"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","13/51","963/18723",1.25003932220222e-06,0.00136708600896952,0.00106904456995313,"3670/7804/5015/4744/66008/10565/4884/3730/2115/27242/10152/6469/257194",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/51","544/18723",1.72713085664547e-06,0.00136708600896952,0.00106904456995313,"3670/7804/5015/4744/66008/4884/3730/2115/10152/6469",10
"GO:0048934","peripheral nervous system neuron differentiation","3/51","12/18723",4.11700065596801e-06,0.00136708600896952,0.00106904456995313,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/51","12/18723",4.11700065596801e-06,0.00136708600896952,0.00106904456995313,"3670/4744/2115",3
"GO:0061564","axon development","9/51","467/18723",4.15118961879676e-06,0.00136708600896952,0.00106904456995313,"3670/5015/4744/66008/4884/3730/2115/27242/6469",9
"GO:0048812","neuron projection morphogenesis","10/51","615/18723",5.1489822792238e-06,0.00136708600896952,0.00106904456995313,"3670/7804/5015/4744/66008/4884/3730/2115/10152/6469",10
"GO:0048666","neuron development","13/51","1104/18723",5.65723030646362e-06,0.00136708600896952,0.00106904456995313,"3670/7804/5015/4744/66008/10565/4884/3730/2115/27242/10152/6469/257194",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/51","630/18723",6.36659351718793e-06,0.00136708600896952,0.00106904456995313,"3670/7804/5015/4744/66008/4884/3730/2115/10152/6469",10
"GO:0048858","cell projection morphogenesis","10/51","634/18723",6.73072980346044e-06,0.00136708600896952,0.00106904456995313,"3670/7804/5015/4744/66008/4884/3730/2115/10152/6469",10
"GO:0048699","generation of neurons","15/51","1514/18723",7.54947617871572e-06,0.00138004424546923,0.00107917775270484,"3670/7804/5015/4744/66008/55636/10565/4884/3730/2115/27242/10152/1021/6469/257194",15
"GO:0032990","cell part morphogenesis","10/51","652/18723",8.6023324217604e-06,0.00142955124245255,0.00111789161997614,"3670/7804/5015/4744/66008/4884/3730/2115/10152/6469",10
"GO:0000904","cell morphogenesis involved in differentiation","10/51","694/18723",1.48068012509631e-05,0.00222949492369537,0.00174343781318572,"3670/7804/5015/4744/66008/4884/3730/2115/10152/6469",10
"GO:0007409","axonogenesis","8/51","418/18723",1.58552702450984e-05,0.00222949492369537,0.00174343781318572,"3670/5015/4744/66008/4884/3730/2115/6469",8
"GO:0022008","neurogenesis","15/51","1632/18723",1.86263822402517e-05,0.00243207333822715,0.00190185166032043,"3670/7804/5015/4744/66008/55636/10565/4884/3730/2115/27242/10152/1021/6469/257194",15
"GO:0032989","cellular component morphogenesis","10/51","744/18723",2.69324814736009e-05,0.00313310509926661,0.0024500499394242,"3670/7804/5015/4744/66008/4884/3730/2115/10152/6469",10
"GO:0120036","plasma membrane bounded cell projection organization","14/51","1478/18723",2.74232393808894e-05,0.00313310509926661,0.0024500499394242,"3670/7804/5015/4744/66008/10565/4884/3730/2115/27242/10152/25914/6469/257194",14
"GO:0060384","innervation","3/51","23/18723",3.24483106932476e-05,0.00348914776160333,0.00272847095488732,"3670/55636/4884",3
"GO:0030030","cell projection organization","14/51","1522/18723",3.79970562954828e-05,0.00385881216156347,0.00301754400288103,"3670/7804/5015/4744/66008/10565/4884/3730/2115/27242/10152/25914/6469/257194",14
"GO:0061333","renal tubule morphogenesis","4/51","75/18723",5.14566088387821e-05,0.00485991028318051,0.00380039051281765,"8549/255743/342184/6469",4
"GO:0030182","neuron differentiation","13/51","1363/18723",5.31718849363294e-05,0.00485991028318051,0.00380039051281765,"3670/7804/5015/4744/66008/10565/4884/3730/2115/27242/10152/6469/257194",13
"GO:2000026","regulation of multicellular organismal development","13/51","1382/18723",6.13434397359198e-05,0.00533980037320293,0.00417565870483103,"3670/7804/5015/64084/66008/55636/2549/5613/814/27242/1021/55294/6469",13
"GO:0035137","hindlimb morphogenesis","3/51","34/18723",0.000107346829931667,0.0089195456870494,0.00697497583957911,"55636/342184/6469",3
"GO:0060993","kidney morphogenesis","4/51","93/18723",0.000119228822816305,0.00946589244963399,0.00740221233824885,"255743/5613/342184/6469",4
"GO:0061326","renal tubule development","4/51","94/18723",0.000124278675487536,0.00946589244963399,0.00740221233824885,"8549/255743/342184/6469",4
"GO:0050673","epithelial cell proliferation","7/51","437/18723",0.000171514924832484,0.0125411713037512,0.0098070428598953,"3670/1030/8549/5613/1021/55294/6469",7
"GO:0021517","ventral spinal cord development","3/51","44/18723",0.00023306809734185,0.01638648007465,0.0128140273761227,"3670/7804/6469",3
"GO:0000902","cell morphogenesis","10/51","988/18723",0.000283118244098137,0.0191681537115331,0.0149892622021548,"3670/7804/5015/4744/66008/4884/3730/2115/10152/6469",10
"GO:0007411","axon guidance","5/51","227/18723",0.000373942364480896,0.0240505961379452,0.0188072725759124,"3670/5015/3730/2115/6469",5
"GO:0097485","neuron projection guidance","5/51","228/18723",0.000381546656455366,0.0240505961379452,0.0188072725759124,"3670/5015/3730/2115/6469",5
"GO:0030900","forebrain development","6/51","379/18723",0.00055200389590838,0.0336354373906839,0.0263025014260905,"3670/7804/5015/55636/1021/6469",6
"GO:0060675","ureteric bud morphogenesis","3/51","62/18723",0.00064298791678519,0.0379155455446235,0.0296494937519283,"255743/342184/6469",3
"GO:0072171","mesonephric tubule morphogenesis","3/51","63/18723",0.000673845715414387,0.0384934364930469,0.0301013974188401,"255743/342184/6469",3
"GO:0017156","calcium-ion regulated exocytosis","3/51","64/18723",0.00070563326564848,0.0390615659436826,0.0305456677136479,"9783/8912/6854",3
"GO:0051127","positive regulation of actin nucleation","2/51","15/18723",0.00074671051005269,0.0390615659436826,0.0305456677136479,"10152/342184",2
