"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032272","negative regulation of protein polymerization","5/62","80/18723",6.71068062183975e-06,0.00398438639483644,0.00323650203660678,"4133/6711/11075/57482/9026",5
"GO:0007009","plasma membrane organization","6/62","142/18723",7.42098458596653e-06,0.00398438639483644,0.00323650203660678,"287/6711/7042/493829/23208/54874",6
"GO:0051640","organelle localization","10/62","521/18723",7.4870254013048e-06,0.00398438639483644,0.00323650203660678,"9846/7345/4133/6854/6857/3798/4131/23208/54874/376267",10
"GO:0046903","secretion","13/62","935/18723",9.40268175772612e-06,0.00398438639483644,0.00323650203660678,"8609/9846/7857/7042/493829/6854/6857/8792/9026/23208/10079/1952/376267",13
"GO:0051494","negative regulation of cytoskeleton organization","6/62","163/18723",1.63127681898225e-05,0.00506498794553349,0.00411427059944593,"4133/6711/11075/57482/9026/4131",6
"GO:1902904","negative regulation of supramolecular fiber organization","6/62","167/18723",1.8716560462183e-05,0.00506498794553349,0.00411427059944593,"4133/6711/11075/57482/9026/4131",6
"GO:0140352","export from cell","12/62","859/18723",2.0917354347336e-05,0.00506498794553349,0.00411427059944593,"8609/9846/478/7857/7042/493829/6854/6857/8792/23208/10079/376267",12
"GO:0071495","cellular response to endogenous stimulus","15/62","1345/18723",2.41746462699015e-05,0.00512200317843537,0.00416058385803041,"23089/478/1282/1284/7532/11075/7042/493829/2549/81848/4131/3096/2782/200734/376267",15
"GO:0032940","secretion by cell","11/62","792/18723",5.11096655955863e-05,0.00962565368716875,0.00781888217532478,"8609/9846/7857/7042/493829/6854/6857/8792/23208/10079/376267",11
"GO:0007267","cell-cell signaling","16/62","1641/18723",6.30457230530708e-05,0.00983325028213123,0.00798751210621186,"8609/287/7532/9746/6854/6857/8792/65268/3798/4131/1363/2890/23208/1952/2782/139285",16
"GO:0007167","enzyme linked receptor protein signaling pathway","12/62","963/18723",6.38146036008516e-05,0.00983325028213123,0.00798751210621186,"9846/23089/1282/1284/6711/7042/493829/2549/9026/81848/3096/200734",12
"GO:1901880","negative regulation of protein depolymerization","4/62","72/18723",9.47423975275316e-05,0.0133823636507638,0.0108704435057905,"6711/11075/57482/4131",4
"GO:0031333","negative regulation of protein-containing complex assembly","5/62","141/18723",0.000103397249840525,0.0134814106522838,0.0109508990114499,"4133/6711/11075/57482/9026",5
"GO:0032271","regulation of protein polymerization","6/62","233/18723",0.000119638370953187,0.0144847884832609,0.0117659390381029,"4133/6711/11075/57482/9026/4131",6
"GO:0016192","vesicle-mediated transport","15/62","1569/18723",0.000140934609544867,0.0145569880664414,0.0118245864871327,"9846/287/6711/493829/132299/6854/112574/6857/3798/9026/2890/23208/10079/54874/376267",15
"GO:0032989","cellular component morphogenesis","10/62","744/18723",0.000152858343246439,0.0145569880664414,0.0118245864871327,"8609/287/7345/4133/6857/56896/3798/11214/4131/1952",10
"GO:0043242","negative regulation of protein-containing complex disassembly","4/62","82/18723",0.000157141958684098,0.0145569880664414,0.0118245864871327,"6711/11075/57482/4131",4
"GO:0006887","exocytosis","7/62","352/18723",0.00015825931976453,0.0145569880664414,0.0118245864871327,"9846/493829/6854/6857/23208/10079/376267",7
"GO:0009719","response to endogenous stimulus","15/62","1601/18723",0.000176316565286684,0.0145569880664414,0.0118245864871327,"23089/478/1282/1284/7532/11075/7042/493829/2549/81848/4131/3096/2782/200734/376267",15
"GO:0007010","cytoskeleton organization","14/62","1419/18723",0.000177744215919307,0.0145569880664414,0.0118245864871327,"287/57221/4133/6711/11075/1641/2549/55561/57482/9026/11214/4131/3983/1809",14
"GO:0072384","organelle transport along microtubule","4/62","85/18723",0.000180571280144848,0.0145569880664414,0.0118245864871327,"7345/4133/3798/4131",4
"GO:0051046","regulation of secretion","9/62","620/18723",0.000191205668712657,0.0145569880664414,0.0118245864871327,"8609/9846/7042/6857/8792/9026/23208/10079/376267",9
"GO:1901879","regulation of protein depolymerization","4/62","87/18723",0.000197528451639028,0.0145569880664414,0.0118245864871327,"6711/11075/57482/4131",4
"GO:0006897","endocytosis","9/62","633/18723",0.000223130605748089,0.0156996896064391,0.0127527986369957,"287/132299/112574/6857/9026/2890/23208/10079/54874",9
"GO:0048666","neuron development","12/62","1104/18723",0.000231558843752789,0.0156996896064391,0.0127527986369957,"8609/7345/4133/11075/7042/1641/6857/56896/3798/4131/1952/1809",12
"GO:1902903","regulation of supramolecular fiber organization","7/62","383/18723",0.000265093384822523,0.0164385532577846,0.0133529747934683,"4133/6711/11075/57482/9026/11214/4131",7
"GO:0030029","actin filament-based process","10/62","798/18723",0.000269143451521555,0.0164385532577846,0.0133529747934683,"287/57221/6711/2549/55561/57482/9026/11214/54874/1809",10
"GO:0120036","plasma membrane bounded cell projection organization","14/62","1478/18723",0.000271551322252489,0.0164385532577846,0.0133529747934683,"8609/478/7345/4133/11075/1641/6857/56896/3798/4131/3983/1952/54874/1809",14
