"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040012","regulation of locomotion","14/62","1082/18723",9.11769437758732e-06,0.00151423862778546,0.00113251361742664,"11240/8826/3688/388/7114/387/11149/3728/55333/9943/1803/9097/6386/25777",14
"GO:0034109","homotypic cell-cell adhesion","5/62","90/18723",1.1961177318508e-05,0.00184458441647563,0.00137958240651063,"4627/7094/1832/5580/3728",5
"GO:0048514","blood vessel morphogenesis","11/62","686/18723",1.36455694540716e-05,0.00196405229675604,0.00146893358193304,"5396/4627/3688/388/10163/1909/8879/3164/387/3728/55333",11
"GO:1903729","regulation of plasma membrane organization","3/62","15/18723",1.52933205171845e-05,0.00206364243728758,0.00154341800482638,"4627/5580/50807",3
"GO:0090136","epithelial cell-cell adhesion","3/62","17/18723",2.27481824546949e-05,0.00286101598761419,0.00213978134370209,"1832/11149/3728",3
"GO:0072359","circulatory system development","14/62","1179/18723",2.39668132834025e-05,0.00286101598761419,0.00213978134370209,"5396/4627/3688/388/1832/10163/1909/8879/3164/387/156/11149/3728/55333",14
"GO:0043534","blood vessel endothelial cell migration","6/62","176/18723",2.5178000817355e-05,0.00286101598761419,0.00213978134370209,"4627/3688/7114/3164/387/3728",6
"GO:0001568","blood vessel development","11/62","764/18723",3.68581752564214e-05,0.00397884001893069,0.00297581267596581,"5396/4627/3688/388/10163/1909/8879/3164/387/3728/55333",11
"GO:0001944","vasculature development","11/62","800/18723",5.59669406033718e-05,0.00522254535385234,0.00390599184457204,"5396/4627/3688/388/10163/1909/8879/3164/387/3728/55333",11
"GO:0006622","protein targeting to lysosome","3/62","23/18723",5.84119126054744e-05,0.00522254535385234,0.00390599184457204,"3920/26985/8031",3
"GO:0035295","tube development","13/62","1113/18723",5.86096326004496e-05,0.00522254535385234,0.00390599184457204,"5396/4627/3688/1050/388/10163/1909/8879/3164/387/3988/3728/55333",13
"GO:0051270","regulation of cellular component movement","13/62","1116/18723",6.02493923113807e-05,0.00522254535385234,0.00390599184457204,"11240/8826/3688/388/1832/7114/387/3728/55333/9943/1803/6386/25777",13
"GO:0017038","protein import","6/62","206/18723",6.07089207372832e-05,0.00522254535385234,0.00390599184457204,"1871/754/5580/3920/3728/3838",6
"GO:0030048","actin filament-based movement","5/62","127/18723",6.30009825466974e-05,0.00522254535385234,0.00390599184457204,"4627/1832/10163/3728/25777",5
"GO:1902532","negative regulation of intracellular signal transduction","9/62","538/18723",6.53120539851844e-05,0.00522254535385234,0.00390599184457204,"3688/754/7114/5580/387/10105/1654/10525/55333",9
"GO:0072594","establishment of protein localization to organelle","8/62","422/18723",7.26440370880918e-05,0.00560137414547108,0.00418932153733582,"1871/754/5580/3920/26985/3728/3838/8031",8
"GO:0030334","regulation of cell migration","12/62","985/18723",7.92460189610134e-05,0.00578586489472354,0.00432730394115498,"11240/8826/3688/388/7114/387/3728/55333/9943/1803/6386/25777",12
"GO:0009628","response to abiotic stimulus","13/62","1148/18723",8.03964552300631e-05,0.00578586489472354,0.00432730394115498,"3688/388/4880/1909/5580/3164/387/1654/10525/3728/9943/1803/2885",13
"GO:0034613","cellular protein localization","16/62","1729/18723",0.000117344381707614,0.00817246839053997,0.00611226762443057,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/3728/3838/55333/6386/25777/8031",16
"GO:0070727","cellular macromolecule localization","16/62","1742/18723",0.000128146668795457,0.00840911278084504,0.00628925623744731,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/3728/3838/55333/6386/25777/8031",16
"GO:0051336","regulation of hydrolase activity","12/62","1040/18723",0.000132677809384089,0.00840911278084504,0.00628925623744731,"8826/3688/1909/5580/3164/387/10105/1654/11149/1266/9097/50807",12
"GO:0001525","angiogenesis","9/62","592/18723",0.000135221321686949,0.00840911278084504,0.00628925623744731,"4627/3688/388/10163/1909/3164/387/3728/55333",9
"GO:2000145","regulation of cell motility","12/62","1043/18723",0.000136321883895126,0.00840911278084504,0.00628925623744731,"11240/8826/3688/388/7114/387/3728/55333/9943/1803/6386/25777",12
"GO:0040017","positive regulation of locomotion","9/62","596/18723",0.000142253588356402,0.00853126381281868,0.00638061416779886,"8826/3688/388/7114/387/11149/9943/6386/25777",9
"GO:0098609","cell-cell adhesion","11/62","893/18723",0.000148931412632931,0.00869034918579723,0.00649959564662634,"4627/7094/3688/1832/5580/387/11149/3728/1266/55333/1803",11
"GO:0006606","protein import into nucleus","5/62","155/18723",0.000161261343959416,0.00916219056864154,0.0068524903499652,"1871/754/5580/3728/3838",5
"GO:0032956","regulation of actin cytoskeleton organization","7/62","358/18723",0.000175581142403278,0.0095642627591779,0.00715320400408517,"8826/388/10163/7114/5580/387/2885",7
"GO:0007010","cytoskeleton organization","14/62","1419/18723",0.000177744215919307,0.0095642627591779,0.00715320400408517,"4627/8826/7094/3688/388/1832/10163/7114/5580/387/1266/6386/2885/25777",14
"GO:0051170","import into nucleus","5/62","159/18723",0.000181627963467482,0.0095642627591779,0.00715320400408517,"1871/754/5580/3728/3838",5
"GO:0035239","tube morphogenesis","11/62","919/18723",0.000191376735137311,0.00983767550384413,0.00735769202257229,"5396/4627/3688/388/10163/1909/8879/3164/387/3728/55333",11
"GO:0043112","receptor metabolic process","5/62","166/18723",0.000221934186078402,0.0111431606451923,0.00833407690194047,"3688/156/11149/6386/2885",5
"GO:0006937","regulation of muscle contraction","5/62","169/18723",0.000241155081444261,0.0118330413826855,0.00885004533338509,"1832/3164/387/156/3728",5
"GO:0006623","protein targeting to vacuole","3/62","37/18723",0.000247947281735732,0.011895959583721,0.008897102460412,"3920/26985/8031",3
"GO:0030833","regulation of actin filament polymerization","5/62","172/18723",0.000261618209251836,0.0122789937777112,0.00918357741401181,"10163/7114/5580/387/2885",5
"GO:0006942","regulation of striated muscle contraction","4/62","95/18723",0.000276987199105017,0.0127237311248454,0.00951620074864718,"1832/3164/156/3728",4
"GO:0009888","tissue development","16/62","1870/18723",0.000291029023011474,0.0130371295530579,0.00975059444401202,"5396/22856/8826/3688/388/1832/4880/1909/3164/387/7296/11149/1266/4097/6386/2885",16
"GO:0007155","cell adhesion","14/62","1492/18723",0.000299256052945084,0.0130371295530579,0.00975059444401202,"4627/8826/7094/3688/388/1832/5580/387/976/11149/3728/1266/55333/1803",14
"GO:0046907","intracellular transport","14/62","1494/18723",0.000303406820268368,0.0130371295530579,0.00975059444401202,"1871/754/388/5580/3920/10525/26985/11149/3728/3838/29959/6386/25777/8031",14
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/62","98/18723",0.000311971685452044,0.0130371295530579,0.00975059444401202,"754/10105/1654/10525",4
"GO:0022610","biological adhesion","14/62","1499/18723",0.000314002193959709,0.0130371295530579,0.00975059444401202,"4627/8826/7094/3688/388/1832/5580/387/976/11149/3728/1266/55333/1803",14
"GO:0034504","protein localization to nucleus","6/62","290/18723",0.000389330927882736,0.015746063750959,0.0117766323560962,"1871/754/5580/3728/3838/25777",6
"GO:0008064","regulation of actin polymerization or depolymerization","5/62","188/18723",0.000393950420853416,0.015746063750959,0.0117766323560962,"10163/7114/5580/387/2885",5
"GO:0030832","regulation of actin filament length","5/62","189/18723",0.000403634668411588,0.015746063750959,0.0117766323560962,"10163/7114/5580/387/2885",5
"GO:0048646","anatomical structure formation involved in morphogenesis","12/62","1175/18723",0.000409436927576236,0.015746063750959,0.0117766323560962,"4627/3688/388/10163/1909/3164/387/7296/3728/55333/64645/2885",12
"GO:0021762","substantia nigra development","3/62","44/18723",0.000415713586755285,0.015746063750959,0.0117766323560962,"11240/387/1152",3
"GO:0030041","actin filament polymerization","5/62","191/18723",0.000423542211872688,0.0157659937143644,0.0117915381671997,"10163/7114/5580/387/2885",5
"GO:0061462","protein localization to lysosome","3/62","46/18723",0.000474243375233616,0.0158750701744437,0.0118731174996205,"3920/26985/8031",3
"GO:0030335","positive regulation of cell migration","8/62","556/18723",0.000474303150338469,0.0158750701744437,0.0118731174996205,"8826/3688/388/7114/387/9943/6386/25777",8
"GO:0042060","wound healing","7/62","422/18723",0.000475104270518011,0.0158750701744437,0.0118731174996205,"4627/7094/3688/1832/5580/387/308",7
"GO:0031032","actomyosin structure organization","5/62","196/18723",0.000476557155326721,0.0158750701744437,0.0118731174996205,"4627/3688/10163/387/1266",5
"GO:0002934","desmosome organization","2/62","10/18723",0.000477288436717253,0.0158750701744437,0.0118731174996205,"1832/3728",2
"GO:0071803","positive regulation of podosome assembly","2/62","10/18723",0.000477288436717253,0.0158750701744437,0.0118731174996205,"387/50807",2
"GO:0033365","protein localization to organelle","10/62","858/18723",0.000477943289179638,0.0158750701744437,0.0118731174996205,"1871/754/5580/1654/3920/26985/3728/3838/25777/8031",10
"GO:0016192","vesicle-mediated transport","14/62","1569/18723",0.000499549757678719,0.016341332224672,0.0122218393664937,"4627/3688/388/10163/5580/10525/156/26985/11149/29959/10121/6386/2885/9805",14
"GO:0043254","regulation of protein-containing complex assembly","7/62","428/18723",0.000516776321527343,0.0165879045962833,0.0124062532121101,"10163/7114/5580/387/1654/2885/50807",7
"GO:0045216","cell-cell junction organization","5/62","200/18723",0.000522453688071914,0.0165879045962833,0.0124062532121101,"7094/1832/387/3728/6801",5
"GO:0031623","receptor internalization","4/62","113/18723",0.000535882635594331,0.0167676900035965,0.0125407164454875,"3688/156/6386/2885",4
"GO:0060326","cell chemotaxis","6/62","310/18723",0.0005537897756363,0.0168463463200165,0.0125995442602108,"11240/7114/5580/3164/9943/1803",6
"GO:0007041","lysosomal transport","4/62","114/18723",0.000554002125391927,0.0168463463200165,0.0125995442602108,"388/3920/26985/8031",4
"GO:0072666","establishment of protein localization to vacuole","3/62","49/18723",0.000571539216220403,0.0171382384419424,0.0128178531824868,"3920/26985/8031",3
"GO:0006886","intracellular protein transport","10/62","885/18723",0.000608672460869665,0.0180016964796932,0.0134636417443989,"1871/754/388/5580/3920/26985/3728/3838/6386/8031",10
"GO:2000147","positive regulation of cell motility","8/62","582/18723",0.000640707807495526,0.0186930831943627,0.0139807365106421,"8826/3688/388/7114/387/9943/6386/25777",8
"GO:0032780","negative regulation of ATPase activity","2/62","12/18723",0.000697040635687128,0.0198014570059014,0.0148096999327431,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/62","12/18723",0.000697040635687128,0.0198014570059014,0.0148096999327431,"1832/3728",2
"GO:0051272","positive regulation of cellular component movement","8/62","594/18723",0.000732032973937345,0.020525444035464,0.015351176787695,"8826/3688/388/7114/387/9943/6386/25777",8
"GO:0007163","establishment or maintenance of cell polarity","5/62","218/18723",0.000771377651277108,0.0210810677102187,0.0157667330720731,"4627/3688/388/387/55333",5
"GO:0008154","actin polymerization or depolymerization","5/62","218/18723",0.000771377651277108,0.0210810677102187,0.0157667330720731,"10163/7114/5580/387/2885",5
"GO:0071801","regulation of podosome assembly","2/62","13/18723",0.000822019206515199,0.0219828350138962,0.0164411735020193,"387/50807",2
"GO:0006935","chemotaxis","8/62","605/18723",0.000824738136232325,0.0219828350138962,0.0164411735020193,"11240/7114/5580/3164/387/9943/1803/9097",8
"GO:0042330","taxis","8/62","608/18723",0.000851600324359104,0.0220111201470926,0.01646232822488,"11240/7114/5580/3164/387/9943/1803/9097",8
"GO:0050920","regulation of chemotaxis","5/62","223/18723",0.000854049309630173,0.0220111201470926,0.01646232822488,"11240/7114/9943/1803/9097",5
"GO:0007265","Ras protein signal transduction","6/62","337/18723",0.000856384480016574,0.0220111201470926,0.01646232822488,"3688/388/10163/387/6386/2885",6
"GO:0002931","response to ischemia","3/62","58/18723",0.000937143858677198,0.0238034540104008,0.0178028319406913,"10105/10525/11149",3
"GO:0030336","negative regulation of cell migration","6/62","344/18723",0.000952501112741102,0.0239122081675353,0.0178841702196432,"11240/388/387/3728/55333/1803",6
"GO:0006936","muscle contraction","6/62","347/18723",0.000996154179106462,0.0247206537090903,0.0184888144071302,"1832/1909/3164/387/156/3728",6
"GO:0010594","regulation of endothelial cell migration","5/62","232/18723",0.00101930703712117,0.0250077715130068,0.0187035525710989,"388/7114/387/3728/55333",5
"GO:0032271","regulation of protein polymerization","5/62","233/18723",0.00103903661313362,0.0251973730147997,0.0188453573558434,"10163/7114/5580/387/2885",5
"GO:1902531","regulation of intracellular signal transduction","14/62","1694/18723",0.00106789351395166,0.0251973730147997,0.0188453573558434,"5725/8826/3688/754/4880/7114/5580/387/10105/1654/10525/55333/6386/2885",14
"GO:0030865","cortical cytoskeleton organization","3/62","61/18723",0.00108538938878016,0.0251973730147997,0.0188453573558434,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/62","61/18723",0.00108538938878016,0.0251973730147997,0.0188453573558434,"3688/1832/3728",3
"GO:2000401","regulation of lymphocyte migration","3/62","61/18723",0.00108538938878016,0.0251973730147997,0.0188453573558434,"11240/387/9943",3
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/62","15/18723",0.00110185311177207,0.0252064972436972,0.0188521814542949,"1832/3728",2
"GO:0043086","negative regulation of catalytic activity","9/62","791/18723",0.00111479860659341,0.0252064972436972,0.0188521814542949,"8826/1050/5580/3164/10105/1654/1266/308/9097",9
"GO:0031334","positive regulation of protein-containing complex assembly","5/62","237/18723",0.00112080765882118,0.0252064972436972,0.0188521814542949,"10163/387/1654/2885/50807",5
"GO:2000146","negative regulation of cell motility","6/62","359/18723",0.00118639728338722,0.0264065127302373,0.0197496845655562,"11240/388/387/3728/55333/1803",6
"GO:0048857","neural nucleus development","3/62","64/18723",0.00124767910523837,0.0271295214145822,0.0202904297067205,"11240/387/1152",3
"GO:0016358","dendrite development","5/62","243/18723",0.00125230297986134,0.0271295214145822,0.0202904297067205,"8826/3688/387/6801/50807",5
"GO:0033631","cell-cell adhesion mediated by integrin","2/62","16/18723",0.00125657811091164,0.0271295214145822,0.0202904297067205,"3688/1803",2
"GO:0001701","in utero embryonic development","6/62","367/18723",0.00132794783378529,0.0281082291484554,0.021022414623598,"4627/3688/1050/1909/4097/2885",6
"GO:0051271","negative regulation of cellular component movement","6/62","367/18723",0.00132794783378529,0.0281082291484554,0.021022414623598,"11240/388/387/3728/55333/1803",6
"GO:0050900","leukocyte migration","6/62","369/18723",0.00136527655728527,0.0282787181560787,0.0211499249903341,"11240/4627/3688/387/9943/1803",6
"GO:0042127","regulation of cell population proliferation","14/62","1738/18723",0.00136877893284694,0.0282787181560787,0.0211499249903341,"5396/1871/3688/1050/4880/3164/387/3728/26136/4097/55333/1803/6386/6801",14
"GO:0007043","cell-cell junction assembly","4/62","146/18723",0.00139377280766387,0.0282787181560787,0.0211499249903341,"7094/387/3728/6801",4
"GO:0070527","platelet aggregation","3/62","67/18723",0.00142449893720309,0.0282787181560787,0.0211499249903341,"4627/7094/5580",3
"GO:0072665","protein localization to vacuole","3/62","67/18723",0.00142449893720309,0.0282787181560787,0.0211499249903341,"3920/26985/8031",3
"GO:1902117","positive regulation of organelle assembly","3/62","67/18723",0.00142449893720309,0.0282787181560787,0.0211499249903341,"387/6386/50807",3
"GO:0044092","negative regulation of molecular function","11/62","1168/18723",0.00142768887402157,0.0282787181560787,0.0211499249903341,"8826/1050/7114/5580/3164/10105/1654/1266/308/9943/9097",11
"GO:0090257","regulation of muscle system process","5/62","252/18723",0.00147053577642543,0.0288626067391136,0.0215866208711637,"1832/3164/387/156/3728",5
"GO:1903522","regulation of blood circulation","5/62","256/18723",0.00157604286004027,0.0304805076839374,0.0227966645314156,"1832/387/156/11149/3728",5
"GO:0044089","positive regulation of cellular component biogenesis","7/62","519/18723",0.00158992479049643,0.0304805076839374,0.0227966645314156,"8826/10163/387/1654/6386/2885/50807",7
"GO:0071800","podosome assembly","2/62","18/18723",0.00159532068933994,0.0304805076839374,0.0227966645314156,"387/50807",2
"GO:0008360","regulation of cell shape","4/62","154/18723",0.00169536663230078,0.0321078645538366,0.0240137803688771,"4627/388/387/11149",4
"GO:0051493","regulation of cytoskeleton organization","7/62","526/18723",0.00171599533502228,0.0322159472027225,0.0240946164203585,"8826/388/10163/7114/5580/387/2885",7
"GO:0007034","vacuolar transport","4/62","157/18723",0.00181930598936407,0.0337898307450387,0.0252717390423877,"388/3920/26985/8031",4
"GO:0040013","negative regulation of locomotion","6/62","391/18723",0.00183113024417301,0.0337898307450387,0.0252717390423877,"11240/388/387/3728/55333/1803",6
"GO:0051129","negative regulation of cellular component organization","8/62","687/18723",0.00185496397868572,0.0339395527964617,0.0253837176030678,"10163/7114/5580/387/10105/1654/1803/6386",8
"GO:0043065","positive regulation of apoptotic process","7/62","539/18723",0.00197073401874085,0.0346920326353365,0.0259465045038425,"1871/3688/388/5580/3164/387/1654",7
"GO:0003159","morphogenesis of an endothelium","2/62","20/18723",0.00197269228403685,0.0346920326353365,0.0259465045038425,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/62","20/18723",0.00197269228403685,0.0346920326353365,0.0259465045038425,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/62","20/18723",0.00197269228403685,0.0346920326353365,0.0259465045038425,"10105/1654",2
"GO:0034330","cell junction organization","8/62","694/18723",0.00197643354059583,0.0346920326353365,0.0259465045038425,"8826/7094/1832/10163/387/3728/6386/6801",8
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/62","164/18723",0.00213271629349518,0.0371333425617427,0.0277723836521358,"754/10105/1654/10525",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/62","21/18723",0.00217570470081731,0.0374566936198192,0.0280142210149936,"11240/1803",2
"GO:0009611","response to wounding","7/62","549/18723",0.00218598582496397,0.0374566936198192,0.0280142210149936,"4627/7094/3688/1832/5580/387/308",7
"GO:0110053","regulation of actin filament organization","5/62","278/18723",0.00225885501856635,0.0384005353156279,0.0287201292870351,"10163/7114/5580/387/2885",5
"GO:0043068","positive regulation of programmed cell death","7/62","555/18723",0.0023236327522992,0.0391931493141717,0.0293129329114061,"1871/3688/388/5580/3164/387/1654",7
"GO:0043066","negative regulation of apoptotic process","9/62","886/18723",0.00243170569151502,0.0405308109186165,0.0303133828766523,"3688/754/5580/3164/387/10105/1654/10525/308",9
"GO:0048585","negative regulation of response to stimulus","13/62","1642/18723",0.00244048421464574,0.0405308109186165,0.0303133828766523,"11240/3688/754/7114/5580/387/10105/1654/10525/156/55333/1803/9097",13
"GO:0016032","viral process","6/62","415/18723",0.00246778722677058,0.0406713940656312,0.0304185263629255,"5725/3688/1654/156/3838/1803",6
"GO:0002082","regulation of oxidative phosphorylation","2/62","23/18723",0.0026100669091837,0.0421175470598035,0.0315001180808554,"387/10105",2
"GO:0034329","cell junction assembly","6/62","420/18723",0.00261915440667116,0.0421175470598035,0.0315001180808554,"8826/7094/387/3728/6386/6801",6
"GO:0097193","intrinsic apoptotic signaling pathway","5/62","288/18723",0.00263175418430344,0.0421175470598035,0.0315001180808554,"754/5580/10105/1654/10525",5
"GO:0009968","negative regulation of signal transduction","11/62","1262/18723",0.00263356593472602,0.0421175470598035,0.0315001180808554,"11240/3688/754/7114/5580/387/10105/1654/10525/156/55333",11
"GO:0010632","regulation of epithelial cell migration","5/62","292/18723",0.00279277073146356,0.044335235361984,0.0331587484679962,"388/7114/387/3728/55333",5
"GO:0010155","regulation of proton transport","2/62","24/18723",0.00284129126084251,0.0447762615486057,0.0334885961900301,"7114/10105",2
"GO:0043069","negative regulation of programmed cell death","9/62","908/18723",0.00286735517636776,0.0448595639549131,0.0335508988600164,"3688/754/5580/3164/387/10105/1654/10525/308",9
"GO:0006941","striated muscle contraction","4/62","179/18723",0.00292636774608527,0.0453380717583703,0.0339087794433778,"1832/3164/156/3728",4
"GO:0097435","supramolecular fiber organization","8/62","740/18723",0.00293993980832415,0.0453380717583703,0.0339087794433778,"3688/388/1832/10163/7114/5580/387/2885",8
"GO:0051258","protein polymerization","5/62","297/18723",0.00300395947359208,0.0457252126984016,0.0341983258717964,"10163/7114/5580/387/2885",5
"GO:1903578","regulation of ATP metabolic process","3/62","87/18723",0.0030074016689083,0.0457252126984016,0.0341983258717964,"7114/387/10105",3
"GO:1901623","regulation of lymphocyte chemotaxis","2/62","25/18723",0.00308179465110436,0.0462292822835153,0.0345753243572377,"11240/9943",2
"GO:0033043","regulation of organelle organization","10/62","1099/18723",0.00308337964280973,0.0462292822835153,0.0345753243572377,"8826/388/10163/7114/5580/387/10105/6386/2885/50807",10
"GO:0006913","nucleocytoplasmic transport","5/62","301/18723",0.00318105890349162,0.0470404532372494,0.0351820069066774,"1871/754/5580/3728/3838",5
"GO:0051169","nuclear transport","5/62","301/18723",0.00318105890349162,0.0470404532372494,0.0351820069066774,"1871/754/5580/3728/3838",5
"GO:0002040","sprouting angiogenesis","4/62","185/18723",0.00329374949215051,0.0482734303303954,0.0361041623201904,"3688/3164/387/55333",4
"GO:0030901","midbrain development","3/62","90/18723",0.00330992472238658,0.0482734303303954,0.0361041623201904,"11240/387/1152",3
"GO:0014829","vascular associated smooth muscle contraction","2/62","26/18723",0.00333151510848954,0.0482734303303954,0.0361041623201904,"1909/387",2
"GO:0007015","actin filament organization","6/62","442/18723",0.00336976287461943,0.0485021203086891,0.0362752017520436,"388/10163/7114/5580/387/2885",6
"GO:0001666","response to hypoxia","5/62","307/18723",0.00346070056092056,0.0494811424571357,0.0370074218226012,"4880/1909/387/10525/1803",5
