"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140352","export from cell","10/31","859/18723",7.21826519751239e-07,0.000982405893381436,0.000638246606937937,"8609/7857/5608/7042/493829/6854/6857/3757/8792/55636",10
"GO:0046903","secretion","10/31","935/18723",1.56158658277505e-06,0.00106265966957842,0.000690385647121601,"8609/7857/5608/7042/493829/6854/6857/8792/55636/9026",10
"GO:0032940","secretion by cell","9/31","792/18723",3.60872607963429e-06,0.00163715873146076,0.00106362452873432,"8609/7857/5608/7042/493829/6854/6857/8792/55636",9
"GO:0043270","positive regulation of ion transport","6/31","275/18723",5.1411582876498e-06,0.00174927910737285,0.0011364665688489,"287/5608/6857/3757/8792/65268",6
"GO:0032272","negative regulation of protein polymerization","4/31","80/18723",8.9056397512194e-06,0.00229080898052248,0.00148828612370075,"4133/6711/57482/9026",4
"GO:0051050","positive regulation of transport","9/31","899/18723",1.00990844108265e-05,0.00229080898052248,0.00148828612370075,"287/4133/5608/7042/6857/3757/8792/65268/9026",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/31","43/18723",4.8494048835801e-05,0.00839113120500545,0.00545152574515997,"287/3757/65268",3
"GO:0003015","heart process","5/31","251/18723",5.31645473812244e-05,0.00839113120500545,0.00545152574515997,"287/5608/7042/3757/11214",5
"GO:0051046","regulation of secretion","7/31","620/18723",5.54887441918068e-05,0.00839113120500545,0.00545152574515997,"8609/5608/7042/6857/8792/55636/9026",7
"GO:0051049","regulation of transport","11/31","1759/18723",6.99377661354531e-05,0.00848171314449295,0.00551037475646706,"8609/287/4133/5608/7042/6857/3757/8792/65268/55636/9026",11
"GO:0043268","positive regulation of potassium ion transport","3/31","50/18723",7.64164292921969e-05,0.00848171314449295,0.00551037475646706,"287/3757/65268",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/31","141/18723",8.28003061758566e-05,0.00848171314449295,0.00551037475646706,"4133/6711/57482/9026",4
"GO:0007009","plasma membrane organization","4/31","142/18723",8.51020682278457e-05,0.00848171314449295,0.00551037475646706,"287/6711/7042/493829",4
"GO:0097479","synaptic vesicle localization","3/31","53/18723",9.10266854268334e-05,0.00848171314449295,0.00551037475646706,"4133/6854/3798",3
"GO:0023061","signal release","6/31","463/18723",9.63857300274661e-05,0.00848171314449295,0.00551037475646706,"8609/5608/6854/6857/8792/55636",6
"GO:0043269","regulation of ion transport","7/31","693/18723",0.000111662782203194,0.00848171314449295,0.00551037475646706,"287/5608/6857/3757/8792/65268/55636",7
"GO:0032253","dense core granule localization","2/31","10/18723",0.00011840745756456,0.00848171314449295,0.00551037475646706,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/31","10/18723",0.00011840745756456,0.00848171314449295,0.00551037475646706,"4133/3798",2
"GO:1901950","dense core granule transport","2/31","10/18723",0.00011840745756456,0.00848171314449295,0.00551037475646706,"4133/3798",2
"GO:0032308","positive regulation of prostaglandin secretion","2/31","11/18723",0.00014457087895013,0.00908268717538683,0.00590081381903781,"5608/8792",2
"GO:0051494","negative regulation of cytoskeleton organization","4/31","163/18723",0.000145016106652271,0.00908268717538683,0.00590081381903781,"4133/6711/57482/9026",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/31","167/18723",0.000159190108561531,0.00908268717538683,0.00590081381903781,"4133/6711/57482/9026",4
"GO:0030837","negative regulation of actin filament polymerization","3/31","65/18723",0.000167461271818865,0.00908268717538683,0.00590081381903781,"6711/57482/9026",3
"GO:0032306","regulation of prostaglandin secretion","2/31","12/18723",0.000173306039377731,0.00908268717538683,0.00590081381903781,"5608/8792",2
