"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060047","heart contraction","11/154","241/18723",5.10177211085715e-06,0.000631344298718572,0.000531210832946267,"478/23704/8912/3728/5608/6781/482/3670/1832/775/6262",11
"GO:0071248","cellular response to metal ion","10/154","197/18723",5.46496233037941e-06,0.000644695802608005,0.000542444740525042,"10105/8912/7323/6860/4494/1050/8437/6469/23208/5743",10
"GO:0030030","cell projection organization","30/154","1522/18723",5.78010290580627e-06,0.000644695802608005,0.000542444740525042,"816/26227/478/4884/7804/10152/221178/4744/57556/10938/7345/11075/6860/9742/8437/6469/1641/4685/482/150465/50944/3670/81565/23768/27242/5015/3371/9334/66008/10512",30
"GO:0006936","muscle contraction","13/154","347/18723",6.07411572945912e-06,0.000644695802608005,0.000542444740525042,"2982/23704/8912/1909/3728/5608/3778/6781/1832/5743/775/6262/2149",13
"GO:0000902","cell morphogenesis","23/154","988/18723",6.07794022660746e-06,0.000644695802608005,0.000542444740525042,"816/4884/7804/10152/4744/57556/8516/7345/6860/8437/6469/3988/6781/150465/50944/3670/81565/23768/92211/5015/9334/66008/10512",23
"GO:0035637","multicellular organismal signaling","9/154","160/18723",7.13753115328082e-06,0.000729397679852167,0.000613712596834678,"478/23704/8912/3728/482/3670/1832/775/6262",9
"GO:0003015","heart process","11/154","251/18723",7.50809104011616e-06,0.000729397679852167,0.000613712596834678,"478/23704/8912/3728/5608/6781/482/3670/1832/775/6262",11
"GO:0086065","cell communication involved in cardiac conduction","6/154","58/18723",7.98735085886968e-06,0.000729397679852167,0.000613712596834678,"478/3728/482/1832/775/6262",6
"GO:0086004","regulation of cardiac muscle cell contraction","5/154","34/18723",8.09603687889714e-06,0.000729397679852167,0.000613712596834678,"3728/6781/1832/775/6262",5
"GO:0008016","regulation of heart contraction","10/154","206/18723",8.10441866502407e-06,0.000729397679852167,0.000613712596834678,"478/23704/8912/3728/6781/482/3670/1832/775/6262",10
"GO:0003013","circulatory system process","17/154","597/18723",8.74882292987881e-06,0.00076423541475706,0.000643024942276541,"2982/478/23704/8912/1909/6648/3728/5608/3778/6781/482/3670/1832/5743/775/6262/2149",17
"GO:0007267","cell-cell signaling","31/154","1641/18723",9.25412063876524e-06,0.000774096778235848,0.000651322258207302,"9783/5122/816/2982/55638/2899/4884/7804/610/4885/9094/6860/9547/6469/2922/23002/1821/23208/3728/5608/27230/50944/3670/388581/1143/5743/775/3371/2563/6262/2149",31
"GO:0086005","ventricular cardiac muscle cell action potential","5/154","35/18723",9.38299125134361e-06,0.000774096778235848,0.000651322258207302,"23704/3728/1832/775/6262",5
"GO:0006937","regulation of muscle contraction","9/154","169/18723",1.11074236359914e-05,0.000891595897267421,0.000750185596354017,"2982/3728/3778/6781/1832/5743/775/6262/2149",9
"GO:0051270","regulation of cellular component movement","24/154","1116/18723",1.40801664325122e-05,0.00110047616590951,0.000925936706669915,"816/3910/221178/4744/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/1832/23768/5743/775/2549/6262/2149/10512",24
"GO:0086091","regulation of heart rate by cardiac conduction","5/154","39/18723",1.62062247063831e-05,0.00120331218444894,0.00101246256455141,"23704/3728/3670/1832/775",5
"GO:1903115","regulation of actin filament-based movement","5/154","39/18723",1.62062247063831e-05,0.00120331218444894,0.00101246256455141,"3728/6781/1832/775/6262",5
"GO:0034330","cell junction organization","18/154","694/18723",1.66152949608272e-05,0.00120359575691846,0.00101270116141216,"816/55638/7804/7846/10152/4744/57633/8404/1821/3728/8497/50944/9806/1832/23768/3371/2149/204851",18
"GO:0071241","cellular response to inorganic substance","10/154","226/18723",1.81563286592401e-05,0.00128391181233198,0.00108027880293323,"10105/8912/7323/6860/4494/1050/8437/6469/23208/5743",10
"GO:0003012","muscle system process","14/154","452/18723",2.26785215027734e-05,0.00156640020612179,0.00131796352625665,"816/2982/23704/8912/1909/3728/5608/3778/6781/1832/5743/775/6262/2149",14
"GO:0003208","cardiac ventricle morphogenesis","6/154","71/18723",2.58847625207562e-05,0.00174722147015105,0.0014701058905329,"23462/26508/3670/1832/6262/10512",6
"GO:0086003","cardiac muscle cell contraction","6/154","73/18723",3.03538342094958e-05,0.00200335305782672,0.00168561409154019,"23704/3728/6781/1832/775/6262",6
"GO:0030705","cytoskeleton-dependent intracellular transport","9/154","195/18723",3.46004375609384e-05,0.00223398477295624,0.00187966679106791,"55638/7846/4744/283234/7345/6860/9742/81565/66008",9
"GO:0086001","cardiac muscle cell action potential","6/154","76/18723",3.82002028179812e-05,0.00241392770998732,0.00203107013415201,"23704/610/3728/1832/775/6262",6
"GO:0007409","axonogenesis","13/154","418/18723",4.30946677379694e-05,0.00266648256628686,0.00224356888618288,"4884/4744/57556/7345/6469/150465/3670/81565/23768/5015/9334/66008/10512",13
"GO:0090257","regulation of muscle system process","10/154","252/18723",4.59389890151276e-05,0.00278446525254957,0.00234283909606687,"816/2982/3728/3778/6781/1832/5743/775/6262/2149",10
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/154","25/18723",4.86676343481372e-05,0.00289085748027935,0.00243235713563111,"478/482/775/6262",4
"GO:0043269","regulation of ion transport","17/154","693/18723",5.79827105308618e-05,0.00337664020150313,0.00284109297833366,"816/10105/23704/610/8912/7114/6860/23208/5608/3778/6781/482/50944/5743/775/6262/2149",17
"GO:0098901","regulation of cardiac muscle cell action potential","4/154","27/18723",6.66604590816042e-05,0.00380733775908393,0.00320348036153296,"3728/1832/775/6262",4
"GO:0014031","mesenchymal cell development","6/154","86/18723",7.67913635009759e-05,0.00430321414335657,0.00362070897619298,"26508/57556/1909/6469/3670/10512",6
"GO:0010035","response to inorganic substance","15/154","574/18723",8.04417044444641e-05,0.00435291576082598,0.00366252773921704,"10105/8912/7323/10628/1917/6860/4494/1050/8437/6469/6648/23208/3778/5743/6262",15
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/154","54/18723",8.0609551126407e-05,0.00435291576082598,0.00366252773921704,"23704/3728/1832/775/6262",5
"GO:0090066","regulation of anatomical structure size","14/154","518/18723",9.85744791772642e-05,0.00522796791350848,0.00439879348809822,"163782/2982/10152/7114/57556/1909/6711/6648/3778/150465/81565/5743/2149/10512",14
"GO:0001508","action potential","7/154","134/18723",0.000121855476242594,0.00634931165685095,0.00534228809972148,"23704/610/8912/3728/1832/775/6262",7
"GO:0010644","cell communication by electrical coupling","4/154","32/18723",0.000132289698092288,0.00677414488507062,0.00569974125718861,"478/482/775/6262",4
"GO:0060048","cardiac muscle contraction","7/154","137/18723",0.000139892473180368,0.00704204483636766,0.00592515131722021,"23704/3728/5608/6781/1832/775/6262",7
"GO:0099536","synaptic signaling","17/154","748/18723",0.000146290372891192,0.00722367906177717,0.00607797770429169,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/1821/23208/50944/1143/5743/2563/2149",17
"GO:0070252","actin-mediated cell contraction","6/154","97/18723",0.000149866782449837,0.00722367906177717,0.00607797770429169,"23704/3728/6781/1832/775/6262",6
"GO:0051050","positive regulation of transport","19/154","899/18723",0.000150797340683564,0.00722367906177717,0.00607797770429169,"55638/8912/7114/7323/10938/6860/6469/2922/9846/3728/5608/6781/27230/482/3670/388581/5743/6262/2149",19
"GO:0030007","cellular potassium ion homeostasis","3/154","14/18723",0.000185851010356049,0.00876154763107088,0.00737193481345464,"478/3778/482",3
"GO:0002027","regulation of heart rate","6/154","103/18723",0.00020826427931344,0.00966476421188931,0.00813189801135043,"23704/3728/3670/1832/775/6262",6
"GO:0009887","animal organ morphogenesis","20/154","1007/18723",0.000228467842768135,0.0103911300698197,0.00874305964407303,"23462/26508/55084/10152/57556/9742/3714/6469/23002/8879/6781/27230/3670/1832/23768/3371/6262/10512/204851/11096",20
"GO:0045986","negative regulation of smooth muscle contraction","3/154","15/18723",0.00023091400155155,0.0103911300698197,0.00874305964407303,"2982/3778/5743",3
"GO:0051592","response to calcium ion","7/154","149/18723",0.000234965131000267,0.0104156184935939,0.00876366411617648,"10105/10628/6860/8437/23208/3778/6262",7
"GO:0061061","muscle structure development","15/154","636/18723",0.000246476504751787,0.0107652238104824,0.00905782077833965,"23462/26508/8912/3486/10938/84033/7345/57538/6469/6648/27230/3670/1832/6262/11096",15
"GO:0007268","chemical synaptic transmission","16/154","716/18723",0.000279277637532268,0.0118411373159376,0.00996309055042917,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/23208/50944/1143/5743/2563/2149",16
"GO:0098916","anterograde trans-synaptic signaling","16/154","716/18723",0.000279277637532268,0.0118411373159376,0.00996309055042917,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/23208/50944/1143/5743/2563/2149",16
"GO:0050804","modulation of chemical synaptic transmission","12/154","439/18723",0.000283070959404569,0.0118411373159376,0.00996309055042917,"9783/816/55638/2899/4884/7804/4885/6860/23208/50944/1143/5743",12
"GO:0099177","regulation of trans-synaptic signaling","12/154","440/18723",0.000288972115245473,0.0119200997538758,0.010029529263052,"9783/816/55638/2899/4884/7804/4885/6860/23208/50944/1143/5743",12
"GO:0051960","regulation of nervous system development","12/154","443/18723",0.000307307361728001,0.0125027789634543,0.0105197934642001,"23462/26508/816/7804/57633/57556/6469/81565/23768/27242/66008/10512",12
"GO:0099537","trans-synaptic signaling","16/154","724/18723",0.000315910826795303,0.0126791237240818,0.0106681693145384,"9783/816/2982/55638/2899/4884/7804/4885/9094/6860/23208/50944/1143/5743/2563/2149",16
"GO:0009790","embryo development","20/154","1039/18723",0.000342950030754529,0.0135808212178793,0.0114268543580526,"23462/26227/3910/55084/8516/9742/1050/1909/3714/6469/4097/405/3670/81565/775/5015/6262/9334/10512/204851",20
"GO:0006811","ion transport","26/154","1545/18723",0.000352046247351244,0.0137575967714894,0.0115755926760644,"528/816/2893/10105/2899/478/23704/55144/610/123606/8912/7114/6860/23208/5608/3778/6781/482/50944/1143/5743/775/2563/6262/1184/2149",26
"GO:2000145","regulation of cell motility","20/154","1043/18723",0.000360310397606822,0.0138976867648346,0.0116934638949911,"816/3910/221178/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/23768/5743/2549/2149/10512",20
"GO:2001222","regulation of neuron migration","4/154","42/18723",0.000386307326433714,0.0147093943526683,0.0123764317537603,"816/57556/285313/23768",4
"GO:0019896","axonal transport of mitochondrion","3/154","18/18723",0.000406687560558431,0.0152893930994752,0.0128644406231274,"55638/7345/66008",3
"GO:0055117","regulation of cardiac muscle contraction","5/154","77/18723",0.000432741654173614,0.0160655339111954,0.0135174827237916,"3728/6781/1832/775/6262",5
"GO:0051094","positive regulation of developmental process","23/154","1313/18723",0.000461355914477717,0.0169163835308496,0.0142333845480195,"26508/816/7804/57633/3486/10938/6860/1050/8437/6469/6648/405/3728/27230/50944/3670/81565/23768/5743/2549/5015/9334/204851",23
"GO:0003206","cardiac chamber morphogenesis","6/154","121/18723",0.00049599062563099,0.0179645385137078,0.0151152983985619,"23462/26508/3670/1832/6262/10512",6
"GO:0003231","cardiac ventricle development","6/154","123/18723",0.000541080152573171,0.0193261001251612,0.0162609114645163,"23462/26508/3670/1832/6262/10512",6
"GO:0014032","neural crest cell development","5/154","81/18723",0.000546596771216681,0.0193261001251612,0.0162609114645163,"57556/1909/6469/3670/10512",5
"GO:1903532","positive regulation of secretion by cell","9/154","282/18723",0.000554656485711574,0.0193803501478044,0.0163065572393718,"55638/8912/6860/2922/9846/5608/27230/3670/388581",9
"GO:0040012","regulation of locomotion","20/154","1082/18723",0.000574201408409308,0.0198299788718098,0.0166848732382338,"816/3910/221178/1021/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/9806/23768/5743/2549/2149/10512",20
"GO:0051046","regulation of secretion","14/154","620/18723",0.000612983110131538,0.0209259751389732,0.0176070405741352,"9783/55638/8912/6860/2922/23208/9846/5608/6781/27230/3670/388581/1143/2149",14
"GO:0030048","actin filament-based movement","6/154","127/18723",0.000640782165909495,0.0216263980994455,0.0181963739458031,"23704/3728/6781/1832/775/6262",6
"GO:0072384","organelle transport along microtubule","5/154","85/18723",0.000681606498228726,0.0225649904417263,0.0189861021827603,"55638/4744/7345/81565/66008",5
"GO:0016477","cell migration","25/154","1526/18723",0.000687125240122896,0.0225649904417263,0.0189861021827603,"816/3910/7804/10152/221178/7114/3486/57556/9547/6469/6648/2768/1641/285313/8879/3728/6781/482/3670/81565/23768/5743/2549/2149/10512",25
"GO:0006941","striated muscle contraction","7/154","179/18723",0.000708639169858081,0.0225649904417263,0.0189861021827603,"23704/3728/5608/6781/1832/775/6262",7
"GO:0048864","stem cell development","5/154","86/18723",0.000718940765804514,0.0225649904417263,0.0189861021827603,"57556/1909/6469/3670/10512",5
"GO:0060560","developmental growth involved in morphogenesis","8/154","234/18723",0.000721055733547925,0.0225649904417263,0.0189861021827603,"57556/6860/8437/6469/150465/81565/3371/10512",8
"GO:0048870","cell motility","27/154","1710/18723",0.000721775788540066,0.0225649904417263,0.0189861021827603,"816/3910/7804/10152/221178/1021/7114/3486/57556/9547/6469/6648/2768/1641/285313/8879/3728/6781/482/9806/3670/81565/23768/5743/2549/2149/10512",27
"GO:0051674","localization of cell","27/154","1710/18723",0.000721775788540066,0.0225649904417263,0.0189861021827603,"816/3910/7804/10152/221178/1021/7114/3486/57556/9547/6469/6648/2768/1641/285313/8879/3728/6781/482/9806/3670/81565/23768/5743/2549/2149/10512",27
"GO:1903530","regulation of secretion by cell","13/154","562/18723",0.000770880875645159,0.0238491270902721,0.020066570162079,"9783/55638/8912/6860/2922/23208/9846/5608/27230/3670/388581/1143/2149",13
"GO:0045104","intermediate filament cytoskeleton organization","4/154","51/18723",0.000814446152942168,0.0249371657137963,0.0209820419651081,"4744/6469/81565/1832",4
"GO:0045932","negative regulation of muscle contraction","3/154","23/18723",0.000856436976054687,0.0259552838661471,0.0218386829339831,"2982/3778/5743",3
"GO:0045103","intermediate filament-based process","4/154","52/18723",0.000876722799657108,0.0263016839897132,0.0221301427579583,"4744/6469/81565/1832",4
"GO:0014033","neural crest cell differentiation","5/154","91/18723",0.000929003878189424,0.0275914151822259,0.0232153179665441,"57556/1909/6469/3670/10512",5
"GO:0010226","response to lithium ion","3/154","24/18723",0.000972907492464221,0.0286092599269182,0.024071728891194,"1050/6469/5743",3
"GO:0034220","ion transmembrane transport","20/154","1130/18723",0.000982579307425644,0.0286103974809232,0.0240726860250617,"528/2893/10105/2899/478/23704/55144/610/123606/8912/7114/3778/482/50944/1143/775/2563/6262/1184/2149",20
"GO:0003007","heart morphogenesis","8/154","246/18723",0.00099655937538691,0.0287357412126128,0.0241781497922179,"23462/26508/6469/3670/1832/23768/6262/10512",8
"GO:0097306","cellular response to alcohol","5/154","93/18723",0.00102467167899552,0.0289835703487305,0.0243866723402042,"7804/6648/23367/3728/3371",5
"GO:0106027","neuron projection organization","5/154","93/18723",0.00102467167899552,0.0289835703487305,0.0243866723402042,"816/478/7804/10152/50944",5
"GO:0001755","neural crest cell migration","4/154","55/18723",0.00108361732019607,0.0290635577559556,0.024453973458316,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/154","55/18723",0.00108361732019607,0.0290635577559556,0.024453973458316,"3728/1832/775/6262",4
"GO:0051047","positive regulation of secretion","9/154","310/18723",0.00108380448719267,0.0290635577559556,0.024453973458316,"55638/8912/6860/2922/9846/5608/27230/3670/388581",9
"GO:0060341","regulation of cellular localization","16/154","813/18723",0.001098058765215,0.0290635577559556,0.024453973458316,"55638/4744/7323/10938/6469/6711/23208/9846/3728/150465/81565/388581/5743/775/6262/2149",16
"GO:0045109","intermediate filament organization","3/154","25/18723",0.00109894020038914,0.0290635577559556,0.024453973458316,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/154","25/18723",0.00109894020038914,0.0290635577559556,0.024453973458316,"816/55638/50944",3
"GO:0035296","regulation of tube diameter","6/154","141/18723",0.00110578519408181,0.0290635577559556,0.024453973458316,"2982/1909/6648/3778/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/154","141/18723",0.00110578519408181,0.0290635577559556,0.024453973458316,"2982/1909/6648/3778/5743/2149",6
"GO:0006942","regulation of striated muscle contraction","5/154","95/18723",0.0011274674934073,0.0291348144521664,0.0245139285874333,"3728/6781/1832/775/6262",5
"GO:0071407","cellular response to organic cyclic compound","13/154","586/18723",0.00112811571111082,0.0291348144521664,0.0245139285874333,"23462/26508/478/7804/610/1050/23367/3728/6781/3670/5743/3371/6262",13
"GO:0035150","regulation of tube size","6/154","142/18723",0.00114686131777951,0.0293636044293546,0.02470643165525,"2982/1909/6648/3778/5743/2149",6
"GO:0034762","regulation of transmembrane transport","13/154","590/18723",0.00119937538094914,0.0304456827471705,0.0256168884783919,"10105/23704/610/8912/7114/1909/3778/482/50944/388581/775/6262/2149",13
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/154","26/18723",0.00123482596321681,0.0308187656365875,0.0259307990860389,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/154","26/18723",0.00123482596321681,0.0308187656365875,0.0259307990860389,"55638/7345/66008",3
"GO:0030334","regulation of cell migration","18/154","985/18723",0.00124751942789362,0.0308761058403671,0.0259790449282408,"816/3910/221178/7114/3486/57556/6469/6648/2768/285313/3728/6781/482/23768/5743/2549/2149/10512",18
"GO:0042692","muscle cell differentiation","10/154","384/18723",0.00131530762387778,0.0322848234951819,0.0271643349202771,"23462/8912/10938/84033/7345/57538/6469/6648/3670/11096",10
"GO:0040011","locomotion","28/154","1878/18723",0.00137389186931577,0.0334463840317035,0.028141667797719,"816/3910/7804/10152/221178/1021/7114/3486/57556/9547/6469/6648/2768/1641/285313/8879/3728/6781/482/9806/3670/81565/23768/5743/2549/5015/2149/10512",28
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/154","28/18723",0.00153727529650624,0.0370787489908835,0.0311979266717552,"405/3670/5743",3
"GO:0006672","ceramide metabolic process","5/154","102/18723",0.00154806898143756,0.0370787489908835,0.0311979266717552,"81849/8879/9517/427/9334",5
"GO:0023061","signal release","11/154","463/18723",0.00158626548258676,0.0371083530405697,0.0312228354131889,"9783/55638/6860/2922/23208/5608/27230/3670/388581/1143/2149",11
"GO:0060997","dendritic spine morphogenesis","4/154","61/18723",0.00159608198341995,0.0371083530405697,0.0312228354131889,"816/7804/10152/50944",4
"GO:0048729","tissue morphogenesis","13/154","610/18723",0.00161462739155585,0.0371083530405697,0.0312228354131889,"23462/26508/8516/1909/3714/6469/23002/6781/3670/1832/3371/6262/10512",13
"GO:0030148","sphingolipid biosynthetic process","5/154","103/18723",0.00161642636419899,0.0371083530405697,0.0312228354131889,"81849/8879/9517/427/9334",5
"GO:0090277","positive regulation of peptide hormone secretion","5/154","103/18723",0.00161642636419899,0.0371083530405697,0.0312228354131889,"55638/2922/27230/3670/388581",5
"GO:0051129","negative regulation of cellular component organization","14/154","687/18723",0.00163261021729522,0.0371083530405697,0.0312228354131889,"163782/10105/7114/57556/9094/11075/6860/6711/124930/23208/50944/3670/66008/10512",14
"GO:0006812","cation transport","20/154","1179/18723",0.00163676574017328,0.0371083530405697,0.0312228354131889,"528/816/10105/478/23704/610/123606/8912/7114/6860/23208/3778/6781/482/50944/5743/775/6262/1184/2149",20
"GO:0032970","regulation of actin filament-based process","10/154","397/18723",0.00168292073332981,0.0377761003696316,0.0317846756255557,"163782/10152/7114/6711/3728/6781/50944/1832/775/6262",10
"GO:0007588","excretion","4/154","62/18723",0.00169536663230077,0.0377761003696316,0.0317846756255557,"3778/6781/1143/1184",4
"GO:0051654","establishment of mitochondrion localization","3/154","29/18723",0.00170437624563321,0.0377761003696316,0.0317846756255557,"55638/7345/66008",3
"GO:0010970","transport along microtubule","6/154","155/18723",0.00179444493209456,0.0394777885060802,0.0332164699321051,"55638/4744/7345/9742/81565/66008",6
"GO:0002793","positive regulation of peptide secretion","5/154","106/18723",0.00183482362314184,0.0400693100053769,0.0337141740041697,"55638/2922/27230/3670/388581",5
"GO:0001764","neuron migration","6/154","156/18723",0.00185378558314834,0.0401879064375954,0.0338139606177039,"816/57556/1641/285313/81565/23768",6
"GO:0006940","regulation of smooth muscle contraction","4/154","64/18723",0.00190665655716543,0.0404483569627238,0.0340331027572236,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/154","64/18723",0.00190665655716543,0.0404483569627238,0.0340331027572236,"9783/8912/6860/23208",4
"GO:0098930","axonal transport","4/154","64/18723",0.00190665655716543,0.0404483569627238,0.0340331027572236,"55638/7345/81565/66008",4
"GO:0140352","export from cell","16/154","859/18723",0.00193048882169747,0.0406634879463936,0.0342141131967884,"9783/55638/478/23704/8912/6860/2922/23208/9846/5608/27230/482/3670/388581/1143/2149",16
"GO:0046513","ceramide biosynthetic process","4/154","65/18723",0.00201884433819768,0.0422251245383599,0.0355280686351467,"81849/9517/427/9334",4
"GO:0055075","potassium ion homeostasis","3/154","31/18723",0.00207160991633104,0.0430257444161063,0.0362017073343386,"478/3778/482",3
"GO:2000026","regulation of multicellular organismal development","22/154","1382/18723",0.00212716437313396,0.043872765195888,0.0369143875864037,"23462/26508/816/3910/7804/1021/57633/57556/6469/4097/405/3728/3670/81565/23768/27242/2549/5015/9334/66008/10512/204851",22
"GO:0006939","smooth muscle contraction","5/154","110/18723",0.00215868926140938,0.0442063206203857,0.0371950399265623,"2982/1909/3778/5743/2149",5
"GO:0003205","cardiac chamber development","6/154","161/18723",0.00217310532342637,0.0442063206203857,0.0371950399265623,"23462/26508/3670/1832/6262/10512",6
"GO:0050803","regulation of synapse structure or activity","7/154","218/18723",0.00220761976332302,0.0446029299120364,0.0375287455648324,"816/55638/7804/7846/10152/57633/23768",7
"GO:0010976","positive regulation of neuron projection development","6/154","163/18723",0.00231183185871712,0.0463928420296611,0.0390347712133317,"816/7804/10938/11075/482/81565",6
"GO:0060411","cardiac septum morphogenesis","4/154","68/18723",0.00238266518303327,0.0474933932456968,0.0399607710669092,"23462/26508/3670/10512",4
"GO:0030029","actin filament-based process","15/154","798/18723",0.00244894192606946,0.0484890501361754,0.0407985132104485,"163782/23092/23704/10152/7114/84033/6711/23002/3728/6781/50944/1832/775/2549/6262",15
