"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/79","544/18723",2.79145272263665e-06,0.00289408872961176,0.00249289495116112,"4009/1000/4884/7804/26012/2043/6469/4744/23768/9334/54437/66008",12
"GO:0051049","regulation of transport","21/79","1759/18723",8.48741173298007e-06,0.00289408872961176,0.00249289495116112,"1000/6329/4868/9094/5901/23704/6334/10938/610/91543/27230/8912/55638/6469/6342/388581/4744/482/684/2922/7323",21
"GO:0048812","neuron projection morphogenesis","12/79","615/18723",9.71988320137589e-06,0.00289408872961176,0.00249289495116112,"4009/1000/4884/7804/26012/2043/6469/4744/23768/9334/54437/66008",12
"GO:0007409","axonogenesis","10/79","418/18723",1.00761959778589e-05,0.00289408872961176,0.00249289495116112,"4009/1000/4884/2043/6469/4744/23768/9334/54437/66008",10
"GO:0031175","neuron projection development","15/79","963/18723",1.02309793165295e-05,0.00289408872961176,0.00249289495116112,"4009/1000/4884/7804/26227/26012/10938/2043/6469/4744/482/23768/9334/54437/66008",15
"GO:0030182","neuron differentiation","18/79","1363/18723",1.13276272325509e-05,0.00289408872961176,0.00249289495116112,"4009/23462/26508/1000/4884/7804/26227/26012/10938/2043/6469/4744/9742/482/23768/9334/54437/66008",18
"GO:0048666","neuron development","16/79","1104/18723",1.22222876494794e-05,0.00289408872961176,0.00249289495116112,"4009/1000/4884/7804/26227/26012/10938/2043/6469/4744/9742/482/23768/9334/54437/66008",16
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/79","630/18723",1.23723086276974e-05,0.00289408872961176,0.00249289495116112,"4009/1000/4884/7804/26012/2043/6469/4744/23768/9334/54437/66008",12
"GO:0032989","cellular component morphogenesis","13/79","744/18723",1.29898139815233e-05,0.00289408872961176,0.00249289495116112,"4009/1000/4884/7804/26012/2043/6469/84033/4744/23768/9334/54437/66008",13
"GO:0048858","cell projection morphogenesis","12/79","634/18723",1.3178910426283e-05,0.00289408872961176,0.00249289495116112,"4009/1000/4884/7804/26012/2043/6469/4744/23768/9334/54437/66008",12
"GO:0086010","membrane depolarization during action potential","4/79","36/18723",1.56049176012019e-05,0.00311530900474904,0.00268344850998659,"6329/6334/610/8912",4
"GO:0032990","cell part morphogenesis","12/79","652/18723",1.7407161256434e-05,0.00318551050992742,0.00274391831384315,"4009/1000/4884/7804/26012/2043/6469/4744/23768/9334/54437/66008",12
"GO:0061564","axon development","10/79","467/18723",2.61637871106216e-05,0.00441966742268654,0.00380698991399085,"4009/1000/4884/2043/6469/4744/23768/9334/54437/66008",10
"GO:0000904","cell morphogenesis involved in differentiation","12/79","694/18723",3.21603214552317e-05,0.00504457613683492,0.0043452705003798,"4009/1000/4884/7804/26012/2043/6469/4744/23768/9334/54437/66008",12
"GO:0048699","generation of neurons","18/79","1514/18723",4.62942338418673e-05,0.00677747583444938,0.0058379465413218,"4009/23462/26508/1000/4884/7804/26227/26012/10938/2043/6469/4744/9742/482/23768/9334/54437/66008",18
"GO:0050808","synapse organization","9/79","426/18723",7.56042180152745e-05,0.0103766789225964,0.00893820919562159,"4009/1000/7804/1821/2043/55638/8497/4744/23768",9
"GO:0022008","neurogenesis","18/79","1632/18723",0.000122093616371506,0.0157716224442251,0.0135852773139069,"4009/23462/26508/1000/4884/7804/26227/26012/10938/2043/6469/4744/9742/482/23768/9334/54437/66008",18
"GO:0000902","cell morphogenesis","13/79","988/18723",0.0002344041399658,0.0285973050758276,0.0246329964630727,"4009/1000/4884/7804/26012/2043/6469/4744/23768/9334/54437/9733/66008",13
"GO:0001508","action potential","5/79","134/18723",0.00025689044242765,0.0296911269247957,0.0255751869829632,"6329/23704/6334/610/8912",5
"GO:0042063","gliogenesis","7/79","301/18723",0.000279029482401188,0.0306374371676504,0.0263903147302597,"1000/7804/26227/2043/6469/482/9334",7
"GO:0019228","neuronal action potential","3/79","32/18723",0.000328335342243335,0.0343344957888745,0.029574867669738,"6329/6334/8912",3
"GO:0051050","positive regulation of transport","12/79","899/18723",0.00036727599443576,0.0366608219900423,0.0315787063158402,"1000/5901/10938/27230/8912/55638/6469/6342/388581/482/2922/7323",12
"GO:0120036","plasma membrane bounded cell projection organization","16/79","1478/18723",0.000385797933336405,0.0368353157220324,0.0317290108103212,"4009/1000/4884/7804/26227/26012/10938/2043/6469/4744/9742/482/23768/9334/54437/66008",16
"GO:0051899","membrane depolarization","4/79","83/18723",0.000418956994933677,0.0383345650364315,0.0330204263112201,"6329/6334/610/8912",4
"GO:0072384","organelle transport along microtubule","4/79","85/18723",0.000458696070227898,0.0402918628088186,0.0347063931873488,"55638/4744/26985/66008",4
"GO:0014031","mesenchymal cell development","4/79","86/18723",0.000479541293041665,0.0405027953661345,0.0348880851658248,"26508/1000/6469/54437",4
"GO:0010970","transport along microtubule","5/79","155/18723",0.000501763910960908,0.0408101314248205,0.0351528166860332,"55638/4744/9742/26985/66008",5
"GO:0030030","cell projection organization","16/79","1522/18723",0.000533669247741829,0.0410675136227855,0.0353745192120341,"4009/1000/4884/7804/26227/26012/10938/2043/6469/4744/9742/482/23768/9334/54437/66008",16
"GO:0051960","regulation of nervous system development","8/79","443/18723",0.000553884484892838,0.0410675136227855,0.0353745192120341,"23462/26508/7804/2043/6469/23768/54437/66008",8
"GO:0010975","regulation of neuron projection development","8/79","445/18723",0.000570508518574531,0.0410675136227855,0.0353745192120341,"1000/7804/26012/10938/2043/482/54437/66008",8
"GO:0035637","multicellular organismal signaling","5/79","160/18723",0.000579732660430943,0.0410675136227855,0.0353745192120341,"6329/23704/6334/8912/482",5
"GO:0034330","cell junction organization","10/79","694/18723",0.000657719618461849,0.0451360088169444,0.0388790182360508,"4009/1000/7804/1821/2043/55638/55765/8497/4744/23768",10
"GO:0007520","myoblast fusion","3/79","42/18723",0.000737236386470225,0.0490597304451095,0.0422588129660923,"4868/10938/8912",3
