"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","31/133","1522/18723",6.44193561421292e-08,1.15914578958244e-05,9.76461819417537e-06,"4009/1000/3670/7804/4744/22920/7408/66008/2043/6091/3730/5015/4884/23768/27242/10565/482/25861/57556/2115/9139/10602/9371/23242/23022/9742/10152/4851/7832/6469/85477",31
"GO:0030182","neuron differentiation","29/133","1363/18723",7.47128708201318e-08,1.2652844417127e-05,1.0658727824742e-05,"639/4009/1000/3670/7804/4744/7408/66008/2043/6091/3730/5015/4884/23768/27242/10565/6929/482/25861/57556/2115/9139/23242/23022/9742/10152/4851/7832/6469",29
"GO:0120036","plasma membrane bounded cell projection organization","30/133","1478/18723",1.19380462944288e-07,1.90942418231448e-05,1.60849465861778e-05,"4009/1000/3670/7804/4744/22920/7408/66008/2043/6091/3730/5015/4884/23768/27242/10565/482/25861/57556/2115/9139/10602/9371/23242/23022/9742/10152/4851/7832/6469",30
"GO:0022008","neurogenesis","31/133","1632/18723",3.05950938728087e-07,4.6359618557798e-05,3.90532389379231e-05,"639/4009/1000/3670/7804/4744/7408/66008/2043/6091/3730/55636/5015/4884/23768/27242/10565/6929/482/25861/1021/57556/2115/9139/23242/23022/9742/10152/4851/7832/6469",31
"GO:0060429","epithelium development","24/133","1103/18723",8.18815676666629e-07,0.000117868516656161,9.92921746863113e-05,"639/1000/2885/7408/2043/6091/255743/4868/8549/55636/25861/1021/5613/440193/9139/23242/23022/342184/5111/9742/10152/4851/64434/6469",24
"GO:0030041","actin filament polymerization","10/133","191/18723",1.09852150353848e-06,0.000150602067080347,0.000126866844318429,"163782/2885/7408/4868/10565/10602/23242/342184/10152/85477",10
"GO:0009888","tissue development","32/133","1870/18723",1.89144322771066e-06,0.000247521138753591,0.000208511253428008,"639/1000/3670/2885/7408/2043/5251/6091/255743/4868/8549/55636/9686/25861/1021/57556/5613/440193/9139/23242/23022/342184/5111/9742/10152/4851/64434/7832/6469/4254/85477/60401",32
"GO:0008154","actin polymerization or depolymerization","10/133","218/18723",3.61352857947442e-06,0.000452319512187255,0.000381032944947783,"163782/2885/7408/4868/10565/10602/23242/342184/10152/85477",10
"GO:0030833","regulation of actin filament polymerization","9/133","172/18723",3.87850628415002e-06,0.000465259149669496,0.000391933266608844,"163782/2885/7408/4868/10565/10602/342184/10152/85477",9
"GO:0032273","positive regulation of protein polymerization","8/133","138/18723",6.41923205585132e-06,0.000718241277747613,0.000605044845224219,"122060/2885/7408/4868/10602/342184/10152/85477",8
"GO:0032271","regulation of protein polymerization","10/133","233/18723",6.51449900332185e-06,0.000718241277747613,0.000605044845224219,"163782/122060/2885/7408/4868/10565/10602/342184/10152/85477",10
"GO:0030838","positive regulation of actin filament polymerization","7/133","99/18723",6.73585081597275e-06,0.000718241277747613,0.000605044845224219,"2885/7408/4868/10602/342184/10152/85477",7
"GO:0008064","regulation of actin polymerization or depolymerization","9/133","188/18723",7.99620522001623e-06,0.000822181243872383,0.000692603640109676,"163782/2885/7408/4868/10565/10602/342184/10152/85477",9
"GO:0030832","regulation of actin filament length","9/133","189/18723",8.34611062492817e-06,0.000828567327212697,0.000697983262425935,"163782/2885/7408/4868/10565/10602/342184/10152/85477",9
"GO:0051258","protein polymerization","11/133","297/18723",9.03383749770432e-06,0.000866947271863025,0.000730314441919676,"163782/122060/2885/7408/4868/10565/10602/23242/342184/10152/85477",11
"GO:0030900","forebrain development","12/133","379/18723",1.69124620864363e-05,0.00157067672086613,0.00132313455508146,"4009/1000/3670/7804/6091/55636/5015/482/1021/4851/7832/6469",12
"GO:0002064","epithelial cell development","9/133","220/18723",2.798308205703e-05,0.00251760291381842,0.00212082306116438,"639/1000/4868/25861/1021/440193/23022/10152/4851",9
"GO:0014031","mesenchymal cell development","6/133","86/18723",3.38654568531577e-05,0.0029545045539467,0.00248886802518901,"1000/3670/57556/4851/6469/4254",6
"GO:0043254","regulation of protein-containing complex assembly","12/133","428/18723",5.53283212386174e-05,0.00468500696605822,0.00394663938494658,"55729/163782/3670/122060/2885/7408/4868/10565/10602/342184/10152/85477",12
"GO:0021537","telencephalon development","9/133","248/18723",7.09538740398364e-05,0.00572423144026466,0.0048220797566296,"4009/1000/7804/6091/55636/482/1021/7832/6469",9
"GO:0048934","peripheral nervous system neuron differentiation","3/133","12/18723",7.35660171204559e-05,0.00572423144026466,0.0048220797566296,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/133","12/18723",7.35660171204559e-05,0.00572423144026466,0.0048220797566296,"3670/4744/2115",3
"GO:0007267","cell-cell signaling","26/133","1641/18723",7.92295842483533e-05,0.00600268350134234,0.0050566471498118,"1000/3670/9783/7804/2043/5251/610/6854/1143/8549/55636/4884/9686/5208/9381/64084/4842/2982/440193/773/388581/7091/2922/4851/6469/5608",26
"GO:0090066","regulation of anatomical structure size","13/133","518/18723",8.30283262479286e-05,0.00612919362225094,0.00516321899258374,"163782/2784/2885/7408/4868/10565/57556/4842/2982/10602/342184/10152/85477",13
"GO:0017156","calcium-ion regulated exocytosis","5/133","64/18723",9.13865507806032e-05,0.00648293044066135,0.00546120609688442,"9783/8912/6854/4851/85477",5
"GO:0032535","regulation of cellular component size","11/133","383/18723",9.23237749451599e-05,0.00648293044066135,0.00546120609688442,"163782/2784/2885/7408/4868/10565/57556/10602/342184/10152/85477",11
"GO:0035137","hindlimb morphogenesis","4/133","34/18723",9.56623996374275e-05,0.00655742972752747,0.00552396412943942,"55636/342184/4851/6469",4
"GO:0006935","chemotaxis","14/133","605/18723",0.000103915690855398,0.00695751799936493,0.00586099759439016,"4009/3670/7408/2043/6091/3730/5015/23768/2549/57556/2115/23022/4851/6469",14
"GO:0042330","taxis","14/133","608/18723",0.000109459349409327,0.00716212424885116,0.00603335744112652,"4009/3670/7408/2043/6091/3730/5015/23768/2549/57556/2115/23022/4851/6469",14
"GO:0035295","tube development","20/133","1113/18723",0.000114313765262445,0.00731354067090173,0.00616091029624964,"23670/639/1000/3670/7408/2043/5251/6091/255743/8549/55636/2549/57556/5613/9139/23242/342184/9742/4851/6469",20
"GO:1902905","positive regulation of supramolecular fiber organization","8/133","209/18723",0.00012529029902495,0.00784153849767021,0.00660569448406141,"122060/2885/7408/4868/10602/342184/10152/85477",8
"GO:0044087","regulation of cellular component biogenesis","18/133","949/18723",0.000133366390643784,0.00816940082262666,0.00688188497297374,"55729/163782/3670/122060/2885/7408/4868/23768/10565/64084/79834/10602/23242/342184/9742/10152/4851/85477",18
"GO:0021542","dentate gyrus development","3/133","15/18723",0.000149790207244014,0.00878641881867982,0.0074016595521977,"4009/1021/7832",3
"GO:0051127","positive regulation of actin nucleation","3/133","15/18723",0.000149790207244014,0.00878641881867982,0.0074016595521977,"342184/10152/85477",3
"GO:0001655","urogenital system development","10/133","338/18723",0.000152594977747131,0.00878641881867982,0.0074016595521977,"639/2043/255743/6599/4868/8549/5613/342184/4851/6469",10
"GO:0110053","regulation of actin filament organization","9/133","278/18723",0.00016856231708031,0.00951550805635713,0.00801584269459308,"163782/2885/7408/4868/10565/10602/342184/10152/85477",9
"GO:0051495","positive regulation of cytoskeleton organization","8/133","226/18723",0.00021402601463933,0.0116414082865612,0.00980669629156213,"122060/2885/7408/4868/10602/342184/10152/85477",8
"GO:0030178","negative regulation of Wnt signaling pathway","7/133","170/18723",0.000214308662447983,0.0116414082865612,0.00980669629156213,"1000/3670/9686/440193/7091/4851/6469",7
"GO:0048646","anatomical structure formation involved in morphogenesis","20/133","1175/18723",0.000235390492215023,0.0125498005016121,0.0105719238608852,"23670/3670/7804/2885/7408/8912/6091/4868/5015/64753/2549/25861/57556/4842/5613/4242/23242/342184/4851/6469",20
"GO:0097435","supramolecular fiber organization","15/133","740/18723",0.000248964276044676,0.0130321481951386,0.0109782524786016,"163782/122060/4744/2885/7408/283234/4868/10565/440193/10602/23242/342184/10152/6469/85477",15
"GO:0009887","animal organ morphogenesis","18/133","1007/18723",0.000276517199277214,0.0137325466609852,0.0115682665790058,"639/1000/3670/5251/6091/80816/255743/6599/55636/23768/25861/57556/5613/342184/9742/10152/4851/6469",18
"GO:0035239","tube morphogenesis","17/133","919/18723",0.000278555532110817,0.0137325466609852,0.0115682665790058,"23670/639/1000/3670/7408/2043/6091/255743/8549/55636/2549/57556/5613/23242/342184/4851/6469",17
"GO:0014032","neural crest cell development","5/133","81/18723",0.000278894028889165,0.0137325466609852,0.0115682665790058,"1000/3670/57556/6469/4254",5
"GO:0035725","sodium ion transmembrane transport","7/133","178/18723",0.000283777701348458,0.0137325466609852,0.0115682665790058,"6329/8912/610/482/4842/10568/83959",7
"GO:2000026","regulation of multicellular organismal development","22/133","1382/18723",0.00028619409505353,0.0137325466609852,0.0115682665790058,"23670/639/3670/7804/66008/2043/6091/55636/5015/23768/9686/2549/27242/64084/814/1021/57556/5613/4851/6469/4254/85477",22
"GO:0031334","positive regulation of protein-containing complex assembly","8/133","237/18723",0.000295071748791345,0.0139264190945948,0.0117315842832659,"122060/2885/7408/4868/10602/342184/10152/85477",8
"GO:0072001","renal system development","9/133","302/18723",0.000311191665635979,0.0144503355704191,0.0121729303501748,"639/2043/255743/4868/8549/5613/342184/4851/6469",9
"GO:0051960","regulation of nervous system development","11/133","443/18723",0.000325910648845536,0.0148935993337508,0.01254633475255,"7804/66008/2043/6091/55636/23768/27242/64084/57556/4851/6469",11
"GO:0044089","positive regulation of cellular component biogenesis","12/133","519/18723",0.000332966379984134,0.0149782844995988,0.0126176733467672,"55729/122060/2885/7408/4868/23768/64084/10602/23242/342184/10152/85477",12
"GO:0003215","cardiac right ventricle morphogenesis","3/133","20/18723",0.000365667894993377,0.0160750184664019,0.0135415595863293,"3670/55636/4851",3
"GO:0048864","stem cell development","5/133","86/18723",0.000368513796034222,0.0160750184664019,0.0135415595863293,"1000/3670/57556/6469/4254",5
"GO:0140352","export from cell","16/133","859/18723",0.000394685355652457,0.016772624344798,0.0141292212173139,"3670/9783/8912/6854/1143/55636/5208/10565/482/9381/388581/2922/4851/100431172/85477/5608",16
"GO:0008038","neuron recognition","4/133","49/18723",0.000402506456075261,0.016772624344798,0.0141292212173139,"2043/6091/27242/23022",4
"GO:0048729","tissue morphogenesis","13/133","610/18723",0.000409453764776106,0.016772624344798,0.0141292212173139,"3670/2885/7408/2043/6091/255743/8549/55636/5613/23242/342184/4851/6469",13
"GO:0007010","cytoskeleton organization","22/133","1419/18723",0.000412077630817886,0.016772624344798,0.0141292212173139,"163782/122060/4744/2885/7408/283234/4868/2549/10565/10383/57556/440193/10602/9371/23242/23022/342184/10152/6469/5901/85477/84552",22
"GO:1902903","regulation of supramolecular fiber organization","10/133","383/18723",0.00041363540412666,0.016772624344798,0.0141292212173139,"163782/122060/2885/7408/4868/10565/10602/342184/10152/85477",10
"GO:0072073","kidney epithelium development","6/133","136/18723",0.000423946236424677,0.0169519613148145,0.0142802942795681,"2043/255743/4868/342184/4851/6469",6
"GO:0090090","negative regulation of canonical Wnt signaling pathway","6/133","137/18723",0.000440813845702851,0.0173849734490207,0.0146450627325071,"1000/3670/440193/7091/4851/6469",6
"GO:0002065","columnar/cuboidal epithelial cell differentiation","5/133","91/18723",0.000478368784902079,0.0183629830897745,0.0154689358654651,"639/1000/1021/9139/4851",5
"GO:0014033","neural crest cell differentiation","5/133","91/18723",0.000478368784902079,0.0183629830897745,0.0154689358654651,"1000/3670/57556/6469/4254",5
"GO:0030705","cytoskeleton-dependent intracellular transport","7/133","195/18723",0.000491684311753505,0.0186257780728729,0.0156903137711922,"4744/22920/66008/283234/440193/9371/9742",7
"GO:0032940","secretion by cell","15/133","792/18723",0.000509131515261072,0.0190362289926835,0.0160360767076078,"3670/9783/8912/6854/1143/55636/5208/10565/9381/388581/2922/4851/100431172/85477/5608",15
"GO:0060562","epithelial tube morphogenesis","9/133","325/18723",0.000530062769067117,0.0195647527197978,0.0164813039126942,"7408/2043/255743/8549/5613/23242/342184/4851/6469",9
"GO:0061326","renal tubule development","5/133","94/18723",0.000555145416123413,0.0201273570930915,0.0169552405778625,"255743/8549/342184/4851/6469",5
"GO:0060384","innervation","3/133","23/18723",0.000559287449616992,0.0201273570930915,0.0169552405778625,"3670/55636/4884",3
"GO:0001755","neural crest cell migration","4/133","55/18723",0.000626964692828929,0.0222843376624011,0.018772276182948,"3670/57556/6469/4254",4
"GO:0048863","stem cell differentiation","7/133","206/18723",0.000681025401011666,0.0239106357257633,0.0201422660324888,"1000/3670/57556/4851/83959/6469/4254",7
"GO:0061005","cell differentiation involved in kidney development","4/133","57/18723",0.000718245943625586,0.0249136153216634,0.0209871737997889,"4868/5613/4851/6469",4
"GO:0060840","artery development","5/133","100/18723",0.00073605836317701,0.0252275241379359,0.0212516098842084,"639/6091/55636/4851/6469",5
"GO:0035904","aorta development","4/133","58/18723",0.000767240226683933,0.0259868777955652,0.0218912877062512,"639/6091/55636/4851",4
"GO:0044093","positive regulation of molecular function","22/133","1493/18723",0.000816373244180337,0.027329518255758,0.0230223250255997,"3670/7804/23198/81617/2043/6091/255743/112574/57568/5208/6929/482/4842/4242/23479/8797/5111/6469/4254/5901/60401/5608",22
"GO:0003279","cardiac septum development","5/133","103/18723",0.000841489249077139,0.0278465235412998,0.0234578491212792,"639/3670/6091/55636/4851",5
"GO:0035116","embryonic hindlimb morphogenesis","3/133","27/18723",0.000904756696263652,0.0295999378243529,0.0249349213898499,"55636/4851/6469",3
"GO:0007264","small GTPase mediated signal transduction","11/133","502/18723",0.000919413034288079,0.0297414620866896,0.025054141111765,"153020/2885/6091/57568/10565/440193/23362/10602/10152/4851/4254",11
"GO:0007417","central nervous system development","17/133","1024/18723",0.000946515360950506,0.0302779747130723,0.0255060981477189,"4009/1000/3670/7804/2043/6091/55636/5015/4884/27242/482/25861/1021/4851/7832/6469/85477",17
"GO:0046903","secretion","16/133","935/18723",0.000981259310115818,0.0310444566354224,0.0261517808040121,"3670/9783/8912/4868/6854/1143/55636/5208/10565/9381/388581/2922/4851/100431172/85477/5608",16
"GO:0032956","regulation of actin cytoskeleton organization","9/133","358/18723",0.00105151065974367,0.0329054259717612,0.0277194572088034,"163782/2885/7408/4868/10565/10602/342184/10152/85477",9
"GO:0072009","nephron epithelium development","5/133","109/18723",0.00108564158505449,0.0336081948749665,0.0283114681603345,"255743/4868/342184/4851/6469",5
"GO:0007389","pattern specification process","10/133","436/18723",0.0011183292574591,0.0342518077896251,0.0288536462394824,"3670/6091/5015/4242/9371/23242/9742/4851/7832/6469",10
"GO:0048645","animal organ formation","4/133","65/18723",0.0011783785138159,0.035520574489133,0.0299224524681313,"3670/6091/4851/6469",4
"GO:0001822","kidney development","8/133","293/18723",0.00118443041019686,0.035520574489133,0.0299224524681313,"639/2043/255743/4868/5613/342184/4851/6469",8
"GO:0051130","positive regulation of cellular component organization","17/133","1047/18723",0.00120585779333677,0.0357903565671812,0.0301497162870095,"55729/7804/122060/2885/7408/2043/6091/4868/23768/482/64084/9139/10602/23242/342184/10152/85477",17
"GO:0051125","regulation of actin nucleation","3/133","30/18723",0.00123646437923704,0.0360271082719672,0.0303491553933612,"342184/10152/85477",3
"GO:0007015","actin filament organization","10/133","442/18723",0.00123886200726806,0.0360271082719672,0.0303491553933612,"163782/2885/7408/4868/10565/10602/23242/342184/10152/85477",10
"GO:0045055","regulated exocytosis","7/133","230/18723",0.00129449101915705,0.0371418161584913,0.0312881828226774,"9783/8912/6854/9381/4851/100431172/85477",7
"GO:0010975","regulation of neuron projection development","10/133","445/18723",0.00130299528725516,0.0371418161584913,0.0312881828226774,"1000/7804/66008/2043/6091/482/57556/9139/23242/10152",10
"GO:0021543","pallium development","6/133","169/18723",0.00131964999326747,0.0372477679472259,0.0313774363724277,"4009/1000/7804/6091/1021/7832",6
"GO:0045595","regulation of cell differentiation","22/133","1554/18723",0.00137515966469445,0.0384377152879158,0.0323798453495761,"639/4009/2784/3670/7804/66008/2043/252995/6091/255743/55636/27242/6929/814/1021/57556/5613/4851/83959/6469/4254/85477",22
"GO:0060411","cardiac septum morphogenesis","4/133","68/18723",0.00139439383615945,0.0385326968870248,0.0324598576361329,"3670/6091/55636/4851",4
"GO:0042063","gliogenesis","8/133","301/18723",0.00140532586771018,0.0385326968870248,0.0324598576361329,"1000/7804/2043/27242/482/1021/4851/6469",8
"GO:0045665","negative regulation of neuron differentiation","4/133","69/18723",0.00147214499449845,0.0398527729095298,0.0335718867236638,"4009/3670/4851/6469",4
"GO:0014902","myotube differentiation","5/133","117/18723",0.00148835209230798,0.0398527729095298,0.0335718867236638,"8912/4868/4842/4851/6469",5
"GO:0060914","heart formation","3/133","32/18723",0.00149499808066315,0.0398527729095298,0.0335718867236638,"3670/6091/4851",3
"GO:0051046","regulation of secretion","12/133","620/18723",0.00156746423939029,0.0414011884881159,0.0348762685423006,"3670/9783/8912/4868/1143/55636/5208/388581/2922/4851/85477/5608",12
"GO:0010647","positive regulation of cell communication","23/133","1681/18723",0.00166141424193648,0.0434837418412285,0.0366306068270015,"1000/3670/9783/55765/132299/1030/2043/6091/255743/8549/5208/10565/64084/2982/4242/5519/388581/2922/4851/6469/4254/60401/5608",23
"GO:0023056","positive regulation of signaling","23/133","1687/18723",0.0017405181292305,0.0445146724203417,0.0374990604400165,"1000/3670/9783/55765/132299/1030/2043/6091/255743/8549/5208/10565/64084/2982/4242/5519/388581/2922/4851/6469/4254/60401/5608",23
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/133","628/18723",0.00174498118229051,0.0445146724203417,0.0374990604400165,"1000/7804/66008/2043/6091/482/57556/9139/10602/23242/9742/10152",12
"GO:0023061","signal release","10/133","463/18723",0.00174718929610928,0.0445146724203417,0.0374990604400165,"3670/9783/6854/1143/55636/5208/9381/388581/2922/5608",10
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","4/133","73/18723",0.00181346089112594,0.0457978412767682,0.0385799990134271,"6091/2549/57556/4851",4
"GO:0003231","cardiac ventricle development","5/133","123/18723",0.00185563200614699,0.0460764315648454,0.0388146828487244,"639/3670/6091/55636/4851",5
"GO:0006814","sodium ion transport","7/133","245/18723",0.00185650088972632,0.0460764315648454,0.0388146828487244,"6329/8912/610/482/4842/10568/83959",7
"GO:0007155","cell adhesion","21/133","1492/18723",0.00191643800956926,0.0471574788850418,0.0397253546922858,"1000/22920/2043/6091/3730/283234/255743/4868/23768/27242/482/64084/1021/57556/5613/79834/23022/342184/4851/6469/4254",21
"GO:0030855","epithelial cell differentiation","12/133","637/18723",0.0019641881246352,0.0479228611086841,0.0403701109648483,"639/1000/4868/25861/1021/5613/440193/9139/23022/5111/10152/4851",12
"GO:0061333","renal tubule morphogenesis","4/133","75/18723",0.00200312987673287,0.048462276597596,0.0408245133657012,"255743/8549/342184/6469",4
"GO:0022610","biological adhesion","21/133","1499/18723",0.0020286200954596,0.0486699771235682,0.0409994798240256,"1000/22920/2043/6091/3730/283234/255743/4868/23768/27242/482/64084/1021/57556/5613/79834/23022/342184/4851/6469/4254",21
"GO:0045685","regulation of glial cell differentiation","4/133","76/18723",0.0021029217934762,0.0492191115027415,0.0414620693962876,"2043/27242/4851/6469",4
"GO:0003203","endocardial cushion morphogenesis","3/133","36/18723",0.00210801001184076,0.0492191115027415,0.0414620693962876,"3670/6091/4851",3
"GO:0086010","membrane depolarization during action potential","3/133","36/18723",0.00210801001184076,0.0492191115027415,0.0414620693962876,"6329/8912/610",3
"GO:0048565","digestive tract development","5/133","127/18723",0.00213478146035238,0.0492191115027415,0.0414620693962876,"639/9139/23242/4851/6469",5
"GO:0032970","regulation of actin filament-based process","9/133","397/18723",0.00213800275481715,0.0492191115027415,0.0414620693962876,"163782/2885/7408/4868/10565/10602/342184/10152/85477",9
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/133","10/18723",0.00217117997945404,0.0492191115027415,0.0414620693962876,"4851/6469",2
"GO:0098917","retrograde trans-synaptic signaling","2/133","10/18723",0.00217117997945404,0.0492191115027415,0.0414620693962876,"4842/2982",2
"GO:0031344","regulation of cell projection organization","12/133","646/18723",0.00220556570432497,0.0492352746546582,0.0414756851992953,"1000/7804/66008/2043/6091/482/57556/9139/10602/23242/9742/10152",12
"GO:0031016","pancreas development","4/133","77/18723",0.00220609601613439,0.0492352746546582,0.0414756851992953,"1000/3670/1021/6469",4
"GO:0060828","regulation of canonical Wnt signaling pathway","7/133","253/18723",0.00222513087297646,0.0492780906407632,0.0415117532901843,"1000/3670/8549/440193/7091/4851/6469",7
"GO:0048839","inner ear development","6/133","188/18723",0.00226296207784252,0.0497333421535008,0.0418952561458349,"2043/8549/55636/25861/4851/6469",6
"GO:0071542","dopaminergic neuron differentiation","3/133","37/18723",0.00228218673504088,0.0497758758347175,0.0419310864237177,"4009/5015/6469",3
