"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/40","43/18723",0.00010506544269132,0.0323435343514173,0.0236983348651975,"287/3757/65268",3
"GO:0007267","cell-cell signaling","12/40","1641/18723",0.000107833043483516,0.0323435343514173,0.0236983348651975,"287/8792/65268/6854/3798/1952/6857/7532/4131/55636/1363/2782",12
"GO:0032989","cellular component morphogenesis","8/40","744/18723",0.000148817977197831,0.0323435343514173,0.0236983348651975,"287/4133/56896/3798/1952/6857/4131/11214",8
"GO:0043268","positive regulation of potassium ion transport","3/40","50/18723",0.000165145555989275,0.0323435343514173,0.0236983348651975,"287/3757/65268",3
"GO:0097479","synaptic vesicle localization","3/40","53/18723",0.000196508572587892,0.0323435343514173,0.0236983348651975,"4133/6854/3798",3
"GO:0032253","dense core granule localization","2/40","10/18723",0.000198110215891186,0.0323435343514173,0.0236983348651975,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/40","10/18723",0.000198110215891186,0.0323435343514173,0.0236983348651975,"4133/3798",2
"GO:1901950","dense core granule transport","2/40","10/18723",0.000198110215891186,0.0323435343514173,0.0236983348651975,"4133/3798",2
"GO:0007009","plasma membrane organization","4/40","142/18723",0.000234444647304554,0.0323435343514173,0.0236983348651975,"287/7042/493829/54874",4
"GO:0030029","actin filament-based process","8/40","798/18723",0.000240330805940033,0.0323435343514173,0.0236983348651975,"287/3757/55561/57221/9026/54874/57482/11214",8
"GO:0060041","retina development in camera-type eye","4/40","147/18723",0.000267582387277439,0.0323435343514173,0.0236983348651975,"1282/7042/55636/2782",4
"GO:0043270","positive regulation of ion transport","5/40","275/18723",0.000284792946863757,0.0323435343514173,0.0236983348651975,"287/3757/8792/65268/6857",5
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/40","12/18723",0.000289776668896227,0.0323435343514173,0.0236983348651975,"1284/1282",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/40","13/18723",0.000342000514156742,0.03300735860151,0.0241847235572745,"7042/55636",2
"GO:0032252","secretory granule localization","2/40","13/18723",0.000342000514156742,0.03300735860151,0.0241847235572745,"4133/3798",2
"GO:0003205","cardiac chamber development","4/40","161/18723",0.000378204034310973,0.03300735860151,0.0241847235572745,"287/7042/55636/1363",4
"GO:0051494","negative regulation of cytoskeleton organization","4/40","163/18723",0.000396316236314758,0.03300735860151,0.0241847235572745,"4133/9026/4131/57482",4
"GO:0071495","cellular response to endogenous stimulus","10/40","1345/18723",0.000409464131514252,0.03300735860151,0.0241847235572745,"23089/1284/1282/7042/7532/493829/4131/3096/200734/2782",10
"GO:1902904","negative regulation of supramolecular fiber organization","4/40","167/18723",0.000434390720451169,0.0331737334407709,0.0243066275709518,"4133/9026/4131/57482",4
"GO:0003208","cardiac ventricle morphogenesis","3/40","71/18723",0.000466852866318655,0.0338701754514184,0.0248169155253601,"7042/55636/1363",3
