"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","18/58","1641/18723",1.26497825074204e-06,0.0021213685264944,0.00166311351071243,"287/9746/5608/65268/2890/8792/9547/1952/6854/4131/1363/55636/7532/3798/6857/2563/139285/2782",18
"GO:0046903","secretion","12/58","935/18723",2.3813932122917e-05,0.0199679820850659,0.0156545269586965,"7857/5608/8792/10079/493829/7042/1952/6854/55636/376267/6857/9026",12
"GO:0140352","export from cell","11/58","859/18723",5.60000215367857e-05,0.0313040120390632,0.0245417638243668,"7857/5608/3757/8792/10079/493829/7042/6854/55636/376267/6857",11
"GO:0060041","retina development in camera-type eye","5/58","147/18723",9.13516508102106e-05,0.0382991796021808,0.0300258452268297,"1282/7042/55636/1641/2782",5
"GO:0032940","secretion by cell","10/58","792/18723",0.000143187898799099,0.0418730031930652,0.0328276565220716,"7857/5608/8792/10079/493829/7042/6854/55636/376267/6857",10
"GO:0071495","cellular response to endogenous stimulus","13/58","1345/18723",0.000191660520952766,0.0418730031930652,0.0328276565220716,"1282/23089/1284/255743/493829/7042/4131/3096/7532/376267/200734/81848/2782",13
"GO:0043270","positive regulation of ion transport","6/58","275/18723",0.000202823746728772,0.0418730031930652,0.0328276565220716,"287/5608/65268/3757/8792/6857",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/58","43/18723",0.00031881757132625,0.0418730031930652,0.0328276565220716,"287/65268/3757",3
"GO:0051050","positive regulation of transport","10/58","899/18723",0.000396626197734833,0.0418730031930652,0.0328276565220716,"287/5608/65268/3757/8792/4133/7042/376267/6857/9026",10
"GO:0032253","dense core granule localization","2/58","10/18723",0.000417693123982833,0.0418730031930652,0.0328276565220716,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/58","10/18723",0.000417693123982833,0.0418730031930652,0.0328276565220716,"4133/3798",2
"GO:1901950","dense core granule transport","2/58","10/18723",0.000417693123982833,0.0418730031930652,0.0328276565220716,"4133/3798",2
"GO:0032989","cellular component morphogenesis","9/58","744/18723",0.000437189604664303,0.0418730031930652,0.0328276565220716,"287/4897/4133/1952/4131/11214/56896/3798/6857",9
"GO:0099536","synaptic signaling","9/58","748/18723",0.000454549866574703,0.0418730031930652,0.0328276565220716,"9746/2890/6854/4131/7532/3798/6857/2563/2782",9
"GO:0043010","camera-type eye development","6/58","322/18723",0.000471197319638522,0.0418730031930652,0.0328276565220716,"1282/7042/55636/1641/200734/2782",6
"GO:0043268","positive regulation of potassium ion transport","3/58","50/18723",0.00049862322870684,0.0418730031930652,0.0328276565220716,"287/65268/3757",3
"GO:0032308","positive regulation of prostaglandin secretion","2/58","11/18723",0.000509497466267339,0.0418730031930652,0.0328276565220716,"5608/8792",2
"GO:0000165","MAPK cascade","9/58","775/18723",0.000587263988441491,0.0418730031930652,0.0328276565220716,"7857/5608/65268/8792/255743/7042/11214/200734/81848",9
"GO:0097479","synaptic vesicle localization","3/58","53/18723",0.000592045698788631,0.0418730031930652,0.0328276565220716,"4133/6854/3798",3
"GO:0007265","Ras protein signal transduction","6/58","337/18723",0.000598780102395647,0.0418730031930652,0.0328276565220716,"7042/11214/376267/57221/81848/2782",6
"GO:0032306","regulation of prostaglandin secretion","2/58","12/18723",0.000610180022414501,0.0418730031930652,0.0328276565220716,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/58","12/18723",0.000610180022414501,0.0418730031930652,0.0328276565220716,"1282/1284",2
"GO:0051046","regulation of secretion","8/58","620/18723",0.000614918077976542,0.0418730031930652,0.0328276565220716,"5608/8792/10079/7042/55636/376267/6857/9026",8
"GO:0007167","enzyme linked receptor protein signaling pathway","10/58","963/18723",0.000679355570582111,0.0418730031930652,0.0328276565220716,"1282/23089/1284/255743/493829/7042/3096/200734/81848/9026",10
"GO:0016049","cell growth","7/58","482/18723",0.000693634955474904,0.0418730031930652,0.0328276565220716,"9746/4897/4133/7042/4131/11214/6857",7
"GO:0006897","endocytosis","8/58","633/18723",0.000704347962321263,0.0418730031930652,0.0328276565220716,"287/2890/10079/54874/112574/6857/132299/9026",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/58","13/18723",0.000719686812387846,0.0418730031930652,0.0328276565220716,"7042/55636",2
"GO:0032252","secretory granule localization","2/58","13/18723",0.000719686812387846,0.0418730031930652,0.0328276565220716,"4133/3798",2
"GO:0030029","actin filament-based process","9/58","798/18723",0.000724100830410787,0.0418730031930652,0.0328276565220716,"287/3757/55561/54874/11214/57482/1809/57221/9026",9
"GO:0048588","developmental cell growth","5/58","234/18723",0.000780821540561109,0.0436385926883729,0.0342118458825458,"4897/4133/4131/11214/6857",5
"GO:0000902","cell morphogenesis","10/58","988/18723",0.000827863984469265,0.0436385926883729,0.0342118458825458,"4897/4133/7042/1306/1952/4131/56896/3798/6857/81848",10
"GO:0061024","membrane organization","9/58","814/18723",0.000833928213733743,0.0436385926883729,0.0342118458825458,"287/4897/10079/493829/7042/54874/112574/6857/9026",9
"GO:0007264","small GTPase mediated signal transduction","7/58","502/18723",0.000880470100837834,0.0436385926883729,0.0342118458825458,"7042/153020/11214/376267/57221/81848/2782",7
"GO:0032310","prostaglandin secretion","2/58","15/18723",0.000964958368994652,0.0436385926883729,0.0342118458825458,"5608/8792",2
"GO:0007009","plasma membrane organization","4/58","142/18723",0.000979441072599272,0.0436385926883729,0.0342118458825458,"287/493829/7042/54874",4
"GO:0001654","eye development","6/58","371/18723",0.000987239850043011,0.0436385926883729,0.0342118458825458,"1282/7042/55636/1641/200734/2782",6
"GO:0009719","response to endogenous stimulus","13/58","1601/18723",0.00101984797533626,0.0436385926883729,0.0342118458825458,"1282/23089/1284/255743/493829/7042/4131/3096/7532/376267/200734/81848/2782",13
"GO:0150063","visual system development","6/58","375/18723",0.00104334487933987,0.0436385926883729,0.0342118458825458,"1282/7042/55636/1641/200734/2782",6
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/58","250/18723",0.00104970146771398,0.0436385926883729,0.0342118458825458,"23089/1284/255743/7042/200734",5
"GO:0003015","heart process","5/58","251/18723",0.00106852666559101,0.0436385926883729,0.0342118458825458,"287/5608/3757/7042/11214",5
"GO:0043408","regulation of MAPK cascade","8/58","676/18723",0.00107793864609566,0.0436385926883729,0.0342118458825458,"5608/65268/8792/255743/7042/11214/200734/81848",8
"GO:0051640","organelle localization","7/58","521/18723",0.00109291645373385,0.0436385926883729,0.0342118458825458,"4133/6854/4131/54874/376267/3798/6857",7
"GO:0048880","sensory system development","6/58","381/18723",0.00113207378184319,0.0441508774918846,0.034613467650481,"1282/7042/55636/1641/200734/2782",6
"GO:0071559","response to transforming growth factor beta","5/58","256/18723",0.00116644381215678,0.0444574152951571,0.0348537875929142,"23089/1284/255743/7042/200734",5
"GO:0071363","cellular response to growth factor stimulus","8/58","687/18723",0.00119539181482622,0.0445482682991905,0.034925014660069,"23089/1284/255743/7042/4131/3096/200734/81848",8
"GO:0038065","collagen-activated signaling pathway","2/58","17/18723",0.00124488506420532,0.0453841794059202,0.0355803534368982,"1282/1284",2
"GO:0000904","cell morphogenesis involved in differentiation","8/58","694/18723",0.00127532994161502,0.0455048577040083,0.0356749629804515,"4897/4133/1306/1952/4131/56896/3798/81848",8
"GO:0001764","neuron migration","4/58","156/18723",0.00138695941034442,0.0459600482547421,0.0360318239149941,"4897/1952/4131/1641",4
"GO:0003208","cardiac ventricle morphogenesis","3/58","71/18723",0.00138859369700052,0.0459600482547421,0.0360318239149941,"7042/1363/55636",3
"GO:0015732","prostaglandin transport","2/58","18/18723",0.00139771166427659,0.0459600482547421,0.0360318239149941,"5608/8792",2
"GO:0032305","positive regulation of icosanoid secretion","2/58","18/18723",0.00139771166427659,0.0459600482547421,0.0360318239149941,"5608/8792",2
"GO:0099518","vesicle cytoskeletal trafficking","3/58","73/18723",0.00150446304730395,0.0473895890092165,0.0371525573062872,"4133/54874/3798",3
"GO:0007268","chemical synaptic transmission","8/58","716/18723",0.00155482624423676,0.0473895890092165,0.0371525573062872,"9746/2890/6854/4131/7532/3798/6857/2563",8
"GO:0098916","anterograde trans-synaptic signaling","8/58","716/18723",0.00155482624423676,0.0473895890092165,0.0371525573062872,"9746/2890/6854/4131/7532/3798/6857/2563",8
"GO:0003205","cardiac chamber development","4/58","161/18723",0.00155747958588466,0.0473895890092165,0.0371525573062872,"287/7042/1363/55636",4
"GO:0070848","response to growth factor","8/58","718/18723",0.00158247882201319,0.0473895890092165,0.0371525573062872,"23089/1284/255743/7042/4131/3096/200734/81848",8
"GO:0051494","negative regulation of cytoskeleton organization","4/58","163/18723",0.00162960371559381,0.0475286151375881,0.0372615512078885,"4133/4131/57482/9026",4
"GO:0099537","trans-synaptic signaling","8/58","724/18723",0.00166779699454167,0.0475286151375881,0.0372615512078885,"9746/2890/6854/4131/7532/3798/6857/2563",8
"GO:1903530","regulation of secretion by cell","7/58","562/18723",0.00168882794721302,0.0475286151375881,0.0372615512078885,"5608/8792/10079/7042/55636/376267/6857",7
"GO:0001558","regulation of cell growth","6/58","414/18723",0.00172845949794299,0.0475286151375881,0.0372615512078885,"9746/4897/4133/7042/4131/6857",6
"GO:0003215","cardiac right ventricle morphogenesis","2/58","20/18723",0.0017288285768592,0.0475286151375881,0.0372615512078885,"7042/55636",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/58","167/18723",0.00178077523744125,0.0475559936845942,0.0372830154800603,"4133/4131/57482/9026",4
"GO:1903532","positive regulation of secretion by cell","5/58","282/18723",0.00178654001319585,0.0475559936845942,0.0372830154800603,"5608/8792/7042/376267/6857",5
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/58","78/18723",0.00182017810917768,0.0476943545170464,0.0373914878020218,"65268/200734/81848",3
"GO:0032303","regulation of icosanoid secretion","2/58","21/18723",0.00190701447311414,0.0485897087539355,0.0380934288884697,"5608/8792",2
"GO:0048666","neuron development","10/58","1104/18723",0.00191229623002966,0.0485897087539355,0.0380934288884697,"4897/4133/7042/1952/4131/1641/56896/3798/6857/1809",10
"GO:0032272","negative regulation of protein polymerization","3/58","80/18723",0.00195715966919376,0.048907059239196,0.0383422257726867,"4133/57482/9026",3
"GO:1990138","neuron projection extension","4/58","172/18723",0.00198311271810694,0.048907059239196,0.0383422257726867,"4897/4133/4131/6857",4
"GO:0048699","generation of neurons","12/58","1514/18723",0.00202312873645695,0.0491708245078015,0.0385490128426351,"4897/4133/7042/1952/4131/55636/7532/1641/56896/3798/6857/1809",12
