"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000145","regulation of cell motility","31/201","1043/18723",2.45655953571477e-07,8.16247736639772e-05,6.50224275194934e-05,"5919/85407/5176/10076/26012/8828/9922/1956/975/655/2192/25777/7205/157285/11240/9219/684/7114/1012/6781/387/3688/3162/1647/5228/3728/8826/6386/9943/1809/9448",31
"GO:0040012","regulation of locomotion","31/201","1082/18723",5.43796971769437e-07,0.000157227229330912,0.000125247466723105,"5919/85407/5176/10076/26012/8828/9922/1956/975/655/2192/25777/7205/157285/11240/9219/684/7114/1012/6781/387/3688/3162/1647/5228/3728/8826/6386/9943/1809/9448",31
"GO:0009991","response to extracellular stimulus","20/201","505/18723",5.59221335513504e-07,0.000157227229330912,0.000125247466723105,"5919/8614/1956/3920/655/6752/7706/83667/3949/22856/558/6223/6781/5447/23710/3162/8408/8061/3992/23367",20
"GO:0009628","response to abiotic stimulus","32/201","1148/18723",6.36136842848126e-07,0.000166077154329279,0.000132297331377287,"5176/8614/55144/10397/26012/1956/655/476/768/3398/85461/4880/6781/387/3688/7520/3162/1647/2885/5228/8061/5580/3728/1263/64782/1654/9114/3164/9943/11261/231/8797",32
"GO:0030036","actin cytoskeleton organization","24/201","712/18723",7.27798919012549e-07,0.000174544894789172,0.000139042747206235,"23406/89/11113/7139/3397/9922/30011/1902/7408/684/7114/387/5910/2195/87/9050/3688/2885/5580/8826/4627/3985/6386/1809",24
"GO:0030334","regulation of cell migration","29/201","985/18723",7.64081618776128e-07,0.000174544894789172,0.000139042747206235,"5919/85407/5176/10076/26012/8828/9922/1956/975/655/25777/7205/11240/9219/684/7114/1012/6781/387/3688/3162/1647/5228/3728/8826/6386/9943/1809/9448",29
"GO:0061061","muscle structure development","22/201","636/18723",1.43081326846272e-06,0.000269252035971012,0.000214486609977916,"85407/89/7139/10290/93185/5997/975/23462/30812/4814/3398/221662/85461/1134/387/87/6443/3688/2817/1832/4627/3164",22
"GO:0097435","supramolecular fiber organization","24/201","740/18723",1.43563490708899e-06,0.000269252035971012,0.000214486609977916,"23406/7431/7139/3397/30011/4053/1902/3949/7408/7114/387/5910/2195/87/9050/3688/2885/5580/1263/1832/3985/79187/11261/1809",24
"GO:0032870","cellular response to hormone stimulus","21/201","586/18723",1.44253994608294e-06,0.000269252035971012,0.000214486609977916,"5919/9572/1508/5176/26012/1956/23462/655/6752/476/11240/6781/387/5447/6599/8031/2885/5228/5580/3638/3164",21
"GO:0007160","cell-matrix adhesion","13/201","233/18723",1.47333535415054e-06,0.000269252035971012,0.000214486609977916,"89/960/7205/1012/387/4811/87/8516/3688/3728/8826/340485/9448",13
"GO:1901698","response to nitrogen compound","31/201","1137/18723",1.55405820527344e-06,0.000270480130489258,0.00021546491206949,"5919/5176/7431/8614/26012/3397/1956/5997/975/655/64135/7706/83667/3949/1012/6781/387/5447/3688/6599/2885/8061/156/5580/3728/8826/3638/3164/55765/23367/231",31
"GO:1901700","response to oxygen-containing compound","40/201","1704/18723",1.7611324039489e-06,0.000292588133474237,0.000233076183221179,"5919/9572/5176/7431/8614/26012/3397/1956/5997/655/6752/476/768/7706/83667/3949/558/4880/6781/387/5447/7520/3162/6599/8031/2885/8061/156/5580/3728/8826/1263/3482/3638/3164/340485/55765/9448/23367/231",40
"GO:0031589","cell-substrate adhesion","16/201","363/18723",2.03918067411765e-06,0.000324052407126088,0.0002581406748105,"89/3397/960/2192/7205/558/1012/387/4811/87/8516/3688/3728/8826/340485/9448",16
"GO:0006937","regulation of muscle contraction","11/201","169/18723",2.18775176797257e-06,0.000333176362997489,0.00026540883290404,"89/7139/5997/6752/476/6781/387/156/3728/1832/3164",11
"GO:0010243","response to organonitrogen compound","29/201","1053/18723",2.8956431672556e-06,0.000423343031052768,0.000337235747394905,"5919/5176/7431/8614/26012/3397/1956/5997/975/655/7706/83667/3949/1012/6781/387/5447/3688/6599/2885/8061/5580/3728/8826/3638/3164/55765/23367/231",29
"GO:0048646","anatomical structure formation involved in morphogenesis","31/201","1175/18723",3.07036753424501e-06,0.000431622820679442,0.000343831441284279,"85407/5176/7139/9555/3397/8828/7045/6461/975/23462/655/30812/4814/57674/23670/7408/85461/1012/387/87/8516/3688/3162/1647/2817/2885/5228/3728/4627/3164/1846",31
"GO:0001667","ameboidal-type cell migration","18/201","475/18723",3.92164803045163e-06,0.000528705446049822,0.000421167618625908,"5176/3397/8828/9922/655/30812/9219/7114/1012/6781/387/3688/3162/1647/3728/4627/3164/9448",18
"GO:0022008","neurogenesis","38/201","1632/18723",4.08618155238309e-06,0.000528705446049822,0.000421167618625908,"9572/85407/5176/11113/7431/26227/10397/26012/3397/8828/9922/5414/1956/4884/5997/23462/655/30812/1902/25777/3398/3949/157285/7408/558/387/92211/3688/7520/8408/2817/6929/9139/8826/1809/150465/9448/50807",38
"GO:0014706","striated muscle tissue development","16/201","384/18723",4.19492693172225e-06,0.000528705446049822,0.000421167618625908,"89/7139/93185/5997/23462/655/30812/3398/221662/1134/387/6443/3688/2817/1832/3164",16
"GO:0031345","negative regulation of cell projection organization","11/201","186/18723",5.52821734297252e-06,0.000673521146285486,0.000536528041075859,"7431/3397/1902/157285/387/8408/9139/5580/3985/1809/9448",11
"GO:0032970","regulation of actin filament-based process","16/201","397/18723",6.39214674364082e-06,0.000753654720903458,0.000600362577008846,"23406/7139/3397/476/1902/7408/684/7114/6781/387/2885/5580/3728/8826/1832/4627",16
"GO:0071495","cellular response to endogenous stimulus","33/201","1345/18723",6.6653757097203e-06,0.000761310881844615,0.000606461487272577,"5919/9572/1508/5176/7431/26012/3397/1956/960/23462/655/6752/476/4053/83667/11240/6781/387/5447/2817/6599/8031/2885/5228/5580/3728/8826/3638/3164/6386/23367/231/11173",33
"GO:0000902","cell morphogenesis","27/201","988/18723",7.61046685289584e-06,0.00080583758969985,0.000641931535203337,"26012/3397/8828/1956/4884/960/30011/655/2192/1902/56882/157285/54751/7408/558/6781/387/92211/2195/87/8516/3688/8408/8826/4627/150465/9448",27
"GO:0010631","epithelial cell migration","15/201","357/18723",7.64599065404421e-06,0.00080583758969985,0.000641931535203337,"5176/3397/8828/9922/7114/1012/6781/387/3688/3162/1647/3728/4627/3164/9448",15
"GO:0060537","muscle tissue development","16/201","403/18723",7.71663902585356e-06,0.00080583758969985,0.000641931535203337,"89/7139/93185/5997/23462/655/30812/3398/221662/1134/387/6443/3688/2817/1832/3164",16
"GO:0006942","regulation of striated muscle contraction","8/201","95/18723",8.39190200431804e-06,0.000834654477235062,0.000664887114704351,"89/5997/476/6781/156/3728/1832/3164",8
"GO:0090132","epithelium migration","15/201","360/18723",8.44930660949311e-06,0.000834654477235062,0.000664887114704351,"5176/3397/8828/9922/7114/1012/6781/387/3688/3162/1647/3728/4627/3164/9448",15
"GO:0072359","circulatory system development","30/201","1179/18723",9.20660941643505e-06,0.00088553045834395,0.000705415004040425,"1747/5176/7139/3397/8828/7045/6461/1956/5997/23462/655/4814/3398/57674/221662/3949/23670/1012/387/6443/3688/3162/1647/5228/8061/156/3728/1832/4627/3164",30
"GO:0090130","tissue migration","15/201","365/18723",9.95615271086464e-06,0.000915501829887417,0.000729290247380976,"5176/3397/8828/9922/7114/1012/6781/387/3688/3162/1647/3728/4627/3164/9448",15
"GO:0031099","regeneration","11/201","198/18723",1.00191718729129e-05,0.000915501829887417,0.000729290247380976,"10076/2027/1956/975/4814/558/3162/8408/5228/3482/9448",11
"GO:0043542","endothelial cell migration","13/201","279/18723",1.05526519676947e-05,0.000940730315656688,0.000749387300196241,"5176/3397/8828/7114/1012/6781/387/3688/3162/1647/3728/4627/3164",13
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/201","72/18723",1.20851140677186e-05,0.00104352466522976,0.000831273446331779,"10397/960/83667/754/55367/1263/340485",7
"GO:0048699","generation of neurons","35/201","1514/18723",1.2276760767409e-05,0.00104352466522976,0.000831273446331779,"9572/85407/5176/11113/7431/26227/26012/3397/8828/9922/5414/1956/4884/5997/23462/655/30812/1902/3398/3949/157285/7408/558/387/92211/3688/7520/8408/6929/9139/8826/1809/150465/9448/50807",35
"GO:0071383","cellular response to steroid hormone stimulus","11/201","204/18723",1.32702111120097e-05,0.00110233230941808,0.000878119711383228,"9572/5176/1956/23462/655/6752/476/11240/6781/387/8031",11
"GO:0031667","response to nutrient levels","17/201","474/18723",1.50183661226227e-05,0.00121982507062635,0.000971714636144428,"5919/8614/1956/3920/655/6752/7706/83667/3949/22856/6781/5447/23710/3162/8408/3992/23367",17
"GO:0001944","vasculature development","23/201","800/18723",1.72185726102461e-05,0.00136812788892281,0.00108985290251581,"1747/5176/3397/8828/7045/6461/23462/655/4814/57674/3949/23670/1012/387/6443/3688/3162/1647/5228/8061/3728/4627/3164",23
"GO:0007010","cytoskeleton organization","33/201","1419/18723",2.00851529526607e-05,0.00156194114982925,0.00124424486152429,"23406/89/11113/7431/7139/3397/9922/30011/1902/25777/7408/684/7114/387/5910/2195/87/9050/3688/1647/2885/5580/8826/1263/1832/4627/3985/79187/10383/6386/11261/1809/150465",33
"GO:1902532","negative regulation of intracellular signal transduction","18/201","538/18723",2.12292662867142e-05,0.00160349472195024,0.0012773465046913,"9572/89/11113/7178/7078/960/5997/655/2192/83667/7114/387/3688/754/5580/1654/1846/11261",18
"GO:0060341","regulation of cellular localization","23/201","813/18723",2.2198933235351e-05,0.00160349472195024,0.0012773465046913,"9572/7139/9555/1956/975/8878/83667/4600/59353/3688/3162/2817/5580/3728/8826/1263/3638/3916/3985/58476/11261/150465/9448",23
"GO:0007155","cell adhesion","34/201","1492/18723",2.24539289706196e-05,0.00160349472195024,0.0012773465046913,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/976/54751/8728/558/1012/3959/387/92211/2195/4811/87/8516/3688/5580/3728/8826/1832/4627/340485/9448",34
"GO:0010648","negative regulation of cell communication","32/201","1363/18723",2.26717031914372e-05,0.00160349472195024,0.0012773465046913,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/7114/3589/387/3688/3162/2817/754/156/9139/5580/3638/1654/1846/11261/9448",32
"GO:0051272","positive regulation of cellular component movement","19/201","594/18723",2.31461631156732e-05,0.00160349472195024,0.0012773465046913,"5919/26012/8828/9922/1956/655/25777/7205/6223/7114/1012/387/3688/3162/5228/8826/6386/9943/9448",19
"GO:0035295","tube development","28/201","1113/18723",2.32517702498941e-05,0.00160349472195024,0.0012773465046913,"5919/5176/26227/3397/8828/7045/6461/1956/23462/655/30812/4814/3398/57674/3949/23670/7408/1012/387/3688/3162/1647/5228/9139/3728/4627/3164/231",28
"GO:0023057","negative regulation of signaling","32/201","1367/18723",2.40185772453641e-05,0.00160585312422055,0.00127922521177739,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/7114/3589/387/3688/3162/2817/754/156/9139/5580/3638/1654/1846/11261/9448",32
"GO:0006941","striated muscle contraction","10/201","179/18723",2.43181306524859e-05,0.00160585312422055,0.00127922521177739,"89/7139/5997/476/6781/1134/156/3728/1832/3164",10
"GO:0022610","biological adhesion","34/201","1499/18723",2.47187057873167e-05,0.00160585312422055,0.00127922521177739,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/976/54751/8728/558/1012/3959/387/92211/2195/4811/87/8516/3688/5580/3728/8826/1832/4627/340485/9448",34
"GO:0001890","placenta development","9/201","144/18723",2.58275995884991e-05,0.00160585312422055,0.00127922521177739,"1747/1508/8614/23462/655/8728/6781/2885/8061",9
"GO:0046718","viral entry into host cell","9/201","144/18723",2.58275995884991e-05,0.00160585312422055,0.00127922521177739,"1508/1956/975/7706/3949/558/3688/156/3916",9
"GO:0001568","blood vessel development","22/201","764/18723",2.5922116095489e-05,0.00160585312422055,0.00127922521177739,"1747/5176/3397/8828/7045/6461/23462/655/4814/57674/3949/23670/1012/387/3688/3162/1647/5228/8061/3728/4627/3164",22
"GO:0009057","macromolecule catabolic process","31/201","1310/18723",2.66267545087019e-05,0.00162201312882175,0.00129209829773806,"9572/85407/1508/1618/10868/7431/7078/1956/960/3920/975/8878/85441/7706/51449/57674/221662/5720/3949/23670/2817/6599/754/5580/2799/1263/55603/6386/58476/23367/11173",31
"GO:0030335","positive regulation of cell migration","18/201","556/18723",3.27241331836958e-05,0.00192079687607444,0.00153010991697657,"5919/26012/8828/9922/1956/655/25777/7205/7114/1012/387/3688/3162/5228/8826/6386/9943/9448",18
"GO:0006970","response to osmotic stress","7/201","84/18723",3.33373322759394e-05,0.00192079687607444,0.00153010991697657,"55144/1956/7520/1263/1654/9943/231",7
"GO:0009968","negative regulation of signal transduction","30/201","1262/18723",3.35572053004728e-05,0.00192079687607444,0.00153010991697657,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/7114/387/3688/3162/2817/754/156/9139/5580/3638/1654/1846/11261",30
"GO:0009894","regulation of catabolic process","25/201","953/18723",3.36336525495935e-05,0.00192079687607444,0.00153010991697657,"5919/85407/89/1618/7431/7078/1956/975/221662/5720/83667/3949/3688/3162/8408/6599/754/5580/1263/55603/9114/340485/6386/58476/23367",25
"GO:0044409","entry into host","9/201","151/18723",3.75725141742234e-05,0.00211273137395056,0.00168300525029801,"1508/1956/975/7706/3949/558/3688/156/3916",9
"GO:0033993","response to lipid","24/201","902/18723",3.9070367602443e-05,0.00216366959980196,0.00172358272389725,"9572/5176/7431/10076/8614/1956/23462/655/6752/476/768/7706/3949/11240/558/6781/387/7520/8031/8061/3482/3638/3164/340485",24
"GO:0019058","viral life cycle","13/201","317/18723",4.0265629904967e-05,0.00219658025824857,0.00174979940796761,"1508/1956/975/64135/7706/3949/558/684/3688/156/1654/3916/23367",13
"GO:0016032","viral process","15/201","415/18723",4.4281231013111e-05,0.00238011616695472,0.00189600441149017,"1508/1956/975/64135/7706/3949/558/684/11282/3688/156/3482/1654/3916/23367",15
"GO:0120036","plasma membrane bounded cell projection organization","33/201","1478/18723",4.52358190539624e-05,0.00239618722669902,0.0019088066438331,"5176/7431/26227/26012/3397/8828/9922/1956/4884/960/5997/655/1902/157285/2012/7408/85461/1012/387/3688/139818/8408/9139/5580/8826/4627/9114/3985/6386/1809/150465/9448/50807",33
"GO:0034113","heterotypic cell-cell adhesion","6/201","61/18723",4.82667935225374e-05,0.0025202161474982,0.00200760828395998,"960/655/4814/3688/3728/1832",6
"GO:0009967","positive regulation of signal transduction","33/201","1486/18723",5.02826231005477e-05,0.00258849278073946,0.00206199756109881,"85407/7078/5414/1956/960/975/655/4814/1902/7205/7706/22856/157285/55379/558/684/4880/1012/3589/387/5447/3688/3162/1647/80351/5580/3728/8826/1654/6386/55765/9448/231",33
"GO:0051336","regulation of hydrolase activity","26/201","1040/18723",5.19489115235581e-05,0.00263712877248062,0.00210074107125967,"334/5176/7139/9922/7078/1956/960/5997/2192/1902/5720/684/387/5910/5447/3688/139818/55367/5580/8826/1654/3164/340485/11261/9448/50807",26
"GO:1903115","regulation of actin filament-based movement","5/201","39/18723",5.80555494259046e-05,0.00290675387879015,0.00231552486967631,"7139/476/6781/3728/1832",5
"GO:2000147","positive regulation of cell motility","18/201","582/18723",5.90920163961347e-05,0.00291866648551179,0.0023250144715748,"5919/26012/8828/9922/1956/655/25777/7205/7114/1012/387/3688/3162/5228/8826/6386/9943/9448",18
"GO:0071214","cellular response to abiotic stimulus","13/201","331/18723",6.26246819395027e-05,0.00299495147896944,0.00238578322149311,"55144/26012/1956/476/7520/1647/2885/5580/1654/9943/11261/231/8797",13
"GO:0104004","cellular response to environmental stimulus","13/201","331/18723",6.26246819395027e-05,0.00299495147896944,0.00238578322149311,"55144/26012/1956/476/7520/1647/2885/5580/1654/9943/11261/231/8797",13
"GO:0040007","growth","24/201","931/18723",6.42420316641284e-05,0.00299495147896944,0.00238578322149311,"85407/89/8828/2027/1956/5997/975/4814/7458/83667/684/4880/6781/1134/387/5447/3688/8408/80351/9792/8826/1654/6386/150465",24
"GO:0032270","positive regulation of cellular protein metabolic process","31/201","1373/18723",6.45901034032908e-05,0.00299495147896944,0.00238578322149311,"5919/1618/7431/26012/5414/1956/960/975/655/2192/8878/5720/3949/3589/387/7520/754/55367/5228/5580/8826/1263/1654/4627/3985/340485/6386/11261/55765/23367/8797",31
"GO:0010941","regulation of cell death","35/201","1640/18723",6.4733561378546e-05,0.00299495147896944,0.00238578322149311,"1508/89/5176/7178/26012/6533/3397/7078/5414/1956/960/655/30812/8878/308/558/387/5447/87/3688/3162/1647/754/55367/8061/5580/1263/3482/1654/3164/340485/11261/9448/231/8797",35
"GO:0051241","negative regulation of multicellular organismal process","27/201","1119/18723",6.73477145936757e-05,0.00307694871049856,0.00245110234955404,"9572/89/5176/3397/1956/5997/23462/655/30812/476/3398/308/3949/22856/558/684/6223/7114/6781/387/3162/1647/8408/156/5580/3728/11173",27
"GO:0051701","biological process involved in interaction with host","10/201","203/18723",7.06755716397236e-05,0.00318912610300234,0.00254046304295615,"1508/1956/975/7706/3949/558/3688/8408/156/3916",10
"GO:0042692","muscle cell differentiation","14/201","384/18723",7.28111453653142e-05,0.00323123907564808,0.00257401030549142,"89/7139/10290/5997/975/23462/4814/3398/221662/85461/87/6443/3688/4627",14
"GO:0001525","angiogenesis","18/201","592/18723",7.34310632652318e-05,0.00323123907564808,0.00257401030549142,"5176/3397/8828/7045/6461/23462/4814/57674/23670/1012/387/3688/3162/1647/5228/3728/4627/3164",18
"GO:0071470","cellular response to osmotic stress","5/201","41/18723",7.42610348438956e-05,0.00323123907564808,0.00257401030549142,"55144/7520/1654/9943/231",5
"GO:0048545","response to steroid hormone","13/201","339/18723",7.9724808561379e-05,0.00336000995164074,0.00267658939484147,"9572/5176/10076/1956/23462/655/6752/476/11240/6781/387/8031/8061",13
"GO:0030030","cell projection organization","33/201","1522/18723",7.99534080694867e-05,0.00336000995164074,0.00267658939484147,"5176/7431/26227/26012/3397/8828/9922/1956/4884/960/5997/655/1902/157285/2012/7408/85461/1012/387/3688/139818/8408/9139/5580/8826/4627/9114/3985/6386/1809/150465/9448/50807",33
"GO:0040017","positive regulation of locomotion","18/201","596/18723",7.99783490541024e-05,0.00336000995164074,0.00267658939484147,"5919/26012/8828/9922/1956/655/25777/7205/7114/1012/387/3688/3162/5228/8826/6386/9943/9448",18
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","4/201","22/18723",8.1036062442348e-05,0.00336575918439525,0.00268116924300879,"975/3949/1012/3688",4
"GO:0051247","positive regulation of protein metabolic process","32/201","1461/18723",8.61731900212955e-05,0.00353891021941388,0.00281910163925374,"5919/85407/1618/7431/26012/5414/1956/960/975/655/2192/8878/5720/3949/3589/387/7520/754/55367/5228/5580/8826/1263/1654/4627/3985/340485/6386/11261/55765/23367/8797",32
"GO:0090257","regulation of muscle system process","11/201","252/18723",9.15413528027578e-05,0.00371759604993422,0.0029614430626015,"89/7139/5997/6752/476/6781/387/156/3728/1832/3164",11
"GO:0042981","regulation of apoptotic process","32/201","1468/18723",9.42310505059222e-05,0.00378477461097962,0.00301495761364234,"1508/89/7178/26012/3397/7078/5414/1956/960/655/30812/8878/308/558/387/5447/87/3688/3162/1647/754/55367/8061/5580/1263/3482/1654/3164/340485/9448/231/8797",32
"GO:0006936","muscle contraction","13/201","347/18723",0.000100736595577122,0.00400208974819978,0.00318807120556428,"89/7139/5997/6752/476/6781/1134/387/5910/156/3728/1832/3164",13
"GO:0042770","signal transduction in response to DNA damage","9/201","172/18723",0.000103058862257772,0.00405032410271135,0.00322649477085451,"10397/960/83667/1647/2885/754/55367/1263/340485",9
"GO:0089718","amino acid import across plasma membrane","5/201","44/18723",0.000104846477277017,0.00407674334518616,0.00324754038239899,"6533/5997/6541/206358/3688",5
"GO:0150115","cell-substrate junction organization","7/201","101/18723",0.000108585752476985,0.00415323683665083,0.00330847522216897,"89/9922/7205/387/87/8826/9448",7
"GO:0006468","protein phosphorylation","33/201","1547/18723",0.000109086384765658,0.00415323683665083,0.00330847522216897,"5919/11113/9555/10290/1956/960/5997/282974/975/655/2192/8878/83667/157285/558/3589/387/7520/1647/8408/5228/156/5580/8826/1263/1654/3985/6386/9943/11261/9448/79007/8797",33
"GO:0016310","phosphorylation","37/201","1823/18723",0.000110223378302161,0.00415326234736494,0.00330849554404534,"5919/89/11113/5209/9555/10290/2027/1956/960/5997/282974/975/655/2192/8878/83667/157285/558/3589/387/7520/1647/8408/5228/156/5580/8826/1263/1654/1152/3985/6386/9943/11261/9448/79007/8797",37
"GO:1901652","response to peptide","16/201","504/18723",0.000113847187468027,0.00424603541015957,0.00338239871682666,"5919/5176/7431/8614/3397/655/83667/5447/6599/2885/5580/8826/3638/3164/55765/231",16
"GO:0052126","movement in host environment","9/201","175/18723",0.00011757482633286,0.00429796626666729,0.00342376692162193,"1508/1956/975/7706/3949/558/3688/156/3916",9
"GO:0010977","negative regulation of neuron projection development","8/201","137/18723",0.000117591416324687,0.00429796626666729,0.00342376692162193,"7431/1902/157285/387/8408/9139/1809/9448",8
"GO:0043534","blood vessel endothelial cell migration","9/201","176/18723",0.000122778306593658,0.00444311594653286,0.0035393933927885,"3397/7114/387/3688/3162/1647/3728/4627/3164",9
"GO:0043086","negative regulation of catalytic activity","21/201","791/18723",0.000126127787570732,0.0045195790546179,0.00360030402910882,"334/5176/11113/7139/9555/7078/960/5997/655/308/56882/684/5447/1647/5580/8826/1654/3164/11261/55924/79007",21
"GO:0044092","negative regulation of molecular function","27/201","1168/18723",0.000137229483884131,0.00486964819025728,0.0038791696721871,"334/5176/11113/7139/9555/3397/7078/960/5997/23462/655/3398/308/56882/684/7114/5447/3162/1647/5580/8826/1654/3164/9943/11261/55924/79007",27
"GO:0022414","reproductive process","32/201","1499/18723",0.000138742547279769,0.00487600009911111,0.0038842296131158,"1747/1508/5176/1618/148281/8614/93185/5414/1956/5997/23462/655/30812/6752/2192/25777/7458/8728/558/4880/6781/3688/6599/8031/2885/5228/8061/3482/1654/4627/3985/231",32
"GO:0043067","regulation of programmed cell death","32/201","1501/18723",0.000142178603571985,0.00491632412618048,0.00391635179869399,"1508/89/7178/26012/3397/7078/5414/1956/960/655/30812/8878/308/558/387/5447/87/3688/3162/1647/754/55367/8061/5580/1263/3482/1654/3164/340485/9448/231/8797",32
"GO:0035239","tube morphogenesis","23/201","919/18723",0.000142708116456024,0.00491632412618048,0.00391635179869399,"5176/3397/8828/7045/6461/23462/655/30812/4814/3398/57674/3949/23670/7408/1012/387/3688/3162/1647/5228/3728/4627/3164",23
"GO:0000003","reproduction","32/201","1502/18723",0.000143925220656994,0.00491632412618048,0.00391635179869399,"1747/1508/5176/1618/148281/8614/93185/5414/1956/5997/23462/655/30812/6752/2192/25777/7458/8728/558/4880/6781/3688/6599/8031/2885/5228/8061/3482/1654/4627/3985/231",32
"GO:0048585","negative regulation of response to stimulus","34/201","1642/18723",0.000150030536406165,0.00507742232004196,0.00404468288206093,"9572/6002/85407/89/5176/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/3949/11240/6223/7114/387/3688/3162/2817/754/156/9139/5580/3638/1654/1846/11261/9448",34
"GO:0120035","regulation of plasma membrane bounded cell projection organization","18/201","628/18723",0.000153836579966846,0.00515846513558553,0.00410924172079475,"5176/7431/26012/3397/960/5997/655/1902/157285/387/139818/8408/9139/5580/8826/3985/1809/9448",18
"GO:0048514","blood vessel morphogenesis","19/201","686/18723",0.000156477266668196,0.00519931281520233,0.00414178104884431,"5176/3397/8828/7045/6461/23462/4814/57674/3949/23670/1012/387/3688/3162/1647/5228/3728/4627/3164",19
"GO:0010001","glial cell differentiation","10/201","225/18723",0.000165022546988664,0.00542791981415535,0.00432388975619662,"9572/7431/26227/10397/1956/30812/3398/3949/387/2817",10
"GO:0031100","animal organ regeneration","6/201","76/18723",0.000166327501829111,0.00542791981415535,0.00432388975619662,"10076/1956/558/3162/5228/3482",6
