"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","8/54","195/18723",8.27972028677482e-08,0.000101357011613944,7.78676532348213e-05,"4133/54874/6860/7846/55638/4747/4131/22920",8
"GO:0032989","cellular component morphogenesis","13/54","744/18723",1.3623254249186e-07,0.000101357011613944,7.78676532348213e-05,"287/4133/6860/56896/4747/8609/4131/4884/11214/150465/6857/50944/3730",13
"GO:0050804","modulation of chemical synaptic transmission","10/54","439/18723",4.31303391843982e-07,0.000163820713104169,0.000125855471442507,"6860/55638/2899/7532/4131/4884/23208/6857/26045/50944",10
"GO:0099177","regulation of trans-synaptic signaling","10/54","440/18723",4.40378261032713e-07,0.000163820713104169,0.000125855471442507,"6860/55638/2899/7532/4131/4884/23208/6857/26045/50944",10
"GO:0048812","neuron projection morphogenesis","11/54","615/18723",1.16396406227976e-06,0.000266129430900582,0.00020445427416386,"4133/6860/56896/4747/8609/4131/4884/150465/6857/50944/3730",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/54","630/18723",1.47223668310383e-06,0.000266129430900582,0.00020445427416386,"4133/6860/56896/4747/8609/4131/4884/150465/6857/50944/3730",11
"GO:0051656","establishment of organelle localization","9/54","390/18723",1.56377134100889e-06,0.000266129430900582,0.00020445427416386,"4133/54874/6860/55638/4747/4131/23208/150465/22920",9
"GO:0048858","cell projection morphogenesis","11/54","634/18723",1.56572811319575e-06,0.000266129430900582,0.00020445427416386,"4133/6860/56896/4747/8609/4131/4884/150465/6857/50944/3730",11
"GO:0051640","organelle localization","10/54","521/18723",2.03399078187825e-06,0.000266129430900582,0.00020445427416386,"4133/54874/6860/55638/4747/4131/23208/150465/6857/22920",10
"GO:0032990","cell part morphogenesis","11/54","652/18723",2.05436939347793e-06,0.000266129430900582,0.00020445427416386,"4133/6860/56896/4747/8609/4131/4884/150465/6857/50944/3730",11
"GO:0099518","vesicle cytoskeletal trafficking","5/54","73/18723",2.13693322569621e-06,0.000266129430900582,0.00020445427416386,"4133/54874/6860/55638/22920",5
"GO:0120036","plasma membrane bounded cell projection organization","16/54","1478/18723",2.47557467566459e-06,0.000266129430900582,0.00020445427416386,"478/4133/54874/6860/56896/4747/3983/1809/8609/4131/4884/150465/6857/22920/50944/3730",16
"GO:0032253","dense core granule localization","3/54","10/18723",2.6827563598849e-06,0.000266129430900582,0.00020445427416386,"4133/6860/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/54","10/18723",2.6827563598849e-06,0.000266129430900582,0.00020445427416386,"4133/6860/55638",3
"GO:1901950","dense core granule transport","3/54","10/18723",2.6827563598849e-06,0.000266129430900582,0.00020445427416386,"4133/6860/55638",3
"GO:0050808","synapse organization","9/54","426/18723",3.22482190947239e-06,0.000292525888802061,0.000224733386558459,"7846/57633/55638/4747/4131/3084/26045/50944/1282",9
"GO:0000902","cell morphogenesis","13/54","988/18723",3.34202964357193e-06,0.000292525888802061,0.000224733386558459,"4133/6860/56896/4747/8609/4131/4884/150465/6857/3084/50944/8516/3730",13
