"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048585","negative regulation of response to stimulus","23/130","1642/18723",0.000884917923200021,0.0403550665611692,0.0353080033517402,"89/85407/11113/960/6002/5176/7178/5997/7078/1956/2192/10076/655/57674/7114/3949/2308/11240/6223/9139/2817/387/754",23
"GO:0060135","maternal process involved in female pregnancy","4/130","62/18723",0.000906602946997208,0.0406979729175465,0.0356080236419298,"8614/1508/5997/6781",4
"GO:0071549","cellular response to dexamethasone stimulus","3/130","29/18723",0.00104730359440812,0.046290818872839,0.0405013924444793,"5176/1956/2308",3
"GO:0045444","fat cell differentiation","7/130","229/18723",0.00110551778717012,0.0473708432836124,0.041446342081912,"5919/5997/655/3398/30812/2308/3164",7
"GO:1901222","regulation of NIK/NF-kappaB signaling","5/130","112/18723",0.00110720074537457,0.0473708432836124,0.041446342081912,"1956/655/7205/7114/387",5
"GO:0048729","tissue morphogenesis","12/130","610/18723",0.0011212033913281,0.0473708432836124,0.041446342081912,"85407/960/7139/768/8828/655/7408/30812/6781/8516/2195/387",12
"GO:0010648","negative regulation of cell communication","20/130","1363/18723",0.00114014175747588,0.047472858974322,0.0415355990366501,"89/85407/11113/960/6002/7178/5997/7078/1956/2192/10076/655/57674/7114/2308/11240/9139/2817/387/754",20
"GO:0022603","regulation of anatomical structure morphogenesis","16/130","973/18723",0.00116398162333151,0.047773131483306,0.0417983175415886,"85407/3397/960/5176/30011/4814/2192/655/1902/54751/157285/56882/23670/30812/8408/387",16
"GO:0023057","negative regulation of signaling","20/130","1367/18723",0.00118144570525133,0.0478069508617898,0.0418279072518929,"89/85407/11113/960/6002/7178/5997/7078/1956/2192/10076/655/57674/7114/2308/11240/9139/2817/387/754",20
"GO:0035914","skeletal muscle cell differentiation","4/130","67/18723",0.00121286915914213,0.0483968485307688,0.042344028538471,"221662/30812/2817/3164",4
