"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048646","anatomical structure formation involved in morphogenesis","14/78","1175/18723",0.000317680945187015,0.0275588219949736,0.0223093235191483,"23670/4909/2047/5613/342184/4851/2308/655/10324/8828/144455/2817/1969/23242",14
"GO:0032990","cell part morphogenesis","10/78","652/18723",0.00036446151004975,0.0295907979012809,0.0239542417193962,"4909/2047/598/4851/655/8828/3730/1969/8522/23242",10
"GO:0007411","axon guidance","6/78","227/18723",0.000368921721031479,0.0295907979012809,0.0239542417193962,"2047/4851/655/8828/3730/1969",6
"GO:0097485","neuron projection guidance","6/78","228/18723",0.000377651187706755,0.0295907979012809,0.0239542417193962,"2047/4851/655/8828/3730/1969",6
"GO:0035239","tube morphogenesis","12/78","919/18723",0.000397104991938448,0.0301407501711271,0.0243994372038159,"374/23670/2047/5613/342184/4851/655/8828/144455/1969/639/23242",12
"GO:0060562","epithelial tube morphogenesis","7/78","325/18723",0.000409487342794235,0.0301407501711271,0.0243994372038159,"374/5613/342184/4851/655/1969/23242",7
"GO:0045930","negative regulation of mitotic cell cycle","6/78","235/18723",0.000443382434219642,0.0302429655107421,0.0244821822166654,"655/144455/55367/138151/4193/5925",6
"GO:0003203","endocardial cushion morphogenesis","3/78","36/18723",0.00044980276382721,0.0302429655107421,0.0244821822166654,"4851/655/4193",3
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/78","36/18723",0.00044980276382721,0.0302429655107421,0.0244821822166654,"598/138151/25946",3
"GO:0001944","vasculature development","11/78","800/18723",0.000460734567468051,0.0302429655107421,0.0244821822166654,"23670/2047/5613/4851/655/8828/144455/1969/4193/639/4775",11
"GO:0051147","regulation of muscle cell differentiation","5/78","155/18723",0.000473129966820996,0.0302429655107421,0.0244821822166654,"4851/55544/9759/4193/4775",5
"GO:0003205","cardiac chamber development","5/78","161/18723",0.00056247438332094,0.0350320583868349,0.0283590323358574,"4851/655/8828/4193/639",5
"GO:0006887","exocytosis","7/78","352/18723",0.000657977102874426,0.0399556595720495,0.0323447691623534,"26154/116841/100431172/488/4851/84958/10565",7
"GO:1902806","regulation of cell cycle G1/S phase transition","5/78","168/18723",0.000682108297245194,0.0404107574148433,0.0327131784147374,"144455/55367/138151/4193/5925",5
"GO:0043502","regulation of muscle adaptation","4/78","98/18723",0.000748371042783951,0.0410520320959786,0.0332323009058473,"488/4851/2308/9759",4
"GO:1903867","extraembryonic membrane development","2/78","10/18723",0.000754508751179168,0.0410520320959786,0.0332323009058473,"655/144455",2
"GO:0000902","cell morphogenesis","12/78","988/18723",0.000755771607803814,0.0410520320959786,0.0332323009058473,"4909/2047/4851/157285/655/8828/3730/1969/5925/8522/23242/79834",12
"GO:0003300","cardiac muscle hypertrophy","4/78","99/18723",0.00077743658971388,0.0410520320959786,0.0332323009058473,"488/4851/2308/9759",4
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","4/78","99/18723",0.00077743658971388,0.0410520320959786,0.0332323009058473,"598/138151/1969/25946",4
"GO:0071453","cellular response to oxygen levels","5/78","177/18723",0.000862785220360808,0.0420504565313589,0.0340405420470102,"4851/2308/655/9114/4193",5
"GO:0014897","striated muscle hypertrophy","4/78","102/18723",0.00086941581478747,0.0420504565313589,0.0340405420470102,"488/4851/2308/9759",4
"GO:0003197","endocardial cushion development","3/78","45/18723",0.000870190264532855,0.0420504565313589,0.0340405420470102,"4851/655/4193",3
"GO:0009887","animal organ morphogenesis","12/78","1007/18723",0.000892593908554055,0.0420504565313589,0.0340405420470102,"374/4909/2047/5613/342184/4851/2308/655/8828/1969/4193/639",12
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/78","179/18723",0.000907359699052965,0.0420504565313589,0.0340405420470102,"144455/55367/138151/4193/5925",5
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/78","11/18723",0.000919687565471605,0.0420504565313589,0.0340405420470102,"4851/655",2
"GO:0010830","regulation of myotube differentiation","3/78","46/18723",0.000928123043083407,0.0420504565313589,0.0340405420470102,"4851/55544/9759",3
"GO:0014896","muscle hypertrophy","4/78","104/18723",0.00093483929711543,0.0420504565313589,0.0340405420470102,"488/4851/2308/9759",4
"GO:0048729","tissue morphogenesis","9/78","610/18723",0.000960287567626161,0.0424097909411627,0.0343314292119745,"374/5613/342184/4851/655/8828/1969/4193/23242",9
"GO:0048812","neuron projection morphogenesis","9/78","615/18723",0.00101687934860704,0.0441071417458304,0.0357054628420668,"4909/2047/4851/655/8828/3730/1969/8522/23242",9
"GO:0014706","striated muscle tissue development","7/78","384/18723",0.00109377857593739,0.046094307487384,0.0373141064706868,"2047/4851/655/10324/2817/9759/5925",7
"GO:1904748","regulation of apoptotic process involved in development","2/78","12/18723",0.00110064628829488,0.046094307487384,0.0373141064706868,"4851/655",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/78","630/18723",0.0012031517771892,0.0484734801436688,0.0392400861989441,"4909/2047/4851/655/8828/3730/1969/8522/23242",9
"GO:0030041","actin filament polymerization","5/78","191/18723",0.00121180502838644,0.0484734801436688,0.0392400861989441,"342184/9050/10565/8522/23242",5
"GO:0001568","blood vessel development","10/78","764/18723",0.0012358035029836,0.0484734801436688,0.0392400861989441,"23670/2047/5613/4851/655/8828/144455/1969/4193/639",10
"GO:0045668","negative regulation of osteoblast differentiation","3/78","51/18723",0.00125438786525087,0.0484734801436688,0.0392400861989441,"374/4851/9759",3
"GO:0048858","cell projection morphogenesis","9/78","634/18723",0.00125723723715568,0.0484734801436688,0.0392400861989441,"4909/2047/4851/655/8828/3730/1969/8522/23242",9
"GO:0060707","trophoblast giant cell differentiation","2/78","13/18723",0.00129725396971584,0.0492348420693714,0.0398564213064011,"144455/639",2
"GO:0072132","mesenchyme morphogenesis","3/78","52/18723",0.00132721832803988,0.0495971279816748,0.040149697761595,"4851/655/4193",3
