"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/85","630/18723",2.64555571674853e-05,0.00409646007690719,0.00362994030932562,"3670/1000/4744/4884/7804/5015/3730/66008/23768/2115/10152/23022",12
"GO:0120036","plasma membrane bounded cell projection organization","19/85","1478/18723",2.74128333531737e-05,0.00409646007690719,0.00362994030932562,"3670/1000/4744/4884/7804/22920/5015/10565/3730/66008/27242/23768/2115/9742/482/25914/10152/23022/257194",19
"GO:0048858","cell projection morphogenesis","12/85","634/18723",2.81469337370096e-05,0.00409646007690719,0.00362994030932562,"3670/1000/4744/4884/7804/5015/3730/66008/23768/2115/10152/23022",12
"GO:0032989","cellular component morphogenesis","13/85","744/18723",2.92109388715259e-05,0.00409646007690719,0.00362994030932562,"3670/1000/4744/11214/4884/7804/5015/3730/66008/23768/2115/10152/23022",13
"GO:0022008","neurogenesis","20/85","1632/18723",3.20231121489799e-05,0.00409646007690719,0.00362994030932562,"639/3670/1000/4744/4884/7804/55636/5015/10565/3730/66008/27242/23768/2115/1021/9742/482/10152/23022/257194",20
"GO:0030182","neuron differentiation","18/85","1363/18723",3.26961101051351e-05,0.00409646007690719,0.00362994030932562,"639/3670/1000/4744/4884/7804/5015/10565/3730/66008/27242/23768/2115/9742/482/10152/23022/257194",18
"GO:0000902","cell morphogenesis","15/85","988/18723",3.44079707813016e-05,0.00409646007690719,0.00362994030932562,"3670/1000/4744/4884/7804/5015/3730/66008/23768/2115/440193/57619/79834/10152/23022",15
"GO:0032990","cell part morphogenesis","12/85","652/18723",3.6979790010605e-05,0.00417093105224876,0.00369593025923165,"3670/1000/4744/4884/7804/5015/3730/66008/23768/2115/10152/23022",12
"GO:0030030","cell projection organization","19/85","1522/18723",4.10549298017478e-05,0.00439903572825728,0.003898057545387,"3670/1000/4744/4884/7804/22920/5015/10565/3730/66008/27242/23768/2115/9742/482/25914/10152/23022/257194",19
"GO:0002066","columnar/cuboidal epithelial cell development","4/85","44/18723",4.67573654182294e-05,0.00477147781386979,0.00422808457215468,"639/1000/1021/1026",4
"GO:0060429","epithelium development","15/85","1103/18723",0.000119472650211333,0.0116377222455857,0.0103123761235045,"639/2885/1000/55636/8549/5613/1021/440193/57619/9742/255743/10152/23022/342184/1026",15
"GO:0060384","innervation","3/85","23/18723",0.000149762913391636,0.0139539966694902,0.0123648647944398,"3670/4884/55636",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/85","195/18723",0.000261123485720411,0.023316151245785,0.0206608231684044,"4744/22920/283234/66008/440193/9742",6
"GO:0007264","small GTPase mediated signal transduction","9/85","502/18723",0.000450571578036542,0.0386229956692924,0.0342244684959125,"2885/153020/11214/10565/57568/23362/440193/10152/1026",9
"GO:0097435","supramolecular fiber organization","11/85","740/18723",0.00050732313291642,0.0418151336092265,0.0370530741611831,"2885/4744/11214/122060/163782/10565/283234/440193/57619/10152/342184",11
"GO:0007010","cytoskeleton organization","16/85","1419/18723",0.000578923414542221,0.0442826747877638,0.0392396027787538,"2885/4744/11214/122060/163782/10565/283234/10383/2549/440193/57619/25914/10152/23022/342184/5901",16
"GO:0007411","axon guidance","6/85","227/18723",0.000585583839649973,0.0442826747877638,0.0392396027787538,"3670/5015/3730/23768/2115/23022",6
"GO:0097485","neuron projection guidance","6/85","228/18723",0.000599252248644493,0.0442826747877638,0.0392396027787538,"3670/5015/3730/23768/2115/23022",6
"GO:0032271","regulation of protein polymerization","6/85","233/18723",0.000671357474594729,0.0479573022685501,0.0424957503217155,"2885/122060/163782/10565/10152/342184",6
"GO:0043254","regulation of protein-containing complex assembly","8/85","428/18723",0.000722947942904825,0.049976691665969,0.0442851643124042,"2885/3670/122060/163782/10565/1654/10152/342184",8
