"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019228","neuronal action potential","4/43","32/18723",8.2744778813683e-07,0.000924983820227681,0.000780209289872579,"6329/8912/1134/6334",4
"GO:0086010","membrane depolarization during action potential","4/43","36/18723",1.34641021867202e-06,0.000924983820227681,0.000780209289872579,"6329/8912/610/6334",4
"GO:0001508","action potential","5/43","134/18723",1.34805221506381e-05,0.00617407914499223,0.00520773855714123,"6329/8912/610/1134/6334",5
"GO:0019226","transmission of nerve impulse","4/43","69/18723",1.8703081270572e-05,0.00642450841644148,0.00541897170497362,"6329/8912/1134/6334",4
"GO:0051899","membrane depolarization","4/43","83/18723",3.88400678376749e-05,0.0106732506417931,0.0090027188819537,"6329/8912/610/6334",4
"GO:0035725","sodium ion transmembrane transport","5/43","178/18723",5.27377159552916e-05,0.0120769369537618,0.0101867061871537,"4842/6329/8912/610/6334",5
"GO:0061061","muscle structure development","8/43","636/18723",8.59144742038975e-05,0.0168637839365936,0.0142243362554122,"23462/4842/26508/8912/89/4868/1134/1000",8
"GO:0007520","myoblast fusion","3/43","42/18723",0.000121690077721483,0.0205682930647825,0.0173490313830733,"4842/8912/4868",3
"GO:0014902","myotube differentiation","4/43","117/18723",0.000148078123810305,0.0205682930647825,0.0173490313830733,"4842/8912/89/4868",4
"GO:0003009","skeletal muscle contraction","3/43","45/18723",0.000149696456075564,0.0205682930647825,0.0173490313830733,"6329/89/1134",3
"GO:0099537","trans-synaptic signaling","8/43","724/18723",0.000209902377577194,0.0208030851858728,0.0175470748407615,"9094/4842/9783/55638/9381/4884/1134/1000",8
"GO:0042692","muscle cell differentiation","6/43","384/18723",0.000229735726188131,0.0208030851858728,0.0175470748407615,"23462/4842/8912/89/4868/1000",6
"GO:0006814","sodium ion transport","5/43","245/18723",0.000236269109339248,0.0208030851858728,0.0175470748407615,"4842/6329/8912/610/6334",5
"GO:0099536","synaptic signaling","8/43","748/18723",0.000261947166746345,0.0208030851858728,0.0175470748407615,"9094/4842/9783/55638/9381/4884/1134/1000",8
"GO:0000768","syncytium formation by plasma membrane fusion","3/43","55/18723",0.000272374238250331,0.0208030851858728,0.0175470748407615,"4842/8912/4868",3
"GO:0140253","cell-cell fusion","3/43","55/18723",0.000272374238250331,0.0208030851858728,0.0175470748407615,"4842/8912/4868",3
"GO:0061314","Notch signaling involved in heart development","2/43","11/18723",0.000279669486267066,0.0208030851858728,0.0175470748407615,"23462/26508",2
"GO:0006949","syncytium formation","3/43","57/18723",0.000302810555835121,0.0208030851858728,0.0175470748407615,"4842/8912/4868",3
"GO:0050879","multicellular organismal movement","3/43","57/18723",0.000302810555835121,0.0208030851858728,0.0175470748407615,"6329/89/1134",3
"GO:0050881","musculoskeletal movement","3/43","57/18723",0.000302810555835121,0.0208030851858728,0.0175470748407615,"6329/89/1134",3
"GO:0050905","neuromuscular process","4/43","148/18723",0.000364053150328509,0.0238194775500653,0.0200913543113628,"6329/9543/89/1134",4
"GO:0007519","skeletal muscle tissue development","4/43","155/18723",0.000433712365535942,0.0251803755512358,0.0212392503500426,"26508/89/4868/1134",4
"GO:0051049","regulation of transport","12/43","1759/18723",0.0004399094210137,0.0251803755512358,0.0212392503500426,"9094/4842/9783/6329/8912/4868/55638/610/4600/2922/6334/1000",12
"GO:0042391","regulation of membrane potential","6/43","434/18723",0.000441782474775085,0.0251803755512358,0.0212392503500426,"9783/6329/8912/610/1134/6334",6
"GO:0051146","striated muscle cell differentiation","5/43","283/18723",0.00045815821599774,0.0251803755512358,0.0212392503500426,"4842/8912/89/4868/1000",5
"GO:0035637","multicellular organismal signaling","4/43","160/18723",0.000488969047591304,0.0258401335150174,0.0217957458055881,"6329/8912/1134/6334",4
"GO:0060538","skeletal muscle organ development","4/43","166/18723",0.000561698850390654,0.0285842303865466,0.0241103483150141,"26508/89/4868/1134",4
"GO:0014819","regulation of skeletal muscle contraction","2/43","16/18723",0.000605753450916548,0.0297251871985478,0.0250727274232752,"6329/89",2
"GO:0003184","pulmonary valve morphogenesis","2/43","17/18723",0.000685520243725672,0.0324794763751405,0.0273959269815595,"23462/26508",2
"GO:0006941","striated muscle contraction","4/43","179/18723",0.000745187621168889,0.0341295930495351,0.0287877744177876,"4842/6329/89/1134",4
"GO:0007517","muscle organ development","5/43","327/18723",0.000880266725528009,0.0390156929314672,0.0329091227438485,"26508/8912/89/4868/1134",5
"GO:0034330","cell junction organization","7/43","694/18723",0.000939000133819276,0.0403183182458652,0.0340078666886521,"4009/89/55638/1134/55765/8497/1000",7
"GO:0003177","pulmonary valve development","2/43","21/18723",0.00105237006250598,0.0437830274295516,0.0369302943384175,"23462/26508",2
"GO:0007268","chemical synaptic transmission","7/43","716/18723",0.00112633096435077,0.0437830274295516,0.0369302943384175,"9094/9783/55638/9381/4884/1134/1000",7
"GO:0098916","anterograde trans-synaptic signaling","7/43","716/18723",0.00112633096435077,0.0437830274295516,0.0369302943384175,"9094/9783/55638/9381/4884/1134/1000",7
"GO:0006936","muscle contraction","5/43","347/18723",0.00114715355710616,0.0437830274295516,0.0369302943384175,"4842/6329/8912/89/1134",5
"GO:0006942","regulation of striated muscle contraction","3/43","95/18723",0.00134815162897394,0.0497924196045227,0.0419991220290964,"4842/6329/89",3
"GO:0003181","atrioventricular valve morphogenesis","2/43","24/18723",0.00137708292938272,0.0497924196045227,0.0419991220290964,"23462/26508",2
