"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043269","regulation of ion transport","10/38","693/18723",8.35576039631e-07,0.00110880940459034,0.000912097213786681,"54102/777/5270/8529/128414/5865/5608/6857/3757/55636",10
"GO:0046903","secretion","10/38","935/18723",1.20998924168106e-05,0.00802827861855382,0.00660399391380662,"85477/5270/3084/8529/5865/5608/5538/6854/6857/55636",10
"GO:0051049","regulation of transport","13/38","1759/18723",2.42952062653169e-05,0.00973839729741087,0.00801072303765127,"85477/54102/777/5270/3084/8529/128414/5865/5608/5538/6857/3757/55636",13
"GO:0007626","locomotory behavior","5/38","179/18723",2.93546263674781e-05,0.00973839729741087,0.00801072303765127,"257194/1958/3084/5538/55636",5
"GO:0140352","export from cell","9/38","859/18723",4.23407805068698e-05,0.0112372431465233,0.00924366092328927,"85477/5270/5865/5608/5538/6854/6857/3757/55636",9
"GO:0032940","secretion by cell","8/38","792/18723",0.000156448136336172,0.032807401173395,0.0269870900065923,"85477/5270/5865/5608/5538/6854/6857/55636",8
"GO:0006811","ion transport","11/38","1545/18723",0.000173503523856733,0.032807401173395,0.0269870900065923,"54102/10568/777/5270/8529/128414/5865/5608/6857/3757/55636",11
"GO:0051046","regulation of secretion","7/38","620/18723",0.00021781717943132,0.032807401173395,0.0269870900065923,"85477/3084/8529/5865/5608/6857/55636",7
"GO:0043270","positive regulation of ion transport","5/38","275/18723",0.000222506865531692,0.032807401173395,0.0269870900065923,"8529/5865/5608/6857/3757",5
"GO:0007267","cell-cell signaling","11/38","1641/18723",0.000294793980865492,0.0341127987968325,0.0280608990221832,"1958/777/5270/440193/3084/5865/5608/5538/6854/6857/55636",11
"GO:0017156","calcium-ion regulated exocytosis","3/38","64/18723",0.000295036406285434,0.0341127987968325,0.0280608990221832,"85477/6854/6857",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/38","13/18723",0.000308480471410693,0.0341127987968325,0.0280608990221832,"3084/55636",2
"GO:0051014","actin filament severing","2/38","16/18723",0.000472765087767217,0.048258405497469,0.0396969551428829,"85477/6840",2
