"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","12/80","467/18723",6.52566918891415e-07,0.00114656556420009,0.000986446311939745,"4009/3670/6091/5015/4744/2043/7408/66008/4884/3730/27242/23768",12
"GO:0007409","axonogenesis","11/80","418/18723",1.5824867393559e-06,0.00114656556420009,0.000986446311939745,"4009/3670/6091/5015/4744/2043/7408/66008/4884/3730/23768",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/80","544/18723",3.19863022004842e-06,0.00114656556420009,0.000986446311939745,"4009/3670/7804/6091/5015/4744/2043/7408/66008/4884/3730/23768",12
"GO:0022008","neurogenesis","21/80","1632/18723",3.25642791917928e-06,0.00114656556420009,0.000986446311939745,"4009/5179/3670/639/7804/6091/5015/4744/2043/7408/66008/55636/6929/4884/3730/3624/9742/27242/23768/482/9139",21
"GO:0048666","neuron development","17/80","1104/18723",3.30416683379326e-06,0.00114656556420009,0.000986446311939745,"4009/3670/639/7804/6091/5015/4744/2043/7408/66008/4884/3730/9742/27242/23768/482/9139",17
"GO:0030182","neuron differentiation","19/80","1363/18723",3.38719516750395e-06,0.00114656556420009,0.000986446311939745,"4009/3670/639/7804/6091/5015/4744/2043/7408/66008/6929/4884/3730/3624/9742/27242/23768/482/9139",19
"GO:0048699","generation of neurons","20/80","1514/18723",3.99719409212852e-06,0.00115975731444472,0.000997795818486217,"4009/3670/639/7804/6091/5015/4744/2043/7408/66008/55636/6929/4884/3730/3624/9742/27242/23768/482/9139",20
"GO:0007411","axon guidance","8/80","227/18723",5.64915728660177e-06,0.00131666408625187,0.00113279037195994,"4009/3670/6091/5015/2043/7408/3730/23768",8
"GO:0097485","neuron projection guidance","8/80","228/18723",5.8345528194322e-06,0.00131666408625187,0.00113279037195994,"4009/3670/6091/5015/2043/7408/3730/23768",8
"GO:0048812","neuron projection morphogenesis","12/80","615/18723",1.10986255692551e-05,0.0021810295810351,0.0018764461916703,"4009/3670/7804/6091/5015/4744/2043/7408/66008/4884/3730/23768",12
"GO:0031175","neuron projection development","15/80","963/18723",1.20008278630818e-05,0.0021810295810351,0.0018764461916703,"4009/3670/7804/6091/5015/4744/2043/7408/66008/4884/3730/27242/23768/482/9139",15
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/80","630/18723",1.41168171489668e-05,0.0021810295810351,0.0018764461916703,"4009/3670/7804/6091/5015/4744/2043/7408/66008/4884/3730/23768",12
"GO:0032989","cellular component morphogenesis","13/80","744/18723",1.49540609901791e-05,0.0021810295810351,0.0018764461916703,"4009/3670/7804/6091/5015/64753/4744/2043/7408/66008/4884/3730/23768",13
"GO:0048858","cell projection morphogenesis","12/80","634/18723",1.50341773188042e-05,0.0021810295810351,0.0018764461916703,"4009/3670/7804/6091/5015/4744/2043/7408/66008/4884/3730/23768",12
"GO:0032990","cell part morphogenesis","12/80","652/18723",1.98400021656184e-05,0.00268633629322473,0.00231118621718783,"4009/3670/7804/6091/5015/4744/2043/7408/66008/4884/3730/23768",12
"GO:0044057","regulation of system process","11/80","580/18723",3.4635053591553e-05,0.00437012681684984,0.00375983338048187,"6329/3670/8912/4842/255743/2982/4884/3624/4885/27242/482",11
"GO:0000904","cell morphogenesis involved in differentiation","12/80","694/18723",3.65791018643266e-05,0.00437012681684984,0.00375983338048187,"4009/3670/7804/6091/5015/4744/2043/7408/66008/4884/3730/23768",12
"GO:0099537","trans-synaptic signaling","12/80","724/18723",5.50742897342468e-05,0.00621421569168085,0.00534639303852922,"5179/9783/7804/2043/64084/4842/1143/2982/6854/4884/773/4885",12
"GO:2000026","regulation of multicellular organismal development","17/80","1382/18723",6.09322422560429e-05,0.00651333600115911,0.0056037408390599,"23670/3670/639/7804/6091/5015/9686/2043/64084/66008/55636/2549/3624/5613/814/27242/23768",17
"GO:0099536","synaptic signaling","12/80","748/18723",7.52521460948733e-05,0.0074986274048175,0.00645143511985128,"5179/9783/7804/2043/64084/4842/1143/2982/6854/4884/773/4885",12
