"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019228","neuronal action potential","3/19","32/18723",4.31344223273623e-06,0.0031400354782358,0.0022393899860355,"6334/6329/8912",3
"GO:0086010","membrane depolarization during action potential","3/19","36/18723",6.19336386239803e-06,0.0031400354782358,0.0022393899860355,"6334/6329/8912",3
"GO:0035637","multicellular organismal signaling","4/19","160/18723",1.80131828048324e-05,0.00608845578803337,0.00434212511821751,"6334/6329/8912/482",4
"GO:0035725","sodium ion transmembrane transport","4/19","178/18723",2.73799944028112e-05,0.00694082858111263,0.00495001477756086,"6334/6329/8912/482",4
"GO:0071248","cellular response to metal ion","4/19","197/18723",4.07136310416725e-05,0.00751980959715075,0.0053629286756385,"8912/4494/7323/8437",4
"GO:0019226","transmission of nerve impulse","3/19","69/18723",4.44959147760399e-05,0.00751980959715075,0.0053629286756385,"6334/6329/8912",3
"GO:0071241","cellular response to inorganic substance","4/19","226/18723",6.94896089170421e-05,0.00871286740611013,0.00621378584864286,"8912/4494/7323/8437",4
"GO:0061744","motor behavior","2/19","13/18723",7.55963144670324e-05,0.00871286740611013,0.00621378584864286,"2922/482",2
"GO:0051899","membrane depolarization","3/19","83/18723",7.73331426577822e-05,0.00871286740611013,0.00621378584864286,"6334/6329/8912",3
"GO:0006814","sodium ion transport","4/19","245/18723",9.50038494471225e-05,0.00963339033393822,0.0068702783758077,"6334/6329/8912/482",4
"GO:0051049","regulation of transport","8/19","1759/18723",0.000174956908801815,0.0161278459568219,0.011501951803526,"5901/6334/6329/2922/8912/9572/482/7323",8
"GO:0042063","gliogenesis","4/19","301/18723",0.0002097354361655,0.0175864321750619,0.0125421767925543,"26227/2043/9572/482",4
"GO:0007610","behavior","5/19","579/18723",0.00022546707916746,0.0175864321750619,0.0125421767925543,"4009/2043/2922/9572/482",5
"GO:0031175","neuron projection development","6/19","963/18723",0.000277330341718661,0.0200866404644802,0.0143252590045654,"26227/4009/2043/54437/482/8437",6
"GO:0001508","action potential","3/19","134/18723",0.000319387114353047,0.021590568930266,0.0153978208814416,"6334/6329/8912",3
"GO:0048710","regulation of astrocyte differentiation","2/19","31/18723",0.000445788035900943,0.0267008854642803,0.0190423630374344,"2043/9572",2
"GO:0048699","generation of neurons","7/19","1514/18723",0.000470881040100569,0.0267008854642803,0.0190423630374344,"26227/4009/2043/54437/9572/482/8437",7
"GO:0010038","response to metal ion","4/19","373/18723",0.000473980215342254,0.0267008854642803,0.0190423630374344,"8912/4494/7323/8437",4
"GO:0048666","neuron development","6/19","1104/18723",0.000578329807190905,0.0308645486574515,0.0220117771490389,"26227/4009/2043/54437/482/8437",6
"GO:0022008","neurogenesis","7/19","1632/18723",0.000742970467572994,0.0359107596959167,0.0256106009665678,"26227/4009/2043/54437/9572/482/8437",7
"GO:0071276","cellular response to cadmium ion","2/19","40/18723",0.000743713958199458,0.0359107596959167,0.0256106009665678,"4494/7323",2
"GO:0042391","regulation of membrane potential","4/19","434/18723",0.000837087174082149,0.0385821088417863,0.0275157362963845,"6334/6329/8912/482",4
