"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","11/30","1641/18723",2.57829918512923e-05,0.0185660173770352,0.0140133846819542,"5865/287/9746/2899/5608/3670/2890/4885/1952/6854/4131",11
"GO:0086091","regulation of heart rate by cardiac conduction","3/30","39/18723",3.26292045290601e-05,0.0185660173770352,0.0140133846819542,"287/3757/3670",3
"GO:0007268","chemical synaptic transmission","7/30","716/18723",0.000109512439459614,0.0233727030014149,0.0176414075008367,"5865/9746/2899/2890/4885/6854/4131",7
"GO:0098916","anterograde trans-synaptic signaling","7/30","716/18723",0.000109512439459614,0.0233727030014149,0.0176414075008367,"5865/9746/2899/2890/4885/6854/4131",7
"GO:0099537","trans-synaptic signaling","7/30","724/18723",0.000117373042142609,0.0233727030014149,0.0176414075008367,"5865/9746/2899/2890/4885/6854/4131",7
"GO:0032989","cellular component morphogenesis","7/30","744/18723",0.000139061603694108,0.0233727030014149,0.0176414075008367,"287/3670/4897/10152/4133/1952/4131",7
"GO:0099536","synaptic signaling","7/30","748/18723",0.000143768823383044,0.0233727030014149,0.0176414075008367,"5865/9746/2899/2890/4885/6854/4131",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/30","544/18723",0.000191773979488003,0.0272798485821685,0.0205904693766067,"3670/4897/10152/4133/1952/4131",6
"GO:0032535","regulation of cellular component size","5/30","383/18723",0.000326247499004822,0.0279913493944224,0.0211275007916462,"5865/4897/10152/4133/4131",5
"GO:0140352","export from cell","7/30","859/18723",0.000336380963863398,0.0279913493944224,0.0211275007916462,"5865/5608/3757/3670/10079/493829/6854",7
"GO:0048812","neuron projection morphogenesis","6/30","615/18723",0.000371111204517573,0.0279913493944224,0.0211275007916462,"3670/4897/10152/4133/1952/4131",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/30","630/18723",0.000421978783949647,0.0279913493944224,0.0211275007916462,"3670/4897/10152/4133/1952/4131",6
"GO:0048858","cell projection morphogenesis","6/30","634/18723",0.000436427593705792,0.0279913493944224,0.0211275007916462,"3670/4897/10152/4133/1952/4131",6
"GO:0030516","regulation of axon extension","3/30","95/18723",0.000465178268252049,0.0279913493944224,0.0211275007916462,"4897/4133/4131",3
"GO:0001558","regulation of cell growth","5/30","414/18723",0.000465959689847334,0.0279913493944224,0.0211275007916462,"9746/347252/4897/4133/4131",5
"GO:0032990","cell part morphogenesis","6/30","652/18723",0.00050632855852452,0.0279913493944224,0.0211275007916462,"3670/4897/10152/4133/1952/4131",6
"GO:0061337","cardiac conduction","3/30","98/18723",0.000509504430612122,0.0279913493944224,0.0211275007916462,"287/3757/3670",3
"GO:0046903","secretion","7/30","935/18723",0.000561061116596486,0.0279913493944224,0.0211275007916462,"5865/5608/3670/10079/493829/1952/6854",7
"GO:0060047","heart contraction","4/30","241/18723",0.000564001762838498,0.0279913493944224,0.0211275007916462,"287/5608/3757/3670",4
"GO:0016358","dendrite development","4/30","243/18723",0.000581784937056754,0.0279913493944224,0.0211275007916462,"10152/4133/1952/4131",4
"GO:0002027","regulation of heart rate","3/30","103/18723",0.000589243113071524,0.0279913493944224,0.0211275007916462,"287/3757/3670",3
"GO:0050804","modulation of chemical synaptic transmission","5/30","439/18723",0.000608304188296764,0.0279913493944224,0.0211275007916462,"9746/2899/2890/4885/4131",5
"GO:0099177","regulation of trans-synaptic signaling","5/30","440/18723",0.000614607940781088,0.0279913493944224,0.0211275007916462,"9746/2899/2890/4885/4131",5
"GO:0003283","atrial septum development","2/30","23/18723",0.00061492419583529,0.0279913493944224,0.0211275007916462,"287/3670",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/30","23/18723",0.00061492419583529,0.0279913493944224,0.0211275007916462,"287/3757",2
"GO:0003015","heart process","4/30","251/18723",0.000656928869256386,0.0287532712774526,0.0217025893649073,"287/5608/3757/3670",4
"GO:0000904","cell morphogenesis involved in differentiation","6/30","694/18723",0.000703663385903704,0.0290056837004781,0.0218931069277496,"3670/4897/10152/4133/1952/4131",6
"GO:0061387","regulation of extent of cell growth","3/30","110/18723",0.000713672358183995,0.0290056837004781,0.0218931069277496,"4897/4133/4131",3
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/30","27/18723",0.000849725205460202,0.0301364185441901,0.0227465706521683,"2899/2890",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/30","27/18723",0.000849725205460202,0.0301364185441901,0.0227465706521683,"287/3757",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/30","28/18723",0.000914178194872429,0.0301364185441901,0.0227465706521683,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/30","28/18723",0.000914178194872429,0.0301364185441901,0.0227465706521683,"10079/4133",2
"GO:0048675","axon extension","3/30","120/18723",0.000918717559370775,0.0301364185441901,0.0227465706521683,"4897/4133/4131",3
"GO:0043270","positive regulation of ion transport","4/30","275/18723",0.000923618721873709,0.0301364185441901,0.0227465706521683,"5865/287/5608/3757",4
"GO:0016049","cell growth","5/30","482/18723",0.000926867002677199,0.0301364185441901,0.0227465706521683,"9746/347252/4897/4133/4131",5
"GO:0090066","regulation of anatomical structure size","5/30","518/18723",0.0012780680458141,0.0404011510037903,0.0304942551281962,"5865/4897/10152/4133/4131",5
"GO:0060048","cardiac muscle contraction","3/30","137/18723",0.00134649757232772,0.0414138983056473,0.0312586634144928,"287/5608/3757",3
"GO:0032940","secretion by cell","6/30","792/18723",0.0013969793057659,0.0416973485058786,0.0314726078815992,"5865/5608/3670/10079/493829/6854",6
"GO:0086005","ventricular cardiac muscle cell action potential","2/30","35/18723",0.00142899524756526,0.0416973485058786,0.0314726078815992,"287/3757",2
"GO:0003230","cardiac atrium development","2/30","36/18723",0.00151154938298474,0.0419547121423568,0.0316668625549562,"287/3670",2
