"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","10/47","467/18723",1.91730706710271e-07,0.000280693754623837,0.000225233124935435,"4744/3670/66008/27242/5015/1000/4884/4131/4133/8609",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/47","544/18723",7.76893648841198e-07,0.000396581281251377,0.000318223116103348,"92211/4744/3670/66008/5015/1000/4884/4131/4133/8609",10
"GO:0007409","axonogenesis","9/47","418/18723",8.12666559941346e-07,0.000396581281251377,0.000318223116103348,"4744/3670/66008/5015/1000/4884/4131/4133/8609",9
"GO:0072384","organelle transport along microtubule","5/47","85/18723",2.26065129500269e-06,0.000827398373970986,0.00066391759084816,"4744/66008/55638/4131/4133",5
"GO:0000904","cell morphogenesis involved in differentiation","10/47","694/18723",6.85913232188858e-06,0.00200835394384898,0.00161153508867951,"92211/4744/3670/66008/5015/1000/4884/4131/4133/8609",10
"GO:0030705","cytoskeleton-dependent intracellular transport","6/47","195/18723",8.89469215587749e-06,0.00217030488603411,0.00174148709578233,"4744/66008/283234/55638/4131/4133",6
"GO:0032989","cellular component morphogenesis","10/47","744/18723",1.25992007876069e-05,0.00263503285043664,0.00211439219232621,"4744/3670/66008/5015/1000/4884/4131/4133/8609/11214",10
"GO:0048812","neuron projection morphogenesis","9/47","615/18723",1.87309133798103e-05,0.00337337210134126,0.0027068473289451,"4744/3670/66008/5015/1000/4884/4131/4133/8609",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/47","630/18723",2.26587920077323e-05,0.00337337210134126,0.0027068473289451,"4744/3670/66008/5015/1000/4884/4131/4133/8609",9
"GO:0048858","cell projection morphogenesis","9/47","634/18723",2.38176997068164e-05,0.00337337210134126,0.0027068473289451,"4744/3670/66008/5015/1000/4884/4131/4133/8609",9
"GO:0060384","innervation","3/47","23/18723",2.53463750783838e-05,0.00337337210134126,0.0027068473289451,"3670/4884/55636",3
"GO:0032990","cell part morphogenesis","9/47","652/18723",2.96795831024859e-05,0.00362090913850328,0.00290547497740125,"4744/3670/66008/5015/1000/4884/4131/4133/8609",9
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/47","26/18723",3.70148100460059e-05,0.0038706915648109,0.00310590436175508,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/47","26/18723",3.70148100460059e-05,0.0038706915648109,0.00310590436175508,"66008/55638/4131",3
"GO:0010970","transport along microtubule","5/47","155/18723",4.22363581820721e-05,0.00412226855857023,0.00330777373552228,"4744/66008/55638/4131/4133",5
"GO:0051654","establishment of mitochondrion localization","3/47","29/18723",5.17459219389625e-05,0.00473475185741507,0.00379924005815014,"66008/55638/4131",3
"GO:0048666","neuron development","11/47","1104/18723",6.96020379911113e-05,0.00599396374229335,0.0048096516655158,"92211/4744/3670/66008/27242/5015/1000/4884/4131/4133/8609",11
"GO:0051648","vesicle localization","5/47","177/18723",7.93575431735507e-05,0.00645441351144879,0.00517912387027384,"66008/1000/55638/6854/4133",5
"GO:0099111","microtubule-based transport","5/47","190/18723",0.000110827985074797,0.00823451565759025,0.00660750609280322,"4744/66008/55638/4131/4133",5
"GO:0031175","neuron projection development","10/47","963/18723",0.000112493383300413,0.00823451565759025,0.00660750609280322,"4744/3670/66008/27242/5015/1000/4884/4131/4133/8609",10
"GO:0000902","cell morphogenesis","10/47","988/18723",0.000138935962601719,0.00961242239045974,0.00771316033056735,"92211/4744/3670/66008/5015/1000/4884/4131/4133/8609",10
"GO:0023061","signal release","7/47","463/18723",0.000144448970348439,0.00961242239045974,0.00771316033056735,"1143/3670/55638/6854/9783/55636/8609",7
"GO:0047496","vesicle transport along microtubule","3/47","47/18723",0.000222468313092403,0.0133718482484367,0.0107297833227318,"66008/55638/4133",3
"GO:0008089","anterograde axonal transport","3/47","50/18723",0.000267495465968998,0.0133718482484367,0.0107297833227318,"66008/55638/4133",3
"GO:0051646","mitochondrion localization","3/47","50/18723",0.000267495465968998,0.0133718482484367,0.0107297833227318,"66008/55638/4131",3
"GO:0048699","generation of neurons","12/47","1514/18723",0.000271294702880781,0.0133718482484367,0.0107297833227318,"92211/4744/3670/66008/27242/5015/1000/4884/4131/55636/4133/8609",12
"GO:0032253","dense core granule localization","2/47","10/18723",0.000274013283779441,0.0133718482484367,0.0107297833227318,"55638/4133",2
