"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/107","72/18723",3.47997937026235e-06,0.00930546483608152,0.00827868776504517,"144455/8493/4193/25946/83667/55367",6
"GO:0042692","muscle cell differentiation","11/107","384/18723",1.24652219352817e-05,0.0166660017274717,0.0148270534598614,"4851/488/10324/5925/4814/55544/4193/9518/10611/4775/9759",11
"GO:0120036","plasma membrane bounded cell projection organization","22/107","1478/18723",2.66478642073387e-05,0.018663600219313,0.0166042343406871,"4909/4851/374/157285/3730/5925/4193/10611/8522/23242/9759/1969/11190/9114/25914/3985/64787/282991/116985/10565/10602/25861",22
"GO:0007264","small GTPase mediated signal transduction","12/107","502/18723",2.97896827629055e-05,0.018663600219313,0.0166042343406871,"4851/4254/157285/6236/5925/57568/143872/64787/116985/8878/10565/10602",12
"GO:0030030","cell projection organization","22/107","1522/18723",4.16436187133455e-05,0.018663600219313,0.0166042343406871,"4909/4851/374/157285/3730/5925/4193/10611/8522/23242/9759/1969/11190/9114/25914/3985/64787/282991/116985/10565/10602/25861",22
"GO:0072331","signal transduction by p53 class mediator","7/107","163/18723",4.18779361689895e-05,0.018663600219313,0.0166042343406871,"144455/8493/4193/8805/25946/83667/55367",7
"GO:0042770","signal transduction in response to DNA damage","7/107","172/18723",5.89058830210295e-05,0.0197263804797141,0.0175497460473778,"144455/8493/4193/25946/1112/83667/55367",7
"GO:0051056","regulation of small GTPase mediated signal transduction","9/107","302/18723",5.90168451150758e-05,0.0197263804797141,0.0175497460473778,"4851/4254/157285/57568/143872/64787/116985/8878/10565",9
"GO:0071391","cellular response to estrogen stimulus","3/107","16/18723",9.62654550514829e-05,0.0218979566969947,0.0194817077255474,"8031/4193/8805",3
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","7/107","186/18723",9.63417423343276e-05,0.0218979566969947,0.0194817077255474,"23242/9759/1969/3985/64787/116985/10602",7
"GO:0008544","epidermis development","9/107","324/18723",0.000101006369780745,0.0218979566969947,0.0194817077255474,"4909/26154/4851/488/8549/64434/1969/9555/25861",9
"GO:0060491","regulation of cell projection assembly","7/107","188/18723",0.000102995351105354,0.0218979566969947,0.0194817077255474,"23242/9759/1969/3985/64787/116985/10602",7
"GO:0046578","regulation of Ras protein signal transduction","7/107","189/18723",0.000106459774517925,0.0218979566969947,0.0194817077255474,"4851/4254/157285/143872/64787/8878/10565",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/107","84/18723",0.000119688609551598,0.0228605244243552,0.0203380644801964,"144455/138151/5925/4193/55367",5
"GO:0007265","Ras protein signal transduction","9/107","337/18723",0.000135954362815875,0.0242361310779767,0.0215618849097458,"4851/4254/157285/5925/143872/64787/8878/10565/10602",9
"GO:0045595","regulation of cell differentiation","21/107","1554/18723",0.000166740336666176,0.0276160149029883,0.0245688279654976,"4909/26154/4851/54897/374/4254/5613/83959/10324/5925/84959/55544/4193/2784/2817/25946/4775/55502/9759/639/9555",21
"GO:0030029","actin filament-based process","14/107","798/18723",0.000179025333832178,0.0276160149029883,0.0245688279654976,"488/342184/10324/11034/9722/10611/6330/9050/8522/23242/3985/116985/10565/10602",14
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/107","93/18723",0.000193461976844663,0.0276160149029883,0.0245688279654976,"144455/138151/5925/4193/55367",5
"GO:1903827","regulation of cellular protein localization","11/107","527/18723",0.000214335869492147,0.0276160149029883,0.0245688279654976,"26154/5925/598/4193/2817/83667/1969/11190/3985/8878/9555",11
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/107","915/18723",0.000216755530025637,0.0276160149029883,0.0245688279654976,"51085/4851/55729/144455/138151/5925/9219/4193/4775/55502/7091/9759/639/8878/9555",15
"GO:0060341","regulation of cellular localization","14/107","813/18723",0.000216879698191008,0.0276160149029883,0.0245688279654976,"26154/5925/598/84959/4193/2817/83667/23479/84552/1969/11190/3985/8878/9555",14
"GO:0045892","negative regulation of transcription, DNA-templated","18/107","1253/18723",0.000250344716924578,0.027839919014394,0.0247680262065624,"51085/4851/55729/144455/138151/5925/9219/4193/8805/1112/4775/55502/7091/9759/639/11059/8878/9555",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/107","1255/18723",0.00025527169975712,0.027839919014394,0.0247680262065624,"51085/4851/55729/144455/138151/5925/9219/4193/8805/1112/4775/55502/7091/9759/639/11059/8878/9555",18
"GO:0008154","actin polymerization or depolymerization","7/107","218/18723",0.000256503925654061,0.027839919014394,0.0247680262065624,"342184/11034/9050/8522/23242/10565/10602",7
"GO:1902679","negative regulation of RNA biosynthetic process","18/107","1257/18723",0.00026028346124153,0.027839919014394,0.0247680262065624,"51085/4851/55729/144455/138151/5925/9219/4193/8805/1112/4775/55502/7091/9759/639/11059/8878/9555",18
"GO:0061061","muscle structure development","12/107","636/18723",0.0002777377284459,0.0285642571486283,0.0254124399306775,"4851/488/10324/5925/4814/55544/4193/2817/9518/10611/4775/9759",12
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","5/107","105/18723",0.000340499079932254,0.0337220199903277,0.0300010885242454,"23242/9759/64787/116985/10602",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/107","1560/18723",0.00048528946243699,0.0460858945155181,0.041000717082656,"51085/4851/57690/55729/144455/138151/5925/9219/4193/8805/1112/83667/4775/55502/7091/9759/639/11059/8878/9555",20
"GO:0003170","heart valve development","4/107","65/18723",0.000522151352151379,0.0460858945155181,0.041000717082656,"4851/5925/4193/639",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","20/107","1571/18723",0.000530844847200497,0.0460858945155181,0.041000717082656,"51085/4851/57690/55729/144455/138151/5925/9219/4193/8805/1112/83667/4775/55502/7091/9759/639/11059/8878/9555",20
"GO:0014902","myotube differentiation","5/107","117/18723",0.000559720965655026,0.0460858945155181,0.041000717082656,"4851/10324/55544/9518/9759",5
"GO:1901988","negative regulation of cell cycle phase transition","7/107","249/18723",0.000570203405104322,0.0460858945155181,0.041000717082656,"144455/138151/5925/4193/1112/55367/9555",7
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/107","179/18723",0.000571255071800561,0.0460858945155181,0.041000717082656,"144455/138151/5925/4193/1112/55367",6
"GO:0035914","skeletal muscle cell differentiation","4/107","67/18723",0.000585983699898136,0.0460858945155181,0.041000717082656,"4851/10324/5925/2817",4
