"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030031","cell projection assembly","10/90","543/18723",0.000276849924153792,0.0348336652301345,0.029803968254908,"4851/9759/3985/1969/116985/23242/7410/9114/64787/10602",10
"GO:0045892","negative regulation of transcription, DNA-templated","16/90","1253/18723",0.000284715427513697,0.0348336652301345,0.029803968254908,"51085/4851/8805/144455/55502/4775/11059/138151/9759/1112/5925/4193/9219/5111/639/9555",16
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/90","1255/18723",0.000289858132708748,0.0348336652301345,0.029803968254908,"51085/4851/8805/144455/55502/4775/11059/138151/9759/1112/5925/4193/9219/5111/639/9555",16
"GO:1902679","negative regulation of RNA biosynthetic process","16/90","1257/18723",0.000295081472300453,0.0348336652301345,0.029803968254908,"51085/4851/8805/144455/55502/4775/11059/138151/9759/1112/5925/4193/9219/5111/639/9555",16
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/90","29/18723",0.000358505039842676,0.0403626602594685,0.0345346215251604,"25946/50484/4193",3
"GO:1902531","regulation of intracellular signal transduction","19/90","1694/18723",0.000374482124230648,0.0403626602594685,0.0345346215251604,"157285/4851/9722/25946/8805/57568/50484/138151/4254/598/9518/4193/1969/116985/55367/83667/143872/7410/64787",19
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/90","915/18723",0.000416935646990792,0.0414328365848626,0.0354502731230752,"51085/4851/144455/55502/4775/138151/9759/5925/4193/9219/5111/639/9555",13
"GO:0006974","cellular response to DNA damage stimulus","12/90","796/18723",0.000417838206785626,0.0414328365848626,0.0354502731230752,"8493/25946/144455/50484/138151/1112/598/4193/1969/55367/83667/5111",12
"GO:1901797","negative regulation of signal transduction by p53 class mediator","3/90","31/18723",0.000437964759488407,0.0416998645781444,0.035678744453392,"25946/50484/4193",3
"GO:0009888","tissue development","20/90","1870/18723",0.00047379129464554,0.0416998645781444,0.035678744453392,"4909/26154/4851/374/10611/342184/144455/4254/9759/2817/5925/488/64434/4193/1969/5613/23242/5111/639/9555",20
"GO:0097190","apoptotic signaling pathway","10/90","582/18723",0.000478214517793934,0.0416998645781444,0.035678744453392,"25946/50484/138151/282991/4254/598/5925/4193/1969/55367",10
"GO:0030099","myeloid cell differentiation","8/90","381/18723",0.000495313884140602,0.0416998645781444,0.035678744453392,"10202/25946/4254/5925/84959/1969/5613/51522",8
"GO:0060341","regulation of cellular localization","12/90","813/18723",0.000504637328497108,0.0416998645781444,0.035678744453392,"26154/2817/598/84552/5925/4193/3985/84959/1969/23479/83667/9555",12
"GO:0042692","muscle cell differentiation","8/90","384/18723",0.00052157407861547,0.0417091013189596,0.0356866474842163,"4851/10611/4775/9759/9518/5925/488/4193",8
"GO:0010948","negative regulation of cell cycle process","7/90","294/18723",0.000538528205402643,0.041719106912286,0.0356952083515239,"144455/138151/1112/5925/4193/55367/9555",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/90","142/18723",0.000612762108943293,0.0460314323657704,0.0393848692032133,"144455/138151/5925/4193/55367",5
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/90","36/18723",0.000683706623277991,0.0498502564442982,0.0426522862509335,"25946/138151/598",3
