"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","32/165","1478/18723",1.69339213280294e-06,0.000267377705179411,0.000222627120838857,"4884/57556/7345/11075/7804/150465/10938/6860/478/816/6469/1000/221178/4744/5015/3798/8437/3371/27242/482/3670/1641/50944/8609/23768/9334/81565/4685/10152/54437/6091/10512",32
"GO:0007267","cell-cell signaling","34/165","1641/18723",2.01707346034587e-06,0.00030256101905188,0.000251921859021092,"4884/5122/2982/9783/9094/1821/7804/6860/55638/3728/816/6469/1000/5608/2899/1143/23002/9547/3798/27230/2563/2922/9746/23208/7532/3371/610/3670/6262/775/50944/8609/4885/2149",34
"GO:0061337","cardiac conduction","8/165","98/18723",2.46425070763975e-06,0.000352035815377107,0.000293116136803465,"23704/478/3728/482/3670/6262/775/1832",8
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/165","12/18723",2.72461439355598e-06,0.000371538326393998,0.000309354543344897,"3728/6262/775/1832",4
"GO:0030030","cell projection organization","32/165","1522/18723",3.1599175914921e-06,0.000408641171536182,0.000340247543879073,"4884/57556/7345/11075/7804/150465/10938/6860/478/816/6469/1000/221178/4744/5015/3798/8437/3371/27242/482/3670/1641/50944/8609/23768/9334/81565/4685/10152/54437/6091/10512",32
"GO:0034330","cell junction organization","20/165","694/18723",3.26912937228945e-06,0.000408641171536182,0.000340247543879073,"1821/7804/7846/55638/3728/816/1000/57633/4744/9806/9746/3371/50944/1832/8497/23768/10152/2149/79834/204851",20
"GO:0051049","regulation of transport","35/165","1759/18723",3.4499640464404e-06,0.000413995685572848,0.000344705881355919,"9783/10105/9094/9846/23704/8912/10938/6860/55638/10079/3778/7323/3728/816/6469/1000/5608/6781/1143/4744/27230/2922/7114/23208/610/482/3670/6262/1909/775/50944/8609/124930/81565/2149",35
"GO:0044057","regulation of system process","18/165","580/18723",3.80009027477342e-06,0.000438471954781549,0.0003650855960339,"4884/2982/23704/8912/478/3778/3728/816/6781/27242/482/3670/6262/775/50944/1832/4885/2149",18
"GO:0014032","neural crest cell development","7/165","81/18723",7.30878118760626e-06,0.000812086798622918,0.000676169113379714,"57556/6469/1000/3670/1909/54437/10512",7
"GO:0060047","heart contraction","11/165","241/18723",9.87044035900279e-06,0.00102658482448195,0.00085476694333181,"23704/8912/478/3728/5608/6781/482/3670/6262/775/1832",11
"GO:0099536","synaptic signaling","20/165","748/18723",9.92365330332548e-06,0.00102658482448195,0.00085476694333181,"4884/2982/9783/9094/1821/7804/6860/55638/816/1000/2899/1143/3798/2563/9746/23208/7532/50944/4885/2149",20
"GO:0048864","stem cell development","7/165","86/18723",1.08853382785622e-05,0.00108853382785622,0.000906347639825544,"57556/6469/1000/3670/1909/54437/10512",7
"GO:0086004","regulation of cardiac muscle cell contraction","5/165","34/18723",1.13194577174467e-05,0.00109543139201097,0.000912090769558606,"3728/6781/6262/775/1832",5
"GO:0086065","cell communication involved in cardiac conduction","6/165","58/18723",1.18491827557542e-05,0.00109959489415183,0.000915557432920102,"478/3728/482/6262/775/1832",6
"GO:0008015","blood circulation","16/165","512/18723",1.24240758992791e-05,0.00109959489415183,0.000915557432920102,"2982/23704/8912/478/3778/3728/5608/6781/6648/482/3670/6262/1909/775/1832/2149",16
"GO:0035637","multicellular organismal signaling","9/165","160/18723",1.24620754670541e-05,0.00109959489415183,0.000915557432920102,"23704/8912/478/3728/482/3670/6262/775/1832",9
"GO:0086005","ventricular cardiac muscle cell action potential","5/165","35/18723",1.31124114353835e-05,0.00112392098017573,0.00093581210033579,"23704/3728/6262/775/1832",5
"GO:0003015","heart process","11/165","251/18723",1.44487401667531e-05,0.00120406168056276,0.00100253977823699,"23704/8912/478/3728/5608/6781/482/3670/6262/775/1832",11
"GO:0008016","regulation of heart contraction","10/165","206/18723",1.48505480045016e-05,0.00120409848685148,0.00100257042431529,"23704/8912/478/3728/6781/482/3670/6262/775/1832",10
"GO:0051270","regulation of cellular component movement","25/165","1116/18723",1.54943327418857e-05,0.00121571199800406,0.00101224020044338,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/4744/9806/2549/1021/7114/482/6262/285313/775/1832/23768/2149/54437/6091/10512",25
"GO:0014033","neural crest cell differentiation","7/165","91/18723",1.58042559740528e-05,0.00121571199800406,0.00101224020044338,"57556/6469/1000/3670/1909/54437/10512",7
"GO:1903522","regulation of blood circulation","11/165","256/18723",1.73610326796023e-05,0.00130207745097017,0.00108415080391306,"23704/8912/478/3728/6781/482/3670/6262/775/1832/2149",11
"GO:0007268","chemical synaptic transmission","19/165","716/18723",1.86759889368481e-05,0.00133399920977487,0.00111072986834939,"4884/2982/9783/9094/7804/6860/55638/816/1000/2899/1143/3798/2563/9746/23208/7532/50944/4885/2149",19
"GO:0098916","anterograde trans-synaptic signaling","19/165","716/18723",1.86759889368481e-05,0.00133399920977487,0.00111072986834939,"4884/2982/9783/9094/7804/6860/55638/816/1000/2899/1143/3798/2563/9746/23208/7532/50944/4885/2149",19
"GO:0099537","trans-synaptic signaling","19/165","724/18723",2.17671839947494e-05,0.00150690238435451,0.00125469451160465,"4884/2982/9783/9094/7804/6860/55638/816/1000/2899/1143/3798/2563/9746/23208/7532/50944/4885/2149",19
"GO:0086091","regulation of heart rate by cardiac conduction","5/165","39/18723",2.26035357653177e-05,0.00150690238435451,0.00125469451160465,"23704/3728/3670/775/1832",5
"GO:1903115","regulation of actin filament-based movement","5/165","39/18723",2.26035357653177e-05,0.00150690238435451,0.00125469451160465,"3728/6781/6262/775/1832",5
"GO:0010038","response to metal ion","13/165","373/18723",2.74512555619944e-05,0.00179029927578224,0.0014906597127829,"10105/4494/8912/6860/3778/7323/6469/1050/10628/6648/23208/8437/6262",13
"GO:0007411","axon guidance","10/165","227/18723",3.4179700430158e-05,0.00218019660297837,0.00181530053995357,"57556/6469/5015/3798/3670/8609/23768/54437/6091/10512",10
"GO:0097485","neuron projection guidance","10/165","228/18723",3.54797870686535e-05,0.00218019660297837,0.00181530053995357,"57556/6469/5015/3798/3670/8609/23768/54437/6091/10512",10
"GO:0050804","modulation of chemical synaptic transmission","14/165","439/18723",3.56098778486467e-05,0.00218019660297837,0.00181530053995357,"4884/9783/7804/6860/55638/816/1000/2899/1143/9746/23208/7532/50944/4885",14
"GO:0099177","regulation of trans-synaptic signaling","14/165","440/18723",3.65021957313769e-05,0.00219013174388262,0.00182357285201174,"4884/9783/7804/6860/55638/816/1000/2899/1143/9746/23208/7532/50944/4885",14
"GO:0003208","cardiac ventricle morphogenesis","6/165","71/18723",3.81513931153837e-05,0.00224419959502257,0.00186859145227669,"23462/26508/3670/6262/1832/10512",6
"GO:0051960","regulation of nervous system development","14/165","443/18723",3.92980482606835e-05,0.00226719509196251,0.00188773822920247,"57556/23462/26508/7804/816/6469/57633/9746/27242/23768/81565/54437/6091/10512",14
"GO:0086003","cardiac muscle cell contraction","6/165","73/18723",4.46937691328632e-05,0.00252983598865264,0.00210642133370972,"23704/3728/6781/6262/775/1832",6
"GO:0050919","negative chemotaxis","5/165","46/18723",5.12032511582988e-05,0.00284462506434993,0.00236852465884295,"57556/23768/54437/6091/10512",5
"GO:0090066","regulation of anatomical structure size","15/165","518/18723",5.61355624697451e-05,0.00300873280071558,0.00250516594249055,"163782/57556/2982/150465/6711/3778/6648/7114/1909/81565/10152/2149/54437/2885/10512",15
"GO:0086001","cardiac muscle cell action potential","6/165","76/18723",5.61630122800241e-05,0.00300873280071558,0.00250516594249055,"23704/3728/610/6262/775/1832",6
"GO:0006936","muscle contraction","12/165","347/18723",6.06824329821798e-05,0.00319381226221999,0.0026592689467537,"2982/23704/8912/3778/3728/5608/6781/6262/1909/775/1832/2149",12
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/165","25/18723",6.36714064292155e-05,0.00326356514232121,0.0027173473974485,"478/482/6262/775",4
"GO:0071248","cellular response to metal ion","9/165","197/18723",6.41834477989838e-05,0.00326356514232121,0.0027173473974485,"10105/4494/8912/6860/7323/6469/1050/23208/8437",9
"GO:0009887","animal organ morphogenesis","22/165","1007/18723",7.65642768647655e-05,0.00366985265788294,0.00305563521303727,"55084/57556/23462/26508/4880/3714/6469/1000/8879/6781/22856/23002/27230/3371/3670/6262/1832/23768/10152/6091/10512/204851",22
"GO:0032253","dense core granule localization","3/165","10/18723",7.70669058155417e-05,0.00366985265788294,0.00305563521303727,"6860/55638/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/165","10/18723",7.70669058155417e-05,0.00366985265788294,0.00305563521303727,"6860/55638/3798",3
"GO:1901950","dense core granule transport","3/165","10/18723",7.70669058155417e-05,0.00366985265788294,0.00305563521303727,"6860/55638/3798",3
"GO:0003013","circulatory system process","16/165","597/18723",7.87151966423391e-05,0.00368977484260964,0.00307222305316235,"2982/23704/8912/478/3778/3728/5608/6781/6648/482/3670/6262/1909/775/1832/2149",16
"GO:0040011","locomotion","33/165","1878/18723",8.60767219452271e-05,0.0039604400910916,0.00329758748637205,"57556/2768/3910/7804/3728/816/6469/1000/8879/221178/6781/3486/6648/5015/9806/2549/9547/1021/3798/7114/482/3670/285313/1641/8609/23768/81565/10152/2149/54437/79834/6091/10512",33
"GO:0098901","regulation of cardiac muscle cell action potential","4/165","27/18723",8.71296820040151e-05,0.0039604400910916,0.00329758748637205,"3728/6262/775/1832",4
"GO:0003206","cardiac chamber morphogenesis","7/165","121/18723",9.88741088738488e-05,0.0044271989047992,0.00368622561441702,"23462/26508/3670/6262/1832/6091/10512",7
"GO:0006182","cGMP biosynthetic process","3/165","11/18723",0.000105281130779132,0.0046447557696676,0.00386737033032324,"2982/4880/2977",3
"GO:0003231","cardiac ventricle development","7/165","123/18723",0.000109600369875775,0.00476523347285978,0.00396768387056009,"23462/26508/3670/6262/1832/6091/10512",7
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/165","54/18723",0.000111613722523102,0.00478344525099007,0.00398284757214015,"23704/3728/6262/775/1832",5
"GO:0001755","neural crest cell migration","5/165","55/18723",0.00012190771567213,0.00515103023966746,0.00428891044165996,"57556/6469/3670/54437/10512",5
"GO:0006937","regulation of muscle contraction","8/165","169/18723",0.000128854213330228,0.00536892555542617,0.00447033696246537,"2982/3778/3728/6781/6262/775/1832/2149",8
"GO:0050803","regulation of synapse structure or activity","9/165","218/18723",0.000139009996921672,0.00571273959952075,0.00475660739286412,"7804/7846/55638/816/1000/57633/9746/23768/10152",9
"GO:0016477","cell migration","28/165","1526/18723",0.000158542009612035,0.00642737876805546,0.00535163853213881,"57556/2768/3910/7804/3728/816/6469/1000/8879/221178/6781/3486/6648/2549/9547/7114/482/3670/285313/1641/23768/81565/10152/2149/54437/79834/6091/10512",28
"GO:0010644","cell communication by electrical coupling","4/165","32/18723",0.000172508253706552,0.00689305420423771,0.00573937460584424,"478/482/6262/775",4
"GO:0010035","response to inorganic substance","15/165","574/18723",0.000174624039840689,0.00689305420423771,0.00573937460584424,"10105/4494/8912/6860/3778/7323/6469/1050/10628/6648/1917/23208/8437/6262/231",15
"GO:0032252","secretory granule localization","3/165","13/18723",0.000180134068712501,0.00700814944210168,0.00583520653547624,"6860/55638/3798",3
"GO:0071241","cellular response to inorganic substance","9/165","226/18723",0.000182211885494644,0.00700814944210168,0.00583520653547624,"10105/4494/8912/6860/7323/6469/1050/23208/8437",9
"GO:0001508","action potential","7/165","134/18723",0.000186828756406589,0.00709476290151603,0.0059073236369465,"23704/8912/3728/610/6262/775/1832",7
"GO:0003012","muscle system process","13/165","452/18723",0.000190301376649328,0.00713630162434979,0.00594191008932704,"2982/23704/8912/3778/3728/816/5608/6781/6262/1909/775/1832/2149",13
"GO:0048870","cell motility","30/165","1710/18723",0.000196976409275568,0.00720645399788665,0.00600032117087193,"57556/2768/3910/7804/3728/816/6469/1000/8879/221178/6781/3486/6648/9806/2549/9547/1021/7114/482/3670/285313/1641/23768/81565/10152/2149/54437/79834/6091/10512",30
"GO:0051674","localization of cell","30/165","1710/18723",0.000196976409275568,0.00720645399788665,0.00600032117087193,"57556/2768/3910/7804/3728/816/6469/1000/8879/221178/6781/3486/6648/9806/2549/9547/1021/7114/482/3670/285313/1641/23768/81565/10152/2149/54437/79834/6091/10512",30
"GO:0051094","positive regulation of developmental process","25/165","1313/18723",0.000212774570941015,0.00764854288944317,0.00636841834268374,"26508/7804/4880/10938/6860/3728/816/6469/1050/57633/405/3486/6648/5015/2549/27230/9746/8437/3670/50944/23768/9334/81565/6091/204851",25
"GO:0060048","cardiac muscle contraction","7/165","137/18723",0.000214159200904409,0.00764854288944317,0.00636841834268374,"23704/3728/5608/6781/6262/775/1832",7
"GO:0070252","actin-mediated cell contraction","6/165","97/18723",0.000218054983313229,0.00769605823458455,0.00640798111953303,"23704/3728/6781/6262/775/1832",6
"GO:0030007","cellular potassium ion homeostasis","3/165","14/18723",0.000227779440595599,0.00794579443938136,0.00661591937005333,"478/3778/482",3
"GO:0060560","developmental growth involved in morphogenesis","9/165","234/18723",0.000236068227624752,0.00814028371119835,0.00677785727953463,"57556/150465/6860/6469/8437/3371/81565/54437/10512",9
"GO:0048762","mesenchymal cell differentiation","9/165","236/18723",0.000251421348990688,0.00857118235195526,0.00713663709515433,"57556/23462/26508/6469/1000/3670/1909/54437/10512",9
"GO:0060485","mesenchyme development","10/165","291/18723",0.000264913627965676,0.00892967285277559,0.00743512760688999,"57556/23462/26508/6469/1000/3670/1909/54437/6091/10512",10
"GO:0003203","endocardial cushion morphogenesis","4/165","36/18723",0.000274939571565495,0.00916465238551648,0.00763077898625636,"23462/26508/3670/6091",4
"GO:0002027","regulation of heart rate","6/165","103/18723",0.000302126180016323,0.00996020373680186,0.00829318016401082,"23704/3728/3670/6262/775/1832",6
"GO:0060411","cardiac septum morphogenesis","5/165","68/18723",0.000333172133455057,0.0107242345531374,0.00892933634898072,"23462/26508/3670/6091/10512",5
"GO:0048729","tissue morphogenesis","15/165","610/18723",0.00033455810252215,0.0107242345531374,0.00892933634898072,"23462/26508/8516/3714/6469/6781/23002/3371/3670/6262/1909/1832/2885/6091/10512",15
"GO:0003007","heart morphogenesis","9/165","246/18723",0.000341172750176945,0.0107242345531374,0.00892933634898072,"23462/26508/6469/3670/6262/1832/23768/6091/10512",9
"GO:0030705","cytoskeleton-dependent intracellular transport","8/165","195/18723",0.000341580030187871,0.0107242345531374,0.00892933634898072,"7345/6860/7846/55638/283234/4744/3798/81565",8
"GO:2000145","regulation of cell motility","21/165","1043/18723",0.000343175505700397,0.0107242345531374,0.00892933634898072,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/9806/2549/1021/7114/482/285313/23768/2149/54437/6091/10512",21
"GO:0051592","response to calcium ion","7/165","149/18723",0.000357540968502374,0.0110579680980116,0.00920721343739701,"10105/6860/3778/10628/23208/8437/6262",7
"GO:0051046","regulation of secretion","15/165","620/18723",0.000396884283313106,0.0121495188769318,0.0101160730859506,"9783/9846/8912/6860/55638/10079/5608/6781/1143/27230/2922/23208/3670/8609/2149",15
"GO:0090257","regulation of muscle system process","9/165","252/18723",0.000406709567153748,0.0123245323379924,0.0102617948203705,"2982/3778/3728/816/6781/6262/775/1832/2149",9
"GO:0003184","pulmonary valve morphogenesis","3/165","17/18723",0.000417329234193776,0.0123959178473399,0.0103212326497325,"23462/26508/6091",3
"GO:0046068","cGMP metabolic process","3/165","17/18723",0.000417329234193776,0.0123959178473399,0.0103212326497325,"2982/4880/2977",3
"GO:0043269","regulation of ion transport","16/165","693/18723",0.00042448075829,0.012484728185,0.0103951789414053,"10105/23704/8912/6860/3778/816/5608/6781/7114/23208/610/482/6262/775/50944/2149",16
"GO:2000026","regulation of multicellular organismal development","25/165","1382/18723",0.000459523311931734,0.013384174133934,0.011144086042044,"57556/23462/26508/3910/7804/3728/816/6469/57633/405/5015/2549/1021/9746/27242/3670/8609/23768/9334/81565/4097/54437/6091/10512/204851",25
"GO:1903530","regulation of secretion by cell","14/165","562/18723",0.000465959783068998,0.0134411475885288,0.0111915239395013,"9783/9846/8912/6860/55638/10079/5608/1143/27230/2922/23208/3670/8609/2149",14
"GO:2001222","regulation of neuron migration","4/165","42/18723",0.000501415100011583,0.0143261457146167,0.0119284013265913,"57556/816/285313/23768",4
"GO:0061061","muscle structure development","15/165","636/18723",0.000517358134403127,0.0146422113510319,0.0121915675564908,"7345/23462/26508/84033/8912/10938/6469/1000/57538/3486/6648/27230/3670/6262/1832",15
"GO:0040012","regulation of locomotion","21/165","1082/18723",0.000555762871477183,0.0155821365834724,0.0129741789868702,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/9806/2549/1021/7114/482/285313/23768/2149/54437/6091/10512",21
"GO:0003205","cardiac chamber development","7/165","161/18723",0.000569301360207238,0.0158139266724233,0.0131671747346177,"23462/26508/3670/6262/1832/6091/10512",7
"GO:0050807","regulation of synapse organization","8/165","211/18723",0.000576665247379146,0.0158715205700682,0.0132151292325516,"7804/7846/816/1000/57633/9746/23768/10152",8
"GO:0055117","regulation of cardiac muscle contraction","5/165","77/18723",0.000592579653885894,0.0161429331787904,0.0134411159414981,"3728/6781/6262/775/1832",5
"GO:0010975","regulation of neuron projection development","12/165","445/18723",0.000597627616833749,0.0161429331787904,0.0134411159414981,"57556/11075/7804/10938/816/1000/482/81565/10152/54437/6091/10512",12
"GO:0032535","regulation of cellular component size","11/165","383/18723",0.000602669505341509,0.0161429331787904,0.0134411159414981,"163782/57556/150465/6711/3778/7114/81565/10152/54437/2885/10512",11
"GO:0003197","endocardial cushion development","4/165","45/18723",0.000653907256758153,0.0173603696484465,0.014454791991496,"23462/26508/3670/6091",4
"GO:0048638","regulation of developmental growth","10/165","330/18723",0.000708725168532533,0.0185764410399574,0.0154673314343224,"57556/150465/4880/6860/8879/27230/8437/81565/54437/10512",10
"GO:0060429","epithelium development","21/165","1103/18723",0.0007120969065317,0.0185764410399574,0.0154673314343224,"23462/26508/3714/6469/1000/6781/10628/23002/1021/427/3371/6262/1909/8609/1832/4097/10152/231/2885/6091/10512",21
"GO:0003177","pulmonary valve development","3/165","21/18723",0.000795389523176129,0.0205704187028309,0.0171275802041466,"23462/26508/6091",3
"GO:0032970","regulation of actin filament-based process","11/165","397/18723",0.000809286508124876,0.020750936105766,0.0172778846943799,"163782/6711/3728/6781/7114/6262/775/50944/1832/10152/2885",11
"GO:1990138","neuron projection extension","7/165","172/18723",0.000841484653292068,0.0213936776260695,0.0178130515812853,"57556/150465/6860/8437/81565/54437/10512",7
"GO:0060341","regulation of cellular localization","17/165","813/18723",0.000855823843191293,0.0215753910048225,0.0179643518787522,"9846/150465/10938/55638/6711/10079/7323/3728/6469/1000/4744/23208/6262/775/8609/81565/2149",17
"GO:0009888","tissue development","30/165","1870/18723",0.000883700310085934,0.0220925077521483,0.0183949196125783,"57556/23462/26508/8516/4880/4232/3714/6469/1000/6781/57538/10628/22856/23002/1021/427/3371/3670/6262/1909/8609/1832/9517/4097/10152/231/54437/2885/6091/10512",30
"GO:0009190","cyclic nucleotide biosynthetic process","3/165","22/18723",0.000915042776175047,0.0224066813549869,0.0186565104755733,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/165","22/18723",0.000915042776175047,0.0224066813549869,0.0186565104755733,"2982/4880/2977",3
"GO:0030048","actin filament-based movement","6/165","127/18723",0.000918673935554465,0.0224066813549869,0.0186565104755733,"23704/3728/6781/6262/775/1832",6
"GO:0072384","organelle transport along microtubule","5/165","85/18723",0.000929798230949388,0.022495118490711,0.0187301460275288,"7345/55638/4744/3798/81565",5
"GO:0051050","positive regulation of transport","18/165","899/18723",0.000989380599939169,0.02374513439854,0.0197709487465739,"9846/8912/10938/6860/55638/7323/3728/6469/1000/5608/6781/27230/2922/7114/482/3670/6262/2149",18
"GO:0001667","ameboidal-type cell migration","12/165","475/18723",0.00105265406796081,0.0248677719980049,0.0207056922636019,"57556/2768/3728/6469/1000/8879/6781/7114/3670/54437/6091/10512",12
"GO:0045104","intermediate filament cytoskeleton organization","4/165","51/18723",0.00105273568124887,0.0248677719980049,0.0207056922636019,"6469/4744/1832/81565",4
"GO:0006941","striated muscle contraction","7/165","179/18723",0.00106226977278853,0.0248969477997311,0.0207299849574603,"23704/3728/5608/6781/6262/775/1832",7
"GO:0030334","regulation of cell migration","19/165","985/18723",0.001108963736512,0.0257898543374884,0.0214734471378456,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/2549/7114/482/285313/23768/2149/54437/6091/10512",19
"GO:0045103","intermediate filament-based process","4/165","52/18723",0.00113271076064447,0.0259399410834612,0.021598414102124,"6469/4744/1832/81565",4
"GO:0072132","mesenchyme morphogenesis","4/165","52/18723",0.00113271076064447,0.0259399410834612,0.021598414102124,"23462/26508/3670/6091",4
"GO:0003148","outflow tract septum morphogenesis","3/165","24/18723",0.00118718812018888,0.026981548186111,0.0224656890686461,"3670/6091/10512",3
"GO:0045109","intermediate filament organization","3/165","25/18723",0.00134039494479247,0.0300088420475927,0.0249863095364693,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/165","25/18723",0.00134039494479247,0.0300088420475927,0.0249863095364693,"55638/816/50944",3
"GO:0097306","cellular response to alcohol","5/165","93/18723",0.0013924595208816,0.0306149352066596,0.0254909618404924,"7804/3728/6648/23367/3371",5
"GO:0106027","neuron projection organization","5/165","93/18723",0.0013924595208816,0.0306149352066596,0.0254909618404924,"7804/478/816/50944/10152",5
"GO:0098900","regulation of action potential","4/165","55/18723",0.00139808204110412,0.0306149352066596,0.0254909618404924,"3728/6262/775/1832",4
"GO:0050767","regulation of neurogenesis","10/165","364/18723",0.00148426691432328,0.0322666720505061,0.0268662500967898,"57556/23462/26508/7804/816/6469/81565/54437/6091/10512",10
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/165","26/18723",0.00150548128865,0.0324924019133093,0.0270541999088712,"57556/54437/10512",3
"GO:0006942","regulation of striated muscle contraction","5/165","95/18723",0.00153069450515265,0.0325679681947372,0.0271171187810917,"3728/6781/6262/775/1832",5
"GO:0030516","regulation of axon extension","5/165","95/18723",0.00153069450515265,0.0325679681947372,0.0271171187810917,"57556/150465/81565/54437/10512",5
"GO:0140352","export from cell","17/165","859/18723",0.00155188446397483,0.032786291492426,0.0272989016531673,"9783/9846/23704/8912/6860/478/55638/10079/5608/1143/27230/2922/23208/482/3670/8609/2149",17
"GO:0021537","telencephalon development","8/165","248/18723",0.0016310128007303,0.0342170517635728,0.0284901978368274,"7804/6867/6469/1000/1021/482/81565/6091",8
"GO:0010817","regulation of hormone levels","12/165","503/18723",0.00170818255364435,0.0355871365342572,0.0296309736827342,"5122/8912/55638/6469/8879/405/27230/2922/1717/3670/8609/231",12
