"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030832","regulation of actin filament length","4/45","189/18723",0.00108463071335329,0.0307335419391001,0.0215621782494222,"7114/10163/5580/387",4
"GO:0007517","muscle organ development","5/45","327/18723",0.001085938316338,0.0307335419391001,0.0215621782494222,"8763/3164/11149/387/221662",5
"GO:0030041","actin filament polymerization","4/45","191/18723",0.00112771716909807,0.0313835732414213,0.0220182301693775,"7114/10163/5580/387",4
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/45","86/18723",0.00115503170972581,0.0313835732414213,0.0220182301693775,"3164/1654/5447",3
"GO:0098609","cell-cell adhesion","8/45","893/18723",0.00116221545542245,0.0313835732414213,0.0220182301693775,"8763/3688/7094/4627/5580/11149/387/1266",8
"GO:0051129","negative regulation of cellular component organization","7/45","687/18723",0.00116966850899779,0.0313835732414213,0.0220182301693775,"10105/7114/10163/5580/6386/387/1654",7
"GO:1903578","regulation of ATP metabolic process","3/45","87/18723",0.00119428193443441,0.0316238320210799,0.0221867920176425,"10105/7114/387",3
"GO:0007264","small GTPase mediated signal transduction","6/45","502/18723",0.00120923655840528,0.0316238320210799,0.0221867920176425,"3688/388/10163/6386/387/56882",6
"GO:0010648","negative regulation of cell communication","10/45","1363/18723",0.00122823310052676,0.0316432622847418,0.0222004239904669,"3688/10105/754/7114/11240/5580/387/1654/23462/156",10
"GO:0062197","cellular response to chemical stress","5/45","337/18723",0.00124135880248777,0.0316432622847418,0.0222004239904669,"10105/388/5580/1654/9943",5
"GO:0023057","negative regulation of signaling","10/45","1367/18723",0.00125592812553186,0.0316432622847418,0.0222004239904669,"3688/10105/754/7114/11240/5580/387/1654/23462/156",10
"GO:0001501","skeletal system development","6/45","507/18723",0.00127225693167927,0.0316684677210768,0.0222181077352233,"5396/22856/10163/8879/387/5447",6
"GO:0034109","homotypic cell-cell adhesion","3/45","90/18723",0.00131705744538807,0.0323933414544256,0.0227266679486137,"7094/4627/5580",3
"GO:0002082","regulation of oxidative phosphorylation","2/45","23/18723",0.00138389543591225,0.0332456740766826,0.0233246513494635,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/45","23/18723",0.00138389543591225,0.0332456740766826,0.0233246513494635,"26985/3920",2
"GO:0060348","bone development","4/45","205/18723",0.00146362315914418,0.0347568442159986,0.0243848649744892,"22856/10163/387/5447",4
"GO:0002042","cell migration involved in sprouting angiogenesis","3/45","94/18723",0.00149273021503431,0.0349365049022493,0.0245109121365452,"3688/3164/387",3
"GO:0010155","regulation of proton transport","2/45","24/18723",0.00150739977420043,0.0349365049022493,0.0245109121365452,"10105/7114",2
"GO:0051493","regulation of cytoskeleton organization","6/45","526/18723",0.00153505532767583,0.0349365049022493,0.0245109121365452,"388/7114/8826/10163/5580/387",6
"GO:0007044","cell-substrate junction assembly","3/45","95/18723",0.00153882959637206,0.0349365049022493,0.0245109121365452,"8826/7094/387",3
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/45","209/18723",0.00157115374440785,0.034946487319708,0.0245179156464248,"3164/387/1654/5447",4
"GO:1904062","regulation of cation transmembrane transport","5/45","357/18723",0.00160098804265103,0.034946487319708,0.0245179156464248,"3688/10105/7114/2745/9943",5
"GO:1990868","response to chemokine","3/45","97/18723",0.00163369025748386,0.034946487319708,0.0245179156464248,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/45","97/18723",0.00163369025748386,0.034946487319708,0.0245179156464248,"11240/387/9943",3
"GO:1901623","regulation of lymphocyte chemotaxis","2/45","25/18723",0.00163597750898397,0.034946487319708,0.0245179156464248,"11240/9943",2
"GO:0071900","regulation of protein serine/threonine kinase activity","5/45","359/18723",0.00164075956922153,0.034946487319708,0.0245179156464248,"8826/1050/5580/387/1654",5
"GO:0070301","cellular response to hydrogen peroxide","3/45","98/18723",0.0016824640150067,0.0351108146970085,0.0246332051957919,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/45","98/18723",0.0016824640150067,0.0351108146970085,0.0246332051957919,"10105/754/1654",3
"GO:0043065","positive regulation of apoptotic process","6/45","539/18723",0.00173750910876752,0.035180037850873,0.0246817710911765,"3688/388/5580/3164/387/1654",6
"GO:0023056","positive regulation of signaling","11/45","1687/18723",0.00175858773902895,0.035180037850873,0.0246817710911765,"3688/8826/5396/22856/5725/5580/11149/6386/387/1654/5447",11
"GO:0007596","blood coagulation","4/45","217/18723",0.00180254411914645,0.035180037850873,0.0246817710911765,"7094/4627/5580/308",4
"GO:0001701","in utero embryonic development","5/45","367/18723",0.00180716915399153,0.035180037850873,0.0246817710911765,"3688/1050/4627/4097/23462",5
"GO:1902531","regulation of intracellular signal transduction","11/45","1694/18723",0.00181816479460046,0.035180037850873,0.0246817710911765,"3688/10105/754/7114/8826/5725/5580/6386/387/1654/56882",11
"GO:0007163","establishment or maintenance of cell polarity","4/45","218/18723",0.00183304167160931,0.035180037850873,0.0246817710911765,"3688/388/4627/387",4
"GO:0008154","actin polymerization or depolymerization","4/45","218/18723",0.00183304167160931,0.035180037850873,0.0246817710911765,"7114/10163/5580/387",4
"GO:0150115","cell-substrate junction organization","3/45","101/18723",0.00183423267510656,0.035180037850873,0.0246817710911765,"8826/7094/387",3
"GO:0050900","leukocyte migration","5/45","369/18723",0.00185064267253785,0.035180037850873,0.0246817710911765,"3688/11240/4627/387/9943",5
"GO:0048705","skeletal system morphogenesis","4/45","220/18723",0.00189511006424783,0.035180037850873,0.0246817710911765,"5396/22856/8879/5447",4
"GO:0030162","regulation of proteolysis","7/45","748/18723",0.0019062275189218,0.035180037850873,0.0246817710911765,"1050/4627/3164/6386/387/1654/5447",7
"GO:0009611","response to wounding","6/45","549/18723",0.00190664092063977,0.035180037850873,0.0246817710911765,"3688/7094/4627/5580/387/308",6
"GO:0031954","positive regulation of protein autophosphorylation","2/45","27/18723",0.00190825723757974,0.035180037850873,0.0246817710911765,"8826/1654",2
"GO:1901566","organonitrogen compound biosynthetic process","11/45","1706/18723",0.00192417438390545,0.035180037850873,0.0246817710911765,"7114/1050/22856/11282/5580/8879/387/1654/221662/47/6185",11
"GO:0007599","hemostasis","4/45","222/18723",0.00195862407757733,0.0351871073415196,0.0246867309366039,"7094/4627/5580/308",4
"GO:0050817","coagulation","4/45","222/18723",0.00195862407757733,0.0351871073415196,0.0246867309366039,"7094/4627/5580/308",4
"GO:0043068","positive regulation of programmed cell death","6/45","555/18723",0.00201397076321729,0.0358695137655769,0.0251654967418349,"3688/388/5580/3164/387/1654",6
"GO:1990776","response to angiotensin","2/45","28/18723",0.00205191146999703,0.0362328982650758,0.0254204416930806,"8826/5580",2
"GO:0051346","negative regulation of hydrolase activity","5/45","379/18723",0.00207964178699302,0.0364113553553185,0.0255456444307706,"10105/3164/1654/1266/5447",5
"GO:0042981","regulation of apoptotic process","10/45","1468/18723",0.00214550683935856,0.0369732761107824,0.0259398793521921,"3688/10105/388/754/5580/3164/387/1654/308/5447",10
"GO:0007229","integrin-mediated signaling pathway","3/45","107/18723",0.00216282076653711,0.0369732761107824,0.0259398793521921,"3688/7094/4627",3
"GO:0030334","regulation of cell migration","8/45","985/18723",0.00216542420590739,0.0369732761107824,0.0259398793521921,"3688/388/7114/8826/11240/6386/387/9943",8
"GO:2000406","positive regulation of T cell migration","2/45","29/18723",0.00220054357564089,0.0370707835663655,0.0260082890767236,"387/9943",2
"GO:0000902","cell morphogenesis","8/45","988/18723",0.00220702148047578,0.0370707835663655,0.0260082890767236,"3688/388/8826/4627/10163/11149/387/56882",8
"GO:0032271","regulation of protein polymerization","4/45","233/18723",0.00233456947800108,0.0386002565475878,0.0270813436928865,"7114/10163/5580/387",4
"GO:0009967","positive regulation of signal transduction","10/45","1486/18723",0.00234799464185837,0.0386002565475878,0.0270813436928865,"3688/8826/5396/22856/5725/5580/6386/387/1654/5447",10
"GO:1903579","negative regulation of ATP metabolic process","2/45","30/18723",0.00235412987657118,0.0386002565475878,0.0270813436928865,"10105/387",2
"GO:2000116","regulation of cysteine-type endopeptidase activity","4/45","235/18723",0.00240790357821397,0.0389822235616656,0.0273493258492961,"3164/387/1654/5447",4
"GO:0007155","cell adhesion","10/45","1492/18723",0.0024188456506255,0.0389822235616656,0.0273493258492961,"8763/3688/388/8826/7094/4627/5580/11149/387/1266",10
"GO:0051049","regulation of transport","11/45","1759/18723",0.00245530196606221,0.0389822235616656,0.0273493258492961,"3688/10105/7114/5580/11149/6386/2745/387/156/9943/9846",11
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/45","112/18723",0.00246289889935518,0.0389822235616656,0.0273493258492961,"7114/387/1654",3
"GO:0022610","biological adhesion","10/45","1499/18723",0.00250369189880105,0.0389822235616656,0.0273493258492961,"8763/3688/388/8826/7094/4627/5580/11149/387/1266",10
"GO:0030149","sphingolipid catabolic process","2/45","31/18723",0.00251264677552193,0.0389822235616656,0.0273493258492961,"5580/8879",2
"GO:0031623","receptor internalization","3/45","113/18723",0.00252584544392139,0.0389822235616656,0.0273493258492961,"3688/6386/156",3
"GO:0043067","regulation of programmed cell death","10/45","1501/18723",0.00252837268018547,0.0389822235616656,0.0273493258492961,"3688/10105/388/754/5580/3164/387/1654/308/5447",10
"GO:0007041","lysosomal transport","3/45","114/18723",0.0025897815398226,0.0396332493427666,0.0278060754802006,"388/26985/3920",3
"GO:0032870","cellular response to hormone stimulus","6/45","586/18723",0.00264353513297791,0.0400338391897831,0.0280871231285124,"11240/5580/3164/387/23462/5447",6
"GO:0071675","regulation of mononuclear cell migration","3/45","115/18723",0.00265471247289462,0.0400338391897831,0.0280871231285124,"11240/387/9943",3
"GO:0035767","endothelial cell chemotaxis","2/45","32/18723",0.00267607075566406,0.0400634940666808,0.0281079285320321,"7114/3164",2
"GO:0018107","peptidyl-threonine phosphorylation","3/45","116/18723",0.00272064347692217,0.0404377656354043,0.0283705116828612,"5580/156/9943",3
"GO:0072676","lymphocyte migration","3/45","117/18723",0.00278757973389275,0.0410943058310638,0.0288311301418326,"11240/387/9943",3
"GO:0051726","regulation of cell cycle","8/45","1029/18723",0.00284170302869317,0.0410943058310638,0.0288311301418326,"3688/388/8826/1050/3164/6386/387/1654",8
"GO:0046685","response to arsenic-containing substance","2/45","33/18723",0.00284437838036889,0.0410943058310638,0.0288311301418326,"10105/1654",2
"GO:1903715","regulation of aerobic respiration","2/45","33/18723",0.00284437838036889,0.0410943058310638,0.0288311301418326,"10105/387",2
"GO:0032411","positive regulation of transporter activity","3/45","120/18723",0.00299447107068343,0.0429623418891108,0.0301417153825371,"7114/5580/2745",3
"GO:0016032","viral process","5/45","415/18723",0.00307811158811555,0.0435224238091674,0.0305346602054432,"3688/5725/11282/1654/156",5
"GO:2000145","regulation of cell motility","8/45","1043/18723",0.00308860450862652,0.0435224238091674,0.0305346602054432,"3688/388/7114/8826/11240/6386/387/9943",8
"GO:0006935","chemotaxis","6/45","605/18723",0.00309670682475683,0.0435224238091674,0.0305346602054432,"7114/11240/5580/3164/387/9943",6
"GO:0042330","taxis","6/45","608/18723",0.00317328233630875,0.0441264443970656,0.0309584317189378,"7114/11240/5580/3164/387/9943",6
"GO:2000403","positive regulation of lymphocyte migration","2/45","35/18723",0.00319555121653857,0.0441264443970656,0.0309584317189378,"387/9943",2
"GO:0030168","platelet activation","3/45","123/18723",0.00321059131589871,0.0441264443970656,0.0309584317189378,"7094/4627/5580",3
"GO:0043009","chordate embryonic development","6/45","610/18723",0.0032251176689046,0.0441264443970656,0.0309584317189378,"3688/1050/5396/4627/4097/23462",6
"GO:0018210","peptidyl-threonine modification","3/45","125/18723",0.00335986384043484,0.0456190347986554,0.0320056100869967,"5580/156/9943",3
"GO:0046466","membrane lipid catabolic process","2/45","36/18723",0.00337836995362743,0.0456190347986554,0.0320056100869967,"5580/8879",2
"GO:0010942","positive regulation of cell death","6/45","618/18723",0.00343884398472521,0.0461341017691058,0.0323669731166549,"3688/388/5580/3164/387/1654",6
"GO:0043254","regulation of protein-containing complex assembly","5/45","428/18723",0.00351209405552714,0.0466285658961801,0.0327138815096755,"7114/10163/5580/387/1654",5
"GO:0003161","cardiac conduction system development","2/45","37/18723",0.00356597938605831,0.0466285658961801,0.0327138815096755,"11149/23462",2
"GO:0006623","protein targeting to vacuole","2/45","37/18723",0.00356597938605831,0.0466285658961801,0.0327138815096755,"26985/3920",2
"GO:0051954","positive regulation of amine transport","2/45","37/18723",0.00356597938605831,0.0466285658961801,0.0327138815096755,"3688/156",2
"GO:0009792","embryo development ending in birth or egg hatching","6/45","630/18723",0.00377912444116099,0.0491048496568466,0.0344512039422621,"3688/1050/5396/4627/4097/23462",6
"GO:0033554","cellular response to stress","11/45","1864/18723",0.00386365343520843,0.0496352287826766,0.0348233097435908,"10105/388/754/5396/3920/5580/6386/387/1654/221662/9943",11
"GO:0006897","endocytosis","6/45","633/18723",0.0038679921752231,0.0496352287826766,0.0348233097435908,"3688/4627/26985/10163/6386/156",6
