"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/56","40/18723",0.000231499187280887,0.00854853096446983,0.00655567660002101,"4133/4131/11075",3
"GO:0051258","protein polymerization","6/56","297/18723",0.000252626963878816,0.00882993461206593,0.0067714787437313,"4133/4747/4131/57482/11075/10565",6
"GO:0099111","microtubule-based transport","5/56","190/18723",0.000256365256892357,0.00882993461206593,0.0067714787437313,"4133/4747/55638/4131/22920",5
"GO:0007267","cell-cell signaling","14/56","1641/18723",0.000256616329544849,0.00882993461206593,0.0067714787437313,"6860/287/1952/8609/7532/50944/55638/4131/3084/2899/6857/1958/26045/1363",14
"GO:0050808","synapse organization","7/56","426/18723",0.000266373687441996,0.00896199472860405,0.00687275268417595,"4747/57633/50944/55638/4131/3084/26045",7
"GO:0097435","supramolecular fiber organization","9/56","740/18723",0.000320850819090543,0.0105601769587627,0.00809836277933339,"4133/4747/50944/4131/57482/11214/11075/10565/1809",9
"GO:0099536","synaptic signaling","9/56","748/18723",0.000347194511066172,0.0111840955266848,0.0085768319307052,"6860/7532/50944/55638/4131/3084/2899/6857/26045",9
"GO:0047496","vesicle transport along microtubule","3/56","47/18723",0.000374346252237015,0.0118075047059759,0.00905491044336464,"4133/55638/22920",3
"GO:0046903","secretion","10/56","935/18723",0.000403266526029493,0.0124601126614011,0.0095553808423315,"6860/1952/8609/493829/10079/55638/3084/10565/6857/79158",10
"GO:0051094","positive regulation of developmental process","12/56","1313/18723",0.00041812294183967,0.0126607626789052,0.00970925483892959,"6860/222166/4747/57633/2119/50944/4131/3084/255743/6857/26045/55553",12
"GO:0008089","anterograde axonal transport","3/56","50/18723",0.000449630491996232,0.0130911647092749,0.01003932049943,"4133/4747/55638",3
"GO:0051646","mitochondrion localization","3/56","50/18723",0.000449630491996232,0.0130911647092749,0.01003932049943,"4747/55638/4131",3
"GO:0051051","negative regulation of transport","7/56","470/18723",0.000481266039192878,0.0137478638365664,0.0105429283263107,"6860/8609/10079/3757/4131/3084/26045",7
"GO:0045595","regulation of cell differentiation","13/56","1554/18723",0.000540560934540643,0.0151557269424914,0.0116225869551331,"4133/222166/4747/8609/7532/493829/2119/4131/3084/200734/255743/399473/55553",13
"GO:0031113","regulation of microtubule polymerization","3/56","55/18723",0.000595508428600901,0.0163927229254866,0.0125712114209913,"4133/4131/11075",3
"GO:0000902","cell morphogenesis","10/56","988/18723",0.000621416833621741,0.0168004479661306,0.0128838866068568,"4133/6860/56896/4747/1952/8609/50944/4131/3084/6857",10
"GO:0032271","regulation of protein polymerization","5/56","233/18723",0.000651490096486796,0.0173044913347545,0.0132704261574319,"4133/4131/57482/11075/10565",5
"GO:0048588","developmental cell growth","5/56","234/18723",0.000664211553321903,0.0173382119263683,0.0132962857225782,"4133/6860/4131/11214/6857",5
"GO:0030007","cellular potassium ion homeostasis","2/56","14/18723",0.000781347545505137,0.0195396198012049,0.0149844960305423,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/56","14/18723",0.000781347545505137,0.0195396198012049,0.0149844960305423,"4133/11075",2
"GO:0016358","dendrite development","5/56","243/18723",0.000787263413390687,0.0195396198012049,0.0149844960305423,"4133/1952/8609/50944/4131",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/56","141/18723",0.000835555944633907,0.0204037370996086,0.0156471681991715,"4133/57482/11075/10565",4
"GO:0044089","positive regulation of cellular component biogenesis","7/56","519/18723",0.000864524021853945,0.0207760217315377,0.0159326649307419,"57633/54874/4131/3084/57482/1809/26045",7
"GO:0098930","axonal transport","3/56","64/18723",0.000927911922605934,0.0214680668880767,0.0164633788344216,"4133/4747/55638",3
"GO:0051493","regulation of cytoskeleton organization","7/56","526/18723",0.000934866973593194,0.0214680668880767,0.0164633788344216,"4133/50944/4131/57482/11214/11075/10565",7
"GO:0048813","dendrite morphogenesis","4/56","146/18723",0.000951389082904713,0.0214680668880767,0.0164633788344216,"4133/1952/8609/50944",4
"GO:0032535","regulation of cellular component size","6/56","383/18723",0.000965316526184389,0.0214680668880767,0.0164633788344216,"4133/4747/4131/57482/10565/3778",6
"GO:0051130","positive regulation of cellular component organization","10/56","1047/18723",0.000971778104906626,0.0214680668880767,0.0164633788344216,"4747/57633/54874/4131/3084/57482/11075/6857/1809/26045",10
"GO:0042692","muscle cell differentiation","6/56","384/18723",0.0009783993495887,0.0214680668880767,0.0164633788344216,"287/493829/3084/11214/255743/55553",6
"GO:0034330","cell junction organization","8/56","694/18723",0.0010084198482588,0.0218106807180547,0.0167261216936761,"287/4747/57633/50944/55638/4131/3084/26045",8
"GO:0060004","reflex","2/56","16/18723",0.00102639952108949,0.0218868855623871,0.0167845614790468,"50944/255743",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/56","544/18723",0.00113668918615415,0.0239020476088525,0.0183299440398834,"4133/56896/4747/1952/8609/50944/4131",7
"GO:0009611","response to wounding","7/56","549/18723",0.00119843857744993,0.0247182861720813,0.0189558990807242,"4747/493829/1607/4131/3084/10565/1809",7
"GO:0007268","chemical synaptic transmission","8/56","716/18723",0.00123194759301714,0.0247182861720813,0.0189558990807242,"6860/7532/50944/55638/4131/2899/6857/26045",8
"GO:0098916","anterograde trans-synaptic signaling","8/56","716/18723",0.00123194759301714,0.0247182861720813,0.0189558990807242,"6860/7532/50944/55638/4131/2899/6857/26045",8
"GO:0051962","positive regulation of nervous system development","5/56","272/18723",0.00130139934811723,0.0247182861720813,0.0189558990807242,"4747/57633/2119/4131/26045",5
"GO:0019896","axonal transport of mitochondrion","2/56","18/18723",0.00130364588547212,0.0247182861720813,0.0189558990807242,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/56","18/18723",0.00130364588547212,0.0247182861720813,0.0189558990807242,"6860/6857",2
"GO:1901880","negative regulation of protein depolymerization","3/56","72/18723",0.00130601106104726,0.0247182861720813,0.0189558990807242,"4131/57482/11075",3
"GO:0046907","intracellular transport","12/56","1494/18723",0.00131256564664179,0.0247182861720813,0.0189558990807242,"4133/6860/4747/54874/7532/10079/55638/4131/6345/11214/22920/79158",12
"GO:0099537","trans-synaptic signaling","8/56","724/18723",0.00132244463668335,0.0247182861720813,0.0189558990807242,"6860/7532/50944/55638/4131/2899/6857/26045",8
"GO:0033043","regulation of organelle organization","10/56","1099/18723",0.00140298965543935,0.0259039797357949,0.0198651808722671,"4133/6860/50944/4131/57482/11214/11075/10565/6857/26045",10
"GO:1901881","positive regulation of protein depolymerization","2/56","19/18723",0.00145422323304779,0.0263439211382984,0.0202025620632296,"57482/11075",2
"GO:0008088","axo-dendritic transport","3/56","75/18723",0.00146934644400322,0.0263439211382984,0.0202025620632296,"4133/4747/55638",3
"GO:0021700","developmental maturation","5/56","280/18723",0.00147901802956101,0.0263439211382984,0.0202025620632296,"6860/4747/50944/55638/4131",5
"GO:0016482","cytosolic transport","4/56","168/18723",0.00159761436058792,0.0281254435108153,0.0215687716001038,"4133/6860/10079/55638",4
"GO:0043254","regulation of protein-containing complex assembly","6/56","428/18723",0.00170322622392383,0.0291085120946812,0.0223226648407379,"4133/4131/3084/57482/11075/10565",6
"GO:0051048","negative regulation of secretion","4/56","171/18723",0.00170459861733094,0.0291085120946812,0.0223226648407379,"6860/8609/10079/3084",4
"GO:0051049","regulation of transport","13/56","1759/18723",0.00171113446263317,0.0291085120946812,0.0223226648407379,"4133/6860/287/8609/10079/50944/3757/55638/4131/3084/6857/26045/3778",13
"GO:1990138","neuron projection extension","4/56","172/18723",0.00174134059818975,0.0292932185073253,0.0224643120444829,"4133/6860/4131/6857",4
"GO:0042391","regulation of membrane potential","6/56","434/18723",0.00182728467926576,0.0304011978506413,0.0233139965440154,"478/287/50944/3757/2899/3778",6
"GO:0043242","negative regulation of protein-containing complex disassembly","3/56","82/18723",0.00189882482157426,0.0312480519550374,0.0239634299564807,"4131/57482/11075",3
"GO:0046785","microtubule polymerization","3/56","83/18723",0.00196588157743792,0.031663241577032,0.0242818295623071,"4133/4131/11075",3
"GO:0048678","response to axon injury","3/56","83/18723",0.00196588157743792,0.031663241577032,0.0242818295623071,"4747/4131/1809",3
"GO:0007416","synapse assembly","4/56","179/18723",0.00201410037938393,0.0319537760208733,0.0245046339087973,"57633/4131/3084/26045",4
"GO:0051960","regulation of nervous system development","6/56","443/18723",0.00202613110832486,0.0319537760208733,0.0245046339087973,"4133/4747/57633/2119/4131/26045",6
"GO:0031338","regulation of vesicle fusion","2/56","23/18723",0.00213512955744303,0.0329855729588648,0.0252958958309309,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/56","23/18723",0.00213512955744303,0.0329855729588648,0.0252958958309309,"287/3757",2
"GO:0003012","muscle system process","6/56","452/18723",0.00224100114838641,0.0335408054809659,0.0257216911948171,"287/493829/3757/11214/255743/3778",6
"GO:1901879","regulation of protein depolymerization","3/56","87/18723",0.00224882362036232,0.0335408054809659,0.0257216911948171,"4131/57482/11075",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/56","309/18723",0.00227524900650268,0.0335408054809659,0.0257216911948171,"222166/3084/200734/255743/399473",5
"GO:2000026","regulation of multicellular organismal development","11/56","1382/18723",0.00231231941137117,0.0335408054809659,0.0257216911948171,"4133/222166/4747/57633/8609/2119/4131/200734/399473/26045/55553",11
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/56","88/18723",0.0023232929872464,0.0335408054809659,0.0257216911948171,"4133/4131/11075",3
"GO:1903861","positive regulation of dendrite extension","2/56","24/18723",0.00232477220636545,0.0335408054809659,0.0257216911948171,"6860/6857",2
"GO:0032940","secretion by cell","8/56","792/18723",0.00232614569055576,0.0335408054809659,0.0257216911948171,"6860/8609/493829/10079/55638/10565/6857/79158",8
"GO:0030029","actin filament-based process","8/56","798/18723",0.00243761972257768,0.0348165684904019,0.0267000452234675,"287/54874/50944/3757/57482/11214/10565/1809",8
"GO:0006897","endocytosis","7/56","633/18723",0.0026900877946642,0.0380634852441271,0.0291900328333951,"6860/287/54874/10079/6345/6857/26045",7
"GO:0061061","muscle structure development","7/56","636/18723",0.00276193267657514,0.0387182043734701,0.0296921222442727,"287/493829/3084/11214/255743/1958/55553",7
"GO:0007010","cytoskeleton organization","11/56","1419/18723",0.00284316848016286,0.0394913493483172,0.0302850297790404,"4133/287/4747/50944/4131/57482/3983/11214/11075/10565/1809",11
"GO:0007026","negative regulation of microtubule depolymerization","2/56","27/18723",0.00293955977415455,0.0397365490899107,0.0304730679595157,"4131/11075",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/56","27/18723",0.00293955977415455,0.0397365490899107,0.0304730679595157,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/56","27/18723",0.00293955977415455,0.0397365490899107,0.0304730679595157,"6860/6857",2
"GO:0070371","ERK1 and ERK2 cascade","5/56","330/18723",0.00302098077820019,0.0404757955592485,0.0310399794909623,"222166/3084/200734/255743/399473",5
"GO:0061337","cardiac conduction","3/56","98/18723",0.00315301848241871,0.0412385283503436,0.0316249021556205,"478/287/3757",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/56","28/18723",0.00315962304401576,0.0412385283503436,0.0316249021556205,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/56","28/18723",0.00315962304401576,0.0412385283503436,0.0316249021556205,"4133/10079",2
"GO:0051153","regulation of striated muscle cell differentiation","3/56","99/18723",0.00324471392595105,0.0419871528537597,0.0321990054909942,"493829/3084/55553",3
"GO:0051491","positive regulation of filopodium assembly","2/56","30/18723",0.00362217834109317,0.0460838488102106,0.035340669705668,"54874/1809",2
"GO:0070498","interleukin-1-mediated signaling pathway","2/56","30/18723",0.00362217834109317,0.0460838488102106,0.035340669705668,"9705/1958",2
"GO:1901652","response to peptide","6/56","504/18723",0.0038382143241966,0.0483551613242576,0.0370824883130475,"478/4747/7532/493829/4131/1958",6
"GO:0031114","regulation of microtubule depolymerization","2/56","31/18723",0.00386458026435613,0.0483551613242576,0.0370824883130475,"4131/11075",2
"GO:0006887","exocytosis","5/56","352/18723",0.00397737955770011,0.0493586282816227,0.037852024608656,"6860/493829/10079/10565/6857",5
"GO:0031346","positive regulation of cell projection organization","5/56","353/18723",0.00402545069996302,0.0495490435751545,0.0379980498250681,"4747/54874/4131/11075/1809",5
