"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/47","544/18723",6.63432483863915e-09,1.13513297989116e-05,8.49891929328826e-06,"5015/92211/4744/3670/66008/816/1000/4884/7804/23022/81565/4131",12
"GO:0000904","cell morphogenesis involved in differentiation","12/47","694/18723",9.70957369893818e-08,7.55707789595931e-05,5.65810317104955e-05,"5015/92211/4744/3670/66008/816/1000/4884/7804/23022/81565/4131",12
"GO:0061564","axon development","10/47","467/18723",1.91730706710271e-07,7.55707789595931e-05,5.65810317104955e-05,"5015/27242/4744/3670/66008/1000/4884/23022/81565/4131",10
"GO:0032989","cellular component morphogenesis","12/47","744/18723",2.06064190884332e-07,7.55707789595931e-05,5.65810317104955e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/11214/81565/4131",12
"GO:0048812","neuron projection morphogenesis","11/47","615/18723",2.6094651459526e-07,7.55707789595931e-05,5.65810317104955e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/81565/4131",11
"GO:0048666","neuron development","14/47","1104/18723",3.08830687758054e-07,7.55707789595931e-05,5.65810317104955e-05,"5015/92211/27242/4744/3670/66008/816/7042/1000/4884/7804/23022/81565/4131",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/47","630/18723",3.31781238570743e-07,7.55707789595931e-05,5.65810317104955e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/81565/4131",11
"GO:0048858","cell projection morphogenesis","11/47","634/18723",3.53340871815748e-07,7.55707789595931e-05,5.65810317104955e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/81565/4131",11
"GO:0048699","generation of neurons","16/47","1514/18723",4.15497161947423e-07,7.89906271213378e-05,5.91415258584811e-05,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/7804/23022/81565/55636/4131",16
"GO:0032990","cell part morphogenesis","11/47","652/18723",4.66521245446209e-07,7.98217850958464e-05,5.97638269166355e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/81565/4131",11
"GO:0000902","cell morphogenesis","13/47","988/18723",5.98439858496728e-07,9.17806603104038e-05,6.87176250255384e-05,"5015/92211/4744/3670/66008/816/7042/1000/4884/7804/23022/81565/4131",13
"GO:0030182","neuron differentiation","15/47","1363/18723",6.43698377396169e-07,9.17806603104038e-05,6.87176250255384e-05,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/7804/23022/81565/4131",15
"GO:0007409","axonogenesis","9/47","418/18723",8.12666559941346e-07,0.000106959421850742,8.00822027083901e-05,"5015/4744/3670/66008/1000/4884/23022/81565/4131",9
"GO:0022008","neurogenesis","16/47","1632/18723",1.13956181019511e-06,0.000139270732660274,0.000104274189699808,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/7804/23022/81565/55636/4131",16
"GO:0072384","organelle transport along microtubule","5/47","85/18723",2.26065129500269e-06,0.000257864957716641,0.000193067552703037,"4744/66008/55638/81565/4131",5
"GO:0031175","neuron projection development","12/47","963/18723",3.14569727198772e-06,0.000336393002023187,0.000251862735526912,"5015/27242/4744/3670/66008/816/1000/4884/7804/23022/81565/4131",12
"GO:0050804","modulation of chemical synaptic transmission","8/47","439/18723",1.20852986935979e-05,0.00116785966735405,0.000874394915358751,"1143/816/1000/4884/7804/9783/55638/4131",8
"GO:0099177","regulation of trans-synaptic signaling","8/47","440/18723",1.2286074817284e-05,0.00116785966735405,0.000874394915358751,"1143/816/1000/4884/7804/9783/55638/4131",8
"GO:0003215","cardiac right ventricle morphogenesis","3/47","20/18723",1.6402037226402e-05,0.00147704661549336,0.00110588805011254,"3670/7042/55636",3
"GO:0060384","innervation","3/47","23/18723",2.53463750783838e-05,0.00216838238795573,0.00162350202475753,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/47","25/18723",3.28015974202944e-05,0.00267254919933923,0.0020009796521553,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/47","26/18723",3.70148100460059e-05,0.0027535799995094,0.00206164868768829,"66008/55638/4131",3
