"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070848","response to growth factor","11/66","718/18723",3.83156626784181e-05,0.00264104389176239,0.00203822040187826,"5015/26508/6091/1030/7042/2549/7804/255743/23089/23768/2817",11
"GO:0120036","plasma membrane bounded cell projection organization","16/66","1478/18723",4.06036331267313e-05,0.00270224179084798,0.00208544975950362,"3670/5015/4744/6091/816/27242/1000/23022/66008/7804/4884/64787/4133/23768/10565/22920",16
"GO:0003215","cardiac right ventricle morphogenesis","3/66","20/18723",4.56925896632781e-05,0.00293955660167089,0.00226859699556275,"3670/7042/55636",3
"GO:0048729","tissue morphogenesis","10/66","610/18723",5.10096996303989e-05,0.00310521637742232,0.00239644459997414,"3670/26508/6091/8549/3714/7042/255743/55636/59/5613",10
"GO:0010647","positive regulation of cell communication","17/66","1681/18723",5.2299758048354e-05,0.00310521637742232,0.00239644459997414,"3670/4242/6091/2977/55765/8549/3714/2982/1030/7042/1000/255743/9783/55638/11214/57181/10565",17
"GO:0003177","pulmonary valve development","3/66","21/18723",5.31737603011032e-05,0.00310521637742232,0.00239644459997414,"26508/6091/7042",3
"GO:0023056","positive regulation of signaling","17/66","1687/18723",5.47032936955228e-05,0.00310521637742232,0.00239644459997414,"3670/4242/6091/2977/55765/8549/3714/2982/1030/7042/1000/255743/9783/55638/11214/57181/10565",17
"GO:0030030","cell projection organization","16/66","1522/18723",5.78583091870969e-05,0.00319047247803134,0.00246224082705991,"3670/5015/4744/6091/816/27242/1000/23022/66008/7804/4884/64787/4133/23768/10565/22920",16
"GO:0003206","cardiac chamber morphogenesis","5/66","121/18723",6.76696867364633e-05,0.00352968733948917,0.00272402922573067,"3670/26508/6091/7042/55636",5
"GO:0060384","innervation","3/66","23/18723",7.04489198401656e-05,0.00352968733948917,0.00272402922573067,"3670/4884/55636",3
"GO:0061061","muscle structure development","10/66","636/18723",7.22873054479418e-05,0.00352968733948917,0.00272402922573067,"3670/8912/26508/7042/1000/255743/55636/11214/488/2817",10
"GO:2000026","regulation of multicellular organismal development","15/66","1382/18723",7.23932567239809e-05,0.00352968733948917,0.00272402922573067,"3670/5015/26508/6091/816/27242/7042/2549/66008/7804/55636/4133/23768/1021/5613",15
"GO:0003231","cardiac ventricle development","5/66","123/18723",7.3154141751071e-05,0.00352968733948917,0.00272402922573067,"3670/26508/6091/7042/55636",5
"GO:0017156","calcium-ion regulated exocytosis","4/66","64/18723",7.63216254384394e-05,0.00359270090478508,0.0027726598201641,"8912/6854/9783/488",4
"GO:0003148","outflow tract septum morphogenesis","3/66","24/18723",8.03103502063984e-05,0.00369045180710354,0.00284809888576576,"3670/6091/7042",3
"GO:0062009","secondary palate development","3/66","25/18723",9.10320290305521e-05,0.00408585618672013,0.00315325143398363,"3714/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","4/66","71/18723",0.000114574773093093,0.00494024204565979,0.00381262203142002,"3670/26508/7042/55636",4
"GO:0003272","endocardial cushion formation","3/66","27/18723",0.000115186990701912,0.00494024204565979,0.00381262203142002,"26508/6091/7042",3
"GO:0099518","vesicle cytoskeletal trafficking","4/66","73/18723",0.000127671084305185,0.00535663462410885,0.00413397218059123,"66008/55638/4133/22920",4
"GO:0003151","outflow tract morphogenesis","4/66","74/18723",0.000134610657380963,0.00552762912223954,0.00426593684645157,"3670/26508/6091/7042",4
"GO:0050804","modulation of chemical synaptic transmission","8/66","439/18723",0.000149681463534192,0.00598819038974067,0.00462137409407311,"1143/816/1000/7804/9783/4884/55638/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/66","440/18723",0.000152031776734349,0.00598819038974067,0.00462137409407311,"1143/816/1000/7804/9783/4884/55638/488",8
"GO:0009887","animal organ morphogenesis","12/66","1007/18723",0.000182872225990068,0.00695537831056416,0.00536779945974818,"3670/26508/6091/3714/7042/1000/255743/55636/59/23768/80816/5613",12
"GO:0044057","regulation of system process","9/66","580/18723",0.000189414302479776,0.00695537831056416,0.00536779945974818,"3670/8912/816/2982/27242/7042/255743/4884/488",9
"GO:0007268","chemical synaptic transmission","10/66","716/18723",0.000191002616818601,0.00695537831056416,0.00536779945974818,"1143/816/2982/6854/1000/7804/9783/4884/55638/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/66","716/18723",0.000191002616818601,0.00695537831056416,0.00536779945974818,"1143/816/2982/6854/1000/7804/9783/4884/55638/488",10
"GO:0099537","trans-synaptic signaling","10/66","724/18723",0.000208923452448288,0.00746707894861473,0.00576270341548396,"1143/816/2982/6854/1000/7804/9783/4884/55638/488",10
"GO:0010970","transport along microtubule","5/66","155/18723",0.000216876820222088,0.00761040478233872,0.00587331484429195,"4744/66008/55638/4133/22920",5
"GO:0003007","heart morphogenesis","6/66","246/18723",0.00022755255435057,0.00784243624815356,0.00605238466928677,"3670/26508/6091/7042/55636/23768",6
"GO:0003013","circulatory system process","9/66","597/18723",0.000234774140658246,0.00794937002579674,0.00613491060076487,"3670/8912/2784/2982/7042/55636/59/11214/488",9
"GO:0003205","cardiac chamber development","5/66","161/18723",0.000258643601602212,0.00860658881193566,0.00664211789958493,"3670/26508/6091/7042/55636",5
"GO:0045595","regulation of cell differentiation","15/66","1554/18723",0.000266433097063193,0.00871552334460952,0.00672618790980227,"3670/26508/6091/2784/816/27242/7042/66008/7804/255743/55636/4133/2817/1021/5613",15
"GO:0099536","synaptic signaling","10/66","748/18723",0.000271423971719223,0.00873080442363502,0.00673798105232809,"1143/816/2982/6854/1000/7804/9783/4884/55638/488",10
"GO:0050680","negative regulation of epithelial cell proliferation","5/66","164/18723",0.000281690132323001,0.00891249107185888,0.00687819736388345,"3670/6091/1030/7042/1021",5
"GO:0050767","regulation of neurogenesis","7/66","364/18723",0.000288088325560186,0.00896791077953481,0.00692096741371244,"26508/6091/816/66008/7804/55636/4133",7
"GO:0007219","Notch signaling pathway","5/66","172/18723",0.00035079795236111,0.0106260184361197,0.00820060871944878,"4242/26508/6091/3714/7042",5
"GO:0008593","regulation of Notch signaling pathway","4/66","95/18723",0.000352365378192569,0.0106260184361197,0.00820060871944878,"4242/6091/3714/7042",4
"GO:0030900","forebrain development","7/66","379/18723",0.000367546904613678,0.0109133157831446,0.00842232987900169,"3670/5015/6091/1000/7804/55636/1021",7
"GO:0060412","ventricular septum morphogenesis","3/66","40/18723",0.000376548575107855,0.0110111931811842,0.00849786656742607,"26508/6091/7042",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/66","273/18723",0.000397164448523913,0.0114407072485247,0.00882934319970679,"92211/6091/7042/1000/23022/22920",6
"GO:1905314","semi-lunar valve development","3/66","41/18723",0.000405255505244016,0.0115021047811904,0.00887672662415298,"26508/6091/7042",3
"GO:0060429","epithelium development","12/66","1103/18723",0.000421195908170767,0.0116075312893477,0.0089580893233853,"26508/6091/8549/3714/7042/1000/23022/255743/55636/59/1021/5613",12
"GO:0008015","blood circulation","8/66","512/18723",0.000422480051007065,0.0116075312893477,0.0089580893233853,"3670/8912/2784/2982/7042/55636/59/488",8
"GO:0032940","secretion by cell","10/66","792/18723",0.000427012809089992,0.0116075312893477,0.0089580893233853,"3670/1143/8912/6854/7042/9783/55636/55638/488/10565",10
"GO:0051640","organelle localization","8/66","521/18723",0.000474173663605411,0.0126377212242754,0.00975313636888452,"4744/6854/1000/66008/55638/4133/488/22920",8
"GO:0007267","cell-cell signaling","15/66","1641/18723",0.000478007072213527,0.0126377212242754,0.00975313636888452,"3670/1143/8549/816/2982/6854/610/1000/7804/9783/4884/55636/5122/55638/488",15
"GO:0046578","regulation of Ras protein signal transduction","5/66","189/18723",0.000539618359081682,0.0133808681149513,0.0103266585124931,"6091/7042/64787/11214/10565",5
"GO:0032253","dense core granule localization","2/66","10/18723",0.000540781198428082,0.0133808681149513,0.0103266585124931,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/66","10/18723",0.000540781198428082,0.0133808681149513,0.0103266585124931,"55638/4133",2
"GO:1901950","dense core granule transport","2/66","10/18723",0.000540781198428082,0.0133808681149513,0.0103266585124931,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/66","10/18723",0.000540781198428082,0.0133808681149513,0.0103266585124931,"4744/4133",2
"GO:0099111","microtubule-based transport","5/66","190/18723",0.000552707940178225,0.0134130448789435,0.0103514908664876,"4744/66008/55638/4133/22920",5
"GO:0060485","mesenchyme development","6/66","291/18723",0.000556463152196438,0.0134130448789435,0.0103514908664876,"3670/26508/6091/7042/1000/59",6
"GO:0009967","positive regulation of signal transduction","14/66","1486/18723",0.000566851417885124,0.0134130448789435,0.0103514908664876,"4242/6091/2977/55765/8549/3714/2982/1030/7042/1000/255743/11214/57181/10565",14
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/66","46/18723",0.000569880663250449,0.0134130448789435,0.0103514908664876,"3670/7042/55636",3
"GO:0007155","cell adhesion","14/66","1492/18723",0.000590134110677345,0.0137223955856298,0.0105902316627577,"92211/6091/55824/3714/27242/7042/1000/23022/255743/23768/488/1021/5613/22920",14
"GO:0022610","biological adhesion","14/66","1499/18723",0.000618327938675927,0.0139537629583454,0.0107687889752161,"92211/6091/55824/3714/27242/7042/1000/23022/255743/23768/488/1021/5613/22920",14
"GO:0009888","tissue development","16/66","1870/18723",0.000620607322482756,0.0139537629583454,0.0107687889752161,"3670/26508/6091/8549/3714/7042/1000/23022/255743/55636/59/11214/488/2817/1021/5613",16
"GO:0030705","cytoskeleton-dependent intracellular transport","5/66","195/18723",0.000621773893480674,0.0139537629583454,0.0107687889752161,"4744/66008/55638/4133/22920",5
"GO:0006182","cGMP biosynthetic process","2/66","11/18723",0.0006594513952391,0.0145684624647868,0.0112431821039942,"2977/2982",2
"GO:0042063","gliogenesis","6/66","301/18723",0.000664261500985098,0.0145684624647868,0.0112431821039942,"27242/7042/1000/7804/2817/1021",6
"GO:0072001","renal system development","6/66","302/18723",0.000675873352642458,0.0146565794449432,0.0113111862092144,"26508/8549/7042/255743/59/5613",6
"GO:0008038","neuron recognition","3/66","49/18723",0.000686470793058454,0.0147209847844757,0.0113608909026633,"6091/27242/23022",3
"GO:0090287","regulation of cellular response to growth factor stimulus","6/66","304/18723",0.000699569596901035,0.0148370255166923,0.0114504451083281,"5015/6091/1030/255743/23089/2817",6
"GO:0071495","cellular response to endogenous stimulus","13/66","1345/18723",0.000726542539306199,0.0151174145943983,0.0116668348246924,"3670/5015/8912/26508/8549/1030/7042/2549/610/255743/23089/23768/2817",13
"GO:0008089","anterograde axonal transport","3/66","50/18723",0.000728455729160123,0.0151174145943983,0.0116668348246924,"66008/55638/4133",3
"GO:0048646","anatomical structure formation involved in morphogenesis","12/66","1175/18723",0.000740337498419659,0.0152005465101058,0.0117309917162802,"3670/5015/4242/8912/26508/6091/7042/2549/7804/11214/2817/5613",12
"GO:1903530","regulation of secretion by cell","8/66","562/18723",0.000778985197913562,0.0157094467000932,0.01212373443176,"3670/1143/8912/7042/9783/55636/55638/488",8
"GO:0048934","peripheral nervous system neuron differentiation","2/66","12/18723",0.000789542139849244,0.0157094467000932,0.01212373443176,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/66","12/18723",0.000789542139849244,0.0157094467000932,0.01212373443176,"3670/4744",2
"GO:0140352","export from cell","10/66","859/18723",0.000802475993035184,0.0158038639444684,0.0121966007534349,"3670/1143/8912/6854/7042/9783/55636/55638/488/10565",10
"GO:0050673","epithelial cell proliferation","7/66","437/18723",0.000854933734342413,0.0166668899725339,0.0128626393843117,"3670/6091/8549/1030/7042/1021/5613",7
"GO:0097479","synaptic vesicle localization","3/66","53/18723",0.000864117815267453,0.0166774738346619,0.0128708074589836,"6854/1000/4133",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/66","13/18723",0.000930973895486156,0.0176154864538067,0.0135947168432705,"7042/55636",2
"GO:0032252","secretory granule localization","2/66","13/18723",0.000930973895486156,0.0176154864538067,0.0135947168432705,"55638/4133",2
"GO:0003179","heart valve morphogenesis","3/66","55/18723",0.000962886505890341,0.0178689515035419,0.0137903279942797,"26508/6091/7042",3
"GO:0003229","ventricular cardiac muscle tissue development","3/66","55/18723",0.000962886505890341,0.0178689515035419,0.0137903279942797,"3670/7042/55636",3
"GO:0007517","muscle organ development","6/66","327/18723",0.00102108859386666,0.0186819311921036,0.0144177434615907,"3670/8912/26508/7042/55636/2817",6
"GO:0050803","regulation of synapse structure or activity","5/66","218/18723",0.00102605425200154,0.0186819311921036,0.0144177434615907,"816/1000/7804/55638/23768",5
"GO:0003012","muscle system process","7/66","452/18723",0.00104054808355684,0.0187687644978009,0.0144847568935851,"8912/816/2982/255743/59/11214/488",7
"GO:0097091","synaptic vesicle clustering","2/66","14/18723",0.00108366752947366,0.0193655401100386,0.0149453172924487,"6854/1000",2
"GO:0035904","aorta development","3/66","58/18723",0.00112399290095457,0.0199018926499296,0.0153592463046907,"6091/7042/55636",3
"GO:0023061","signal release","7/66","463/18723",0.00119582837968178,0.0208370285237931,0.0160809355664943,"3670/1143/6854/9783/55636/55638/488",7
"GO:0001655","urogenital system development","6/66","338/18723",0.00121021836617444,0.0208370285237931,0.0160809355664943,"26508/8549/7042/255743/59/5613",6
"GO:0007411","axon guidance","5/66","227/18723",0.00122822341713103,0.0208370285237931,0.0160809355664943,"3670/5015/6091/23022/23768",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/66","60/18723",0.00124029392934175,0.0208370285237931,0.0160809355664943,"3670/7042/55636",3
"GO:0014733","regulation of skeletal muscle adaptation","2/66","15/18723",0.00124754431144104,0.0208370285237931,0.0160809355664943,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/66","15/18723",0.00124754431144104,0.0208370285237931,0.0160809355664943,"3670/7042",2
"GO:0097485","neuron projection guidance","5/66","228/18723",0.00125238098899482,0.0208370285237931,0.0160809355664943,"3670/5015/6091/23022/23768",5
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/66","16/18723",0.00142252591153954,0.0234655983698402,0.0181095291482541,"26508/7042",2
"GO:0051046","regulation of secretion","8/66","620/18723",0.00146234942676394,0.023918088081817,0.018458737188858,"3670/1143/8912/7042/9783/55636/55638/488",8
"GO:0098930","axonal transport","3/66","64/18723",0.00149502575207219,0.0242470563151204,0.018712617772509,"66008/55638/4133",3
"GO:0046903","secretion","10/66","935/18723",0.00152381449433194,0.0245080164505053,0.0189140132410499,"3670/1143/8912/6854/7042/9783/55636/55638/488/10565",10
"GO:0031333","negative regulation of protein-containing complex assembly","4/66","141/18723",0.0015471607562769,0.0246778533852431,0.0190450845596504,"3670/163782/4133/10565",4
"GO:0003170","heart valve development","3/66","65/18723",0.00156344094720992,0.0247331231812717,0.0190877389154619,"26508/6091/7042",3
"GO:0046068","cGMP metabolic process","2/66","17/18723",0.00160853439866621,0.0250360595921434,0.0193215294916187,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/66","17/18723",0.00160853439866621,0.0250360595921434,0.0193215294916187,"9783/488",2
"GO:0051270","regulation of cellular component movement","11/66","1116/18723",0.0016784752566331,0.025915657962415,0.0200003577948281,"4744/6091/816/7042/2549/4133/23768/488/1021/2886/5613",11
"GO:0007269","neurotransmitter secretion","4/66","145/18723",0.00171429782372054,0.0260519275573279,0.0201055235852844,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/66","145/18723",0.00171429782372054,0.0260519275573279,0.0201055235852844,"1143/6854/9783/488",4
"GO:0048813","dendrite morphogenesis","4/66","146/18723",0.00175796514164769,0.0265068181514066,0.0204565845019037,"816/66008/7804/4133",4
"GO:0003128","heart field specification","2/66","18/18723",0.00180549223869502,0.0267150556119629,0.0206172913503832,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/66","18/18723",0.00180549223869502,0.0267150556119629,0.0206172913503832,"66008/55638",2
"GO:0021537","telencephalon development","5/66","248/18723",0.00181330170215914,0.0267150556119629,0.0206172913503832,"6091/1000/7804/55636/1021",5
"GO:0060284","regulation of cell development","7/66","501/18723",0.00187703647066093,0.0274445483967848,0.0211802759647944,"26508/6091/816/66008/7804/55636/4133",7
"GO:0007167","enzyme linked receptor protein signaling pathway","10/66","963/18723",0.00189644994206598,0.027458699367299,0.021191196948311,"5015/6091/1030/7042/2549/255743/23089/23768/2817/2886",10
"GO:0003015","heart process","5/66","251/18723",0.00191109851749119,0.027458699367299,0.021191196948311,"3670/8912/7042/11214/488",5
"GO:0051094","positive regulation of developmental process","12/66","1313/18723",0.00192803996183421,0.027458699367299,0.021191196948311,"3670/5015/26508/6091/816/7042/2549/7804/255743/55636/23768/2817",12
"GO:0060415","muscle tissue morphogenesis","3/66","70/18723",0.00193491353054542,0.027458699367299,0.021191196948311,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/66","19/18723",0.00201332229271513,0.0281839101826972,0.0217508769612853,"3670/7042",2
"GO:0003281","ventricular septum development","3/66","71/18723",0.0020152225933742,0.0281839101826972,0.0217508769612853,"26508/6091/7042",3
"GO:0022603","regulation of anatomical structure morphogenesis","10/66","973/18723",0.0020462604988591,0.0284121062071803,0.0219269867920153,"3670/5015/6091/816/7042/2549/1000/66008/7804/4133",10
"GO:0050770","regulation of axonogenesis","4/66","154/18723",0.0021355149908775,0.0294395995170969,0.0227199527224937,"6091/1000/66008/4133",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/66","20/18723",0.00223194781527644,0.0305507750601669,0.0235775002509606,"816/7804",2
"GO:0014706","striated muscle tissue development","6/66","384/18723",0.00230713110149241,0.0311382029781843,0.0240308465852909,"3670/26508/7042/55636/11214/2817",6
"GO:0042692","muscle cell differentiation","6/66","384/18723",0.00230713110149241,0.0311382029781843,0.0240308465852909,"3670/8912/1000/255743/11214/488",6
"GO:0008088","axo-dendritic transport","3/66","75/18723",0.00235712694094329,0.0315920485834761,0.0243811010338798,"66008/55638/4133",3
"GO:0051650","establishment of vesicle localization","4/66","161/18723",0.002508961477397,0.0331324831230677,0.0255699283442273,"66008/55638/4133/22920",4
"GO:0021675","nerve development","3/66","77/18723",0.00254072927575856,0.0331324831230677,0.0255699283442273,"3670/4884/55636",3
"GO:0031016","pancreas development","3/66","77/18723",0.00254072927575856,0.0331324831230677,0.0255699283442273,"3670/1000/1021",3
"GO:0048644","muscle organ morphogenesis","3/66","77/18723",0.00254072927575856,0.0331324831230677,0.0255699283442273,"3670/7042/55636",3
"GO:0072359","circulatory system development","11/66","1179/18723",0.00258538377419248,0.033488528081822,0.025844705337212,"3670/26508/6091/7042/2549/1000/55636/59/11214/23768/5613",11
"GO:0009190","cyclic nucleotide biosynthetic process","2/66","22/18723",0.00270128024104915,0.0345262971206945,0.0266456015411959,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/66","22/18723",0.00270128024104915,0.0345262971206945,0.0266456015411959,"2977/2982",2
"GO:0007422","peripheral nervous system development","3/66","80/18723",0.00283233182224661,0.035728107300235,0.0275730961711658,"3670/4744/2817",3
"GO:0032272","negative regulation of protein polymerization","3/66","80/18723",0.00283233182224661,0.035728107300235,0.0275730961711658,"163782/4133/10565",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/66","167/18723",0.0028629468661393,0.0357907378045286,0.0276214311390281,"92211/6091/1000/23022",4
"GO:0099173","postsynapse organization","4/66","168/18723",0.00292509661360466,0.0357907378045286,0.0276214311390281,"4744/816/1000/7804",4
"GO:0060537","muscle tissue development","6/66","403/18723",0.00293214812180145,0.0357907378045286,0.0276214311390281,"3670/26508/7042/55636/11214/2817",6
"GO:0034330","cell junction organization","8/66","694/18723",0.00295056981765224,0.0357907378045286,0.0276214311390281,"4744/55765/816/7042/1000/7804/55638/23768",8
"GO:0003283","atrial septum development","2/66","23/18723",0.00295183560497382,0.0357907378045286,0.0276214311390281,"3670/7042",2
"GO:0003323","type B pancreatic cell development","2/66","23/18723",0.00295183560497382,0.0357907378045286,0.0276214311390281,"1000/1021",2
"GO:0007417","central nervous system development","10/66","1024/18723",0.00296710779726662,0.0357907378045286,0.0276214311390281,"3670/5015/6091/27242/1000/7804/4884/55636/4133/1021",10
"GO:0021543","pallium development","4/66","169/18723",0.00298816491244409,0.0358208588883049,0.0276446770258802,"6091/1000/7804/1021",4
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/66","82/18723",0.00303772518242942,0.036190182728943,0.0279297019697052,"5015/23768/2817",3
"GO:0001783","B cell apoptotic process","2/66","24/18723",0.00321288335540722,0.0375809992480966,0.0290030618685883,"27242/57181",2
"GO:0003181","atrioventricular valve morphogenesis","2/66","24/18723",0.00321288335540722,0.0375809992480966,0.0290030618685883,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/66","24/18723",0.00321288335540722,0.0375809992480966,0.0290030618685883,"3714/7042",2
"GO:0010921","regulation of phosphatase activity","3/66","84/18723",0.00325206055892383,0.0378101016790542,0.029179871216723,"7042/255743/57181",3
"GO:0060021","roof of mouth development","3/66","85/18723",0.0033626201210556,0.0388614181654929,0.0299912226365816,"3714/7042/55636",3
"GO:0014031","mesenchymal cell development","3/66","86/18723",0.00347546105146518,0.0391207086266397,0.0301913295373304,"3670/26508/1000",3
"GO:0035023","regulation of Rho protein signal transduction","3/66","86/18723",0.00347546105146518,0.0391207086266397,0.0301913295373304,"6091/64787/11214",3
"GO:0046928","regulation of neurotransmitter secretion","3/66","86/18723",0.00347546105146518,0.0391207086266397,0.0301913295373304,"1143/9783/488",3
"GO:0060074","synapse maturation","2/66","25/18723",0.00348434868813562,0.0391207086266397,0.0301913295373304,"816/55638",2
"GO:0009719","response to endogenous stimulus","13/66","1601/18723",0.00348640512113059,0.0391207086266397,0.0301913295373304,"3670/5015/8912/26508/8549/1030/7042/2549/610/255743/23089/23768/2817",13
"GO:0001822","kidney development","5/66","293/18723",0.00372123981719289,0.0410660076910479,0.0316926102442502,"26508/7042/255743/59/5613",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/66","26/18723",0.00376615718202875,0.0410660076910479,0.0316926102442502,"66008/55638",2
"GO:0043501","skeletal muscle adaptation","2/66","26/18723",0.00376615718202875,0.0410660076910479,0.0316926102442502,"816/488",2
"GO:0047497","mitochondrion transport along microtubule","2/66","26/18723",0.00376615718202875,0.0410660076910479,0.0316926102442502,"66008/55638",2
"GO:0060037","pharyngeal system development","2/66","26/18723",0.00376615718202875,0.0410660076910479,0.0316926102442502,"3670/7042",2
"GO:0099504","synaptic vesicle cycle","4/66","181/18723",0.00381904222661097,0.0414087162772987,0.0319570949181225,"6854/1000/9783/488",4
"GO:0050808","synapse organization","6/66","426/18723",0.00384972052570226,0.0415081598581305,0.0320338403050203,"4744/816/1000/7804/55638/23768",6
