"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/113","72/18723",4.77768009394078e-06,0.00598560383098627,0.00521336795586584,"8493/25946/144455/4193/55367/83667",6
"GO:0120036","plasma membrane bounded cell projection organization","24/113","1478/18723",6.51513871401885e-06,0.00598560383098627,0.00521336795586584,"2047/4909/157285/4851/374/10611/3730/25914/282991/9759/5925/4193/9371/3985/8522/1969/116985/23242/25861/7410/9114/64787/10602/4747",24
"GO:0072331","signal transduction by p53 class mediator","8/113","163/18723",6.55118989163036e-06,0.00598560383098627,0.00521336795586584,"8493/25946/8805/144455/50484/4193/55367/83667",8
"GO:0030030","cell projection organization","24/113","1522/18723",1.06889640862918e-05,0.00732461264013144,0.00637962382834467,"2047/4909/157285/4851/374/10611/3730/25914/282991/9759/5925/4193/9371/3985/8522/1969/116985/23242/25861/7410/9114/64787/10602/4747",24
"GO:0042692","muscle cell differentiation","11/113","384/18723",2.09618309929462e-05,0.0114912757503331,0.0100087226720004,"4851/10611/4814/10324/4775/55544/9759/9518/5925/488/4193",11
"GO:0007264","small GTPase mediated signal transduction","12/113","502/18723",5.13714636099354e-05,0.020562494558825,0.0179096133410454,"157285/4851/6236/57568/4254/5925/8878/116985/143872/7410/64787/10602",12
"GO:0035914","skeletal muscle cell differentiation","5/113","67/18723",5.25127551666454e-05,0.020562494558825,0.0179096133410454,"2047/4851/10324/2817/5925",5
"GO:0042770","signal transduction in response to DNA damage","7/113","172/18723",8.33170766196059e-05,0.0275122640162434,0.0239627545800956,"8493/25946/144455/1112/4193/55367/83667",7
"GO:0051056","regulation of small GTPase mediated signal transduction","9/113","302/18723",9.03357811551223e-05,0.0275122640162434,0.0239627545800956,"157285/4851/57568/4254/8878/116985/143872/7410/64787",9
"GO:0071391","cellular response to estrogen stimulus","3/113","16/18723",0.000113201544105406,0.0300924034017441,0.026210015904743,"8805/8031/4193",3
"GO:0061061","muscle structure development","13/113","636/18723",0.00012076484400554,0.0300924034017441,0.026210015904743,"2047/4851/10611/4814/10324/4775/55544/9759/2817/9518/5925/488/4193",13
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","7/113","186/18723",0.000135741798224851,0.030296999174255,0.0263882156443904,"9759/3985/1969/116985/23242/64787/10602",7
"GO:0060491","regulation of cell projection assembly","7/113","188/18723",0.000145036581989406,0.030296999174255,0.0263882156443904,"9759/3985/1969/116985/23242/64787/10602",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/113","84/18723",0.000154745709025746,0.030296999174255,0.0263882156443904,"144455/138151/5925/4193/55367",5
"GO:0008089","anterograde axonal transport","4/113","50/18723",0.000233876899557063,0.0400496114656298,0.034882589452197,"10749/282991/9371/4747",4
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/113","93/18723",0.000249536183259789,0.0400496114656298,0.034882589452197,"144455/138151/5925/4193/55367",5
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/113","21/18723",0.000263003650631644,0.0400496114656298,0.034882589452197,"25946/50484/4193",3
"GO:2001014","regulation of skeletal muscle cell differentiation","3/113","21/18723",0.000263003650631644,0.0400496114656298,0.034882589452197,"2047/10324/2817",3
"GO:0006974","cellular response to DNA damage stimulus","14/113","796/18723",0.000311083301551974,0.0448778594502085,0.0390879184443145,"23198/8493/25946/144455/50484/138151/1112/598/4193/3978/1969/55367/83667/5111",14
"GO:0007519","skeletal muscle tissue development","6/113","155/18723",0.000356184665351705,0.045548895879299,0.0396723807501105,"2047/4851/10324/9759/2817/5925",6
"GO:0120031","plasma membrane bounded cell projection assembly","11/113","529/18723",0.000357041268502189,0.045548895879299,0.0396723807501105,"4851/9759/9371/3985/1969/116985/23242/7410/9114/64787/10602",11
"GO:0045595","regulation of cell differentiation","21/113","1554/18723",0.000365587635660189,0.045548895879299,0.0396723807501105,"2047/4909/26154/4851/374/54897/10324/25946/55502/4775/55544/4254/9759/2817/5925/4193/84959/5613/639/9555/4747",21
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/113","915/18723",0.000396448485715697,0.0472463173629011,0.0411508084944257,"51085/4851/55729/144455/55502/4775/138151/9759/5925/4193/8878/9219/5111/639/9555",15
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","5/113","105/18723",0.000437811556098847,0.0476552269886244,0.0415069624263908,"9759/116985/23242/64787/10602",5
"GO:0030031","cell projection assembly","11/113","543/18723",0.000444776975431047,0.0476552269886244,0.0415069624263908,"4851/9759/9371/3985/1969/116985/23242/7410/9114/64787/10602",11
"GO:0045892","negative regulation of transcription, DNA-templated","18/113","1253/18723",0.000497637211093486,0.0476552269886244,0.0415069624263908,"51085/4851/55729/8805/144455/55502/4775/11059/138151/9759/1112/5925/4193/8878/9219/5111/639/9555",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","18/113","1255/18723",0.000507119594787322,0.0476552269886244,0.0415069624263908,"51085/4851/55729/8805/144455/55502/4775/11059/138151/9759/1112/5925/4193/8878/9219/5111/639/9555",18
"GO:0060538","skeletal muscle organ development","6/113","166/18723",0.000512806785352066,0.0476552269886244,0.0415069624263908,"2047/4851/10324/9759/2817/5925",6
"GO:1902679","negative regulation of RNA biosynthetic process","18/113","1257/18723",0.000516758482997501,0.0476552269886244,0.0415069624263908,"51085/4851/55729/8805/144455/55502/4775/11059/138151/9759/1112/5925/4193/8878/9219/5111/639/9555",18
"GO:0097435","supramolecular fiber organization","13/113","740/18723",0.000521582199802529,0.0476552269886244,0.0415069624263908,"4053/342184/10324/9050/5925/4193/3985/8522/11034/116985/23242/10602/4747",13
"GO:0051130","positive regulation of cellular component organization","16/113","1047/18723",0.00054295510366693,0.0480077399726147,0.041813995759477,"2047/55729/80351/342184/9759/9518/5925/1969/11034/116985/23242/9555/64084/64787/10602/4747",16
