"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071384","cellular response to corticosteroid stimulus","6/142","61/18723",6.7446257936019e-06,0.00187664144492505,0.00160856823041363,"5176/1956/23462/6752/2308/6781",6
"GO:0009725","response to hormone","20/142","860/18723",7.83189451072184e-06,0.00187664144492505,0.00160856823041363,"8614/5919/26012/5176/9572/1956/10076/1508/7078/23462/7706/655/476/6752/2308/5447/387/6599/11240/6781",20
"GO:0009719","response to endogenous stimulus","29/142","1601/18723",8.30856124511084e-06,0.00187664144492505,0.00160856823041363,"8614/960/7431/5919/3397/26012/975/5176/9572/1956/10076/1508/7078/23462/7706/655/4053/476/6752/2308/598/5447/2817/387/3949/6599/11240/6781/1012",29
"GO:0010001","glial cell differentiation","10/142","225/18723",8.57473245070192e-06,0.00187664144492505,0.00160856823041363,"7431/26227/9572/10397/1956/30812/3398/2817/387/3949",10
"GO:0032870","cellular response to hormone stimulus","16/142","586/18723",9.7915994419131e-06,0.00200009737933478,0.00171438881456654,"5919/26012/5176/9572/1956/1508/23462/655/476/6752/2308/5447/387/6599/11240/6781",16
"GO:0048545","response to steroid hormone","12/142","339/18723",1.08329506522912e-05,0.00207451004991377,0.00177817183404385,"5176/9572/1956/10076/23462/655/476/6752/2308/387/11240/6781",12
"GO:2000145","regulation of cell motility","22/142","1043/18723",1.23197688476602e-05,0.00222045716171947,0.00190327079101624,"85407/5919/26012/975/5176/1956/10076/9922/8828/655/2192/25777/157285/7205/7114/684/9219/2752/387/11240/6781/1012",22
"GO:0031667","response to nutrient levels","14/142","474/18723",1.53030499143075e-05,0.00260491916319101,0.00223281342316943,"8614/5919/1956/3920/7706/655/22856/6752/2308/5447/2752/3949/8408/6781",14
"GO:0051384","response to glucocorticoid","8/142","148/18723",1.73198459384427e-05,0.0027930530502836,0.00239407288733598,"5176/1956/10076/23462/6752/2308/387/6781",8
"GO:0042063","gliogenesis","11/142","301/18723",1.90461223255596e-05,0.00291786594027573,0.00250105658959323,"7431/26227/9572/10397/1956/30812/3398/25777/2817/387/3949",11
"GO:0040012","regulation of locomotion","22/142","1082/18723",2.17108901877174e-05,0.00316772226357934,0.00271522160493007,"85407/5919/26012/975/5176/1956/10076/9922/8828/655/2192/25777/157285/7205/7114/684/9219/2752/387/11240/6781/1012",22
"GO:0048699","generation of neurons","27/142","1514/18723",2.38725097264656e-05,0.00332478953644957,0.00284985223768094,"7431/85407/26227/5997/3397/26012/5176/11113/9572/1956/9922/8828/23462/30812/655/1902/3398/157285/5414/9139/92211/387/3949/8408/7520/7408/6929",27
"GO:0048646","anatomical structure formation involved in morphogenesis","23/142","1175/18723",2.51743152964571e-05,0.00335365661166715,0.00287459572835974,"7139/85407/3397/1303/975/5176/4814/8828/23462/6461/30812/655/7045/2308/85461/57674/2752/2817/23670/387/7408/87/1012",23
"GO:0009991","response to extracellular stimulus","14/142","505/18723",3.07845023705175e-05,0.00393015480263607,0.00336874269361584,"8614/5919/1956/3920/7706/655/22856/6752/2308/5447/2752/3949/8408/6781",14
"GO:0030029","actin filament-based process","18/142","798/18723",3.47018833470799e-05,0.00410298325165562,0.00351688306062964,"7139/89/23406/3397/11113/9922/30011/1902/25777/476/7114/684/387/7408/6781/87/116985/9050",18
"GO:0048708","astrocyte differentiation","6/142","81/18723",3.4816437514049e-05,0.00410298325165562,0.00351688306062964,"7431/9572/1956/30812/3398/3949",6
"GO:0014706","striated muscle tissue development","12/142","384/18723",3.70289133815638e-05,0.00420209594818931,0.00360183777337239,"7139/89/5997/93185/23462/30812/655/3398/221662/2817/387/1134",12
"GO:0031960","response to corticosteroid","8/142","167/18723",4.12541282005863e-05,0.0045143803145213,0.00386951315264898,"5176/1956/10076/23462/6752/2308/387/6781",8
"GO:0009057","macromolecule catabolic process","24/142","1310/18723",4.76473828747894e-05,0.00503419245270189,0.00431507151624681,"960/7431/85407/975/9572/1956/1618/10868/3920/1508/7078/51449/7706/85441/5720/2308/8878/221662/57674/2817/23670/3949/6599/2799",24
"GO:0030334","regulation of cell migration","20/142","985/18723",5.45509963641894e-05,0.00557147509532921,0.00477560476942641,"85407/5919/26012/975/5176/1956/10076/9922/8828/655/25777/7205/7114/684/9219/2752/387/11240/6781/1012",20
"GO:0060537","muscle tissue development","12/142","403/18723",5.89744921197225e-05,0.0058289627049945,0.00499631096226511,"7139/89/5997/93185/23462/30812/655/3398/221662/2817/387/1134",12
"GO:1902532","negative regulation of intracellular signal transduction","14/142","538/18723",6.10418955718784e-05,0.00584476150100736,0.00500985294249463,"960/89/5997/11113/9572/7078/7178/655/2192/2308/598/7114/387/1654",14
"GO:1902531","regulation of intracellular signal transduction","28/142","1694/18723",6.39282713282127e-05,0.00593564313180739,0.00508775237524372,"960/89/5997/975/11113/9572/1956/9922/7078/7178/7706/655/1902/2192/157285/5414/56882/7205/2308/598/8878/7114/684/55379/387/1654/116985/1012",28
"GO:0009968","negative regulation of signal transduction","23/142","1262/18723",7.57865775525642e-05,0.00682970804767814,0.00585410250754327,"960/6002/89/85407/5997/11113/9572/1956/10076/7078/23462/7178/655/2192/9139/2308/598/7114/57674/2817/387/11240/1654",23
"GO:0035295","tube development","21/142","1113/18723",9.9566302779253e-05,0.00871631862044661,0.00747121580253342,"5919/26227/3397/5176/1956/4814/8828/23462/6461/30812/655/3398/7045/9139/57674/2752/23670/387/3949/7408/1012",21
"GO:0050767","regulation of neurogenesis","11/142","364/18723",0.00010612521259209,0.00903243476061569,0.00774217559699607,"3397/5176/9572/1956/23462/30812/655/3398/3949/8408/7520",11
"GO:0060284","regulation of cell development","13/142","501/18723",0.000116210433919638,0.00962348025756141,0.00824879182445228,"89/3397/5176/9572/1956/23462/30812/655/2192/3398/3949/8408/7520",13
"GO:0071396","cellular response to lipid","14/142","576/18723",0.00012561209011914,0.0101283011611854,0.00868150041128126,"7431/5176/9572/1956/23462/655/476/6752/2308/387/3949/7520/11240/6781",14
"GO:0033280","response to vitamin D","4/142","35/18723",0.000138323919734035,0.0108606620340951,0.00930924549095342,"8614/7706/655/6781",4
"GO:0022603","regulation of anatomical structure morphogenesis","19/142","973/18723",0.000141784099661816,0.0108606620340951,0.00930924549095342,"960/85407/3397/26012/5176/4814/30011/30812/655/1902/2192/157285/56882/54751/2752/23670/387/8408/116985",19
"GO:0045989","positive regulation of striated muscle contraction","3/142","14/18723",0.000146233284307009,0.0109282630028458,0.00936718984200225,"89/5997/476",3
"GO:0033993","response to lipid","18/142","902/18723",0.000164734774848618,0.0118969257728738,0.0101974817243782,"8614/7431/5176/9572/1956/10076/23462/768/7706/655/476/6752/2308/387/3949/7520/11240/6781",18
"GO:0042692","muscle cell differentiation","11/142","384/18723",0.000169442568260484,0.0118969257728738,0.0101974817243782,"7139/89/5997/975/10290/4814/23462/3398/85461/221662/87",11
"GO:0000902","cell morphogenesis","19/142","988/18723",0.000172613558679489,0.0118969257728738,0.0101974817243782,"960/3397/26012/1956/8828/30011/655/1902/2192/157285/56882/54751/92211/387/8408/7408/6781/87/116985",19
"GO:0008360","regulation of cell shape","7/142","154/18723",0.000174726390267402,0.0118969257728738,0.0101974817243782,"30011/1902/157285/56882/54751/387/116985",7
"GO:0007519","skeletal muscle tissue development","7/142","155/18723",0.000181846340191558,0.0121125475292811,0.0103823024891976,"89/93185/30812/221662/2817/387/1134",7
"GO:1901222","regulation of NIK/NF-kappaB signaling","6/142","112/18723",0.000211806709638484,0.0138079948581344,0.0118355596987238,"1956/655/7205/7114/387/1654",6
"GO:0072359","circulatory system development","21/142","1179/18723",0.000220776360306843,0.0140928909995868,0.0120797591878415,"7139/1747/5997/3397/5176/1956/4814/8828/23462/6461/655/3398/7045/221662/57674/2752/23670/79987/387/3949/1012",21
"GO:0032970","regulation of actin filament-based process","11/142","397/18723",0.000225883504088721,0.0141246338066906,0.0121069676197929,"7139/23406/3397/1902/476/7114/684/387/7408/6781/116985",11
"GO:0051129","negative regulation of cellular component organization","15/142","687/18723",0.000231043241928558,0.014158329865382,0.0121358502865632,"7431/3397/655/1902/157285/9139/598/7114/80351/387/3949/8408/7520/1654/116985",15
"GO:0010648","negative regulation of cell communication","23/142","1363/18723",0.000236688107026926,0.0142198501947157,0.0121885826012834,"960/6002/89/85407/5997/11113/9572/1956/10076/7078/23462/7178/655/2192/9139/2308/598/7114/57674/2817/387/11240/1654",23
"GO:0040007","growth","18/142","931/18723",0.000242805723143409,0.014274307894297,0.0122352611640343,"89/85407/5997/975/1956/4814/8828/2027/598/684/7458/5447/80351/387/1134/8408/1654/6781",18
"GO:0023057","negative regulation of signaling","23/142","1367/18723",0.000246911983811273,0.014274307894297,0.0122352611640343,"960/6002/89/85407/5997/11113/9572/1956/10076/7078/23462/7178/655/2192/9139/2308/598/7114/57674/2817/387/11240/1654",23
"GO:0021782","glial cell development","6/142","116/18723",0.000256276540106865,0.0145413207201376,0.0124641319213767,"7431/26227/9572/10397/1956/3949",6
"GO:0001667","ameboidal-type cell migration","12/142","475/18723",0.000273501479350997,0.0151460117997276,0.0129824444964685,"3397/5176/9922/8828/30812/655/7114/9219/2752/387/6781/1012",12
"GO:0060538","skeletal muscle organ development","7/142","166/18723",0.000276820059002855,0.0151460117997276,0.0129824444964685,"89/93185/30812/221662/2817/387/1134",7
"GO:0014070","response to organic cyclic compound","18/142","948/18723",0.000302258001104117,0.0158848298726639,0.0136157243824023,"8614/3397/5176/9572/1956/10076/23462/768/7706/655/476/6752/2308/598/64135/387/11240/6781",18
"GO:0051241","negative regulation of multicellular organismal process","20/142","1119/18723",0.000302323644906956,0.0158848298726639,0.0136157243824023,"89/5997/3397/5176/9572/1956/308/23462/30812/655/3398/476/22856/2308/7114/684/387/3949/8408/6781",20
"GO:0006937","regulation of muscle contraction","7/142","169/18723",0.000308663667817995,0.0158848298726639,0.0136157243824023,"7139/89/5997/476/6752/387/6781",7
"GO:0014002","astrocyte development","4/142","43/18723",0.000311060637193158,0.0158848298726639,0.0136157243824023,"7431/9572/1956/3949",4
"GO:0030036","actin cytoskeleton organization","15/142","712/18723",0.000337915487315666,0.0168557772256343,0.0144479745011535,"7139/89/23406/3397/11113/9922/30011/1902/7114/684/387/7408/87/116985/9050",15
"GO:1901565","organonitrogen compound catabolic process","22/142","1308/18723",0.00034361192080996,0.0168557772256343,0.0144479745011535,"960/85407/975/9572/1956/10868/3920/1508/7078/51449/7706/5720/2308/8878/57674/5143/2752/2817/23670/3949/6599/2799",22
"GO:0007155","cell adhesion","24/142","1492/18723",0.000346577664887389,0.0168557772256343,0.0144479745011535,"960/89/3397/1303/975/1013/1956/4814/10076/8828/6541/655/2192/7045/976/7205/54751/3959/92211/79987/387/4811/87/1012",24
"GO:0022610","biological adhesion","24/142","1499/18723",0.000371084957426612,0.017074324971372,0.014635303285548,"960/89/3397/1303/975/1013/1956/4814/10076/8828/6541/655/2192/7045/976/7205/54751/3959/92211/79987/387/4811/87/1012",24
"GO:0045933","positive regulation of muscle contraction","4/142","45/18723",0.00037116860337786,0.017074324971372,0.014635303285548,"89/5997/476/387",4
"GO:1901698","response to nitrogen compound","20/142","1137/18723",0.000371443234478711,0.017074324971372,0.014635303285548,"8614/7431/5919/5997/3397/26012/975/5176/1956/7706/655/2308/598/5447/64135/387/3949/6599/6781/1012",20
"GO:0007039","protein catabolic process in the vacuole","3/142","19/18723",0.000378612449003752,0.017074324971372,0.014635303285548,"975/3920/3949",3
"GO:0001944","vasculature development","16/142","800/18723",0.000378934105108779,0.017074324971372,0.014635303285548,"1747/3397/5176/4814/8828/23462/6461/655/7045/57674/2752/23670/79987/387/3949/1012",16
"GO:0010243","response to organonitrogen compound","19/142","1053/18723",0.000385079615048882,0.0170997672537649,0.0146571112059033,"8614/7431/5919/5997/3397/26012/975/5176/1956/7706/655/2308/598/5447/387/3949/6599/6781/1012",19
"GO:0071495","cellular response to endogenous stimulus","22/142","1345/18723",0.000502767482785481,0.0218299830808712,0.0187116283450507,"960/7431/5919/3397/26012/5176/9572/1956/1508/23462/655/4053/476/6752/2308/598/5447/2817/387/6599/11240/6781",22
"GO:0097435","supramolecular fiber organization","15/142","740/18723",0.00050585143562071,0.0218299830808712,0.0187116283450507,"7139/7431/23406/3397/1303/30011/1902/4053/7114/387/3949/7408/87/116985/9050",15
"GO:0046885","regulation of hormone biosynthetic process","3/142","21/18723",0.000513924139048874,0.0218703272506354,0.0187462094579962,"8614/476/5447",3
"GO:0071407","cellular response to organic cyclic compound","13/142","586/18723",0.000527230080060218,0.0221292187028015,0.0189681189581866,"3397/5176/9572/1956/23462/655/476/6752/2308/64135/387/11240/6781",13
"GO:0031345","negative regulation of cell projection organization","7/142","186/18723",0.000549163296458466,0.0225236623394136,0.0193062173755795,"7431/3397/1902/157285/9139/387/8408",7
"GO:0007015","actin filament organization","11/142","442/18723",0.000559249043436941,0.0225236623394136,0.0193062173755795,"7139/23406/3397/30011/1902/7114/387/7408/87/116985/9050",11
"GO:0051960","regulation of nervous system development","11/142","443/18723",0.000569821218351835,0.0225236623394136,0.0193062173755795,"3397/5176/9572/1956/23462/30812/655/3398/3949/8408/7520",11
"GO:0048585","negative regulation of response to stimulus","25/142","1642/18723",0.000583481799433639,0.0225236623394136,0.0193062173755795,"960/6002/89/85407/5997/5176/11113/9572/1956/10076/7078/23462/7178/655/2192/9139/2308/598/7114/57674/2817/387/3949/11240/1654",25
"GO:0010975","regulation of neuron projection development","11/142","445/18723",0.00059146756723127,0.0225236623394136,0.0193062173755795,"7431/5997/3397/26012/5176/655/1902/157285/9139/387/8408",11
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/142","22/18723",0.000591776163236182,0.0225236623394136,0.0193062173755795,"975/3949/1012",3
"GO:0022604","regulation of cell morphogenesis","9/142","309/18723",0.000593664100052555,0.0225236623394136,0.0193062173755795,"960/30011/1902/2192/157285/56882/54751/387/116985",9
"GO:0030182","neuron differentiation","22/142","1363/18723",0.00060126910603135,0.0225236623394136,0.0193062173755795,"7431/85407/26227/5997/3397/26012/5176/1956/9922/8828/23462/30812/655/1902/3398/157285/9139/92211/387/8408/7408/6929",22
"GO:0035239","tube morphogenesis","17/142","919/18723",0.000602787308039137,0.0225236623394136,0.0193062173755795,"3397/5176/4814/8828/23462/6461/30812/655/3398/7045/57674/2752/23670/387/3949/7408/1012",17
"GO:0010977","negative regulation of neuron projection development","6/142","137/18723",0.000623484951107137,0.0230163601227984,0.0197285345974928,"7431/1902/157285/9139/387/8408",6
"GO:0060191","regulation of lipase activity","5/142","91/18723",0.000644480361990214,0.0235081884421192,0.0201501065559597,"5997/1956/1902/5447/387",5
"GO:0090257","regulation of muscle system process","8/142","252/18723",0.000686240251453144,0.0247369427112051,0.0212033365619269,"7139/89/5997/476/6752/2308/387/6781",8
"GO:0001568","blood vessel development","15/142","764/18723",0.000702430763030844,0.0250261378828664,0.0214512209762785,"1747/3397/5176/4814/8828/23462/6461/655/7045/57674/2752/23670/387/3949/1012",15
"GO:0033273","response to vitamin","5/142","93/18723",0.000711589363521519,0.0250610322968958,0.0214811308165298,"8614/1956/7706/655/6781",5
"GO:0038061","NIK/NF-kappaB signaling","6/142","143/18723",0.000780725561359787,0.0271834445455271,0.0233003621482377,"1956/655/7205/7114/387/1654",6
"GO:0001890","placenta development","6/142","144/18723",0.000809663617688546,0.0278742620741315,0.0238924982393013,"8614/1747/1508/23462/655/6781",6
"GO:0048143","astrocyte activation","3/142","25/18723",0.000869235927538744,0.0295926542442079,0.025365422680809,"9572/1956/3949",3
"GO:0007517","muscle organ development","9/142","327/18723",0.000887114564951874,0.0298694398572807,0.0256026702088482,"7139/89/93185/10290/30812/221662/2817/387/1134",9
"GO:0051701","biological process involved in interaction with host","7/142","203/18723",0.000919650599994642,0.0306283634606911,0.0262531836039661,"975/1956/1508/7706/598/3949/8408",7
"GO:0030163","protein catabolic process","17/142","958/18723",0.000955511297531984,0.03118842177552,0.0267332390854482,"85407/975/9572/1956/10868/3920/1508/7078/51449/7706/5720/2308/8878/57674/2817/3949/6599",17
"GO:0048589","developmental growth","13/142","626/18723",0.00096961162343382,0.03118842177552,0.0267332390854482,"89/85407/5997/975/4814/8828/2027/7458/5447/80351/1134/8408/6781",13
"GO:0006027","glycosaminoglycan catabolic process","3/142","26/18723",0.000977182927692534,0.03118842177552,0.0267332390854482,"960/23670/2799",3
"GO:0046697","decidualization","3/142","26/18723",0.000977182927692534,0.03118842177552,0.0267332390854482,"8614/1508/6781",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/142","628/18723",0.00099812598626451,0.031528433215613,0.027024680800108,"960/7431/5997/3397/26012/5176/655/1902/157285/9139/387/8408/116985",13
"GO:0150115","cell-substrate junction organization","5/142","101/18723",0.0010333777893638,0.0323088729245988,0.0276936367826281,"89/9922/7205/387/87",5
"GO:0031328","positive regulation of cellular biosynthetic process","27/142","1917/18723",0.00112769634599698,0.0345737575919442,0.0296349887288377,"1747/7431/975/9572/1956/1618/23462/30812/7706/655/3398/85441/2308/8878/7114/5447/9219/80351/387/3949/6599/7520/6929/11240/1654/87/1012",27
"GO:0014013","regulation of gliogenesis","5/142","103/18723",0.0011283863443846,0.0345737575919442,0.0296349887288377,"9572/1956/30812/3398/3949",5
"GO:0060135","maternal process involved in female pregnancy","4/142","62/18723",0.00125804314752494,0.0381647940991725,0.0327130552691478,"8614/5997/1508/6781",4
"GO:0016032","viral process","10/142","415/18723",0.00127128424598156,0.0381883816636029,0.0327332734130443,"975/1956/1508/7706/598/11282/684/64135/3949/1654",10
"GO:0031344","regulation of cell projection organization","13/142","646/18723",0.00128794030900276,0.0383130981241208,0.0328401744605199,"960/7431/5997/3397/26012/5176/655/1902/157285/9139/387/8408/116985",13
"GO:0043542","endothelial cell migration","8/142","279/18723",0.00132095655293951,0.0389174122904486,0.0333581639634016,"3397/5176/8828/7114/2752/387/6781/1012",8
"GO:0071549","cellular response to dexamethasone stimulus","3/142","29/18723",0.00135068520163528,0.0390424477151933,0.0334653384119167,"5176/1956/2308",3
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/142","29/18723",0.00135068520163528,0.0390424477151933,0.0334653384119167,"960/7178/598",3
"GO:0045595","regulation of cell differentiation","23/142","1554/18723",0.00144803406607109,0.0414651997985215,0.0355420068356848,"89/5919/5997/6533/3397/5176/9572/1956/23462/30812/655/2192/3398/6932/2308/221662/5447/2817/387/3949/8408/7520/6929",23
"GO:0048608","reproductive structure development","10/142","424/18723",0.00149103220687187,0.0423011359431056,0.0362585317363091,"8614/1747/5176/1508/23462/30812/655/598/6599/6781",10
"GO:0009891","positive regulation of biosynthetic process","27/142","1956/18723",0.00151824939757533,0.0426781298547782,0.0365816730753303,"1747/7431/975/9572/1956/1618/23462/30812/7706/655/3398/85441/2308/8878/7114/5447/9219/80351/387/3949/6599/7520/6929/11240/1654/87/1012",27
"GO:0061458","reproductive system development","10/142","427/18723",0.00157080301626128,0.0437540040165868,0.0375038614887262,"8614/1747/5176/1508/23462/30812/655/598/6599/6781",10
"GO:0010631","epithelial cell migration","9/142","357/18723",0.00163083226372909,0.0449550964505393,0.038533381078774,"3397/5176/9922/8828/7114/2752/387/6781/1012",9
"GO:0048710","regulation of astrocyte differentiation","3/142","31/18723",0.00164326723317898,0.0449550964505393,0.038533381078774,"9572/3398/3949",3
"GO:0120036","plasma membrane bounded cell projection organization","22/142","1478/18723",0.00172534327411268,0.0464093261051941,0.0397798779141333,"960/7431/26227/5997/3397/26012/5176/1956/9922/8828/655/1902/157285/9139/2012/85461/11190/387/8408/7408/116985/1012",22
"GO:0090132","epithelium migration","9/142","360/18723",0.00172671774673372,0.0464093261051941,0.0397798779141333,"3397/5176/9922/8828/7114/2752/387/6781/1012",9
"GO:0006026","aminoglycan catabolic process","3/142","32/18723",0.00180325807365659,0.0477867824962203,0.0409605683413734,"960/23670/2799",3
"GO:0031589","cell-substrate adhesion","9/142","363/18723",0.00182707781419477,0.0477867824962203,0.0409605683413734,"960/89/3397/2192/7205/387/4811/87/1012",9
"GO:0045444","fat cell differentiation","7/142","229/18723",0.00183964753260262,0.0477867824962203,0.0409605683413734,"5919/5997/9572/30812/655/3398/2308",7
"GO:0001525","angiogenesis","12/142","592/18723",0.00186130025227115,0.0477867824962203,0.0409605683413734,"3397/5176/4814/8828/23462/6461/7045/57674/2752/23670/387/1012",12
"GO:0045665","negative regulation of neuron differentiation","4/142","69/18723",0.00187154500637938,0.0477867824962203,0.0409605683413734,"23462/30812/655/387",4
"GO:1901224","positive regulation of NIK/NF-kappaB signaling","4/142","69/18723",0.00187154500637938,0.0477867824962203,0.0409605683413734,"1956/7205/387/1654",4
"GO:0090130","tissue migration","9/142","365/18723",0.00189654401518892,0.048024883161478,0.0411646569629956,"3397/5176/9922/8828/7114/2752/387/6781/1012",9
"GO:0007417","central nervous system development","17/142","1024/18723",0.00195381000809882,0.0490694579083178,0.0420600169991937,"7431/5209/26227/5997/3397/9572/1956/8828/30812/655/3398/25777/6752/387/3949/7520/11240",17
