"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034765","regulation of ion transmembrane transport","4/21","491/18723",0.00196112792390596,0.0333995171040599,0.0211198391805257,"287/3757/65268/55636",4
"GO:0055008","cardiac muscle tissue morphogenesis","2/21","60/18723",0.00203923848056708,0.0341426647462393,0.0215897609054811,"7042/55636",2
"GO:0045055","regulated exocytosis","3/21","230/18723",0.00206644854381033,0.0341426647462393,0.0215897609054811,"6857/6854/9846",3
"GO:0008015","blood circulation","4/21","512/18723",0.002284597818669,0.0367960474704207,0.023267600026463,"287/3757/7042/55636",4
"GO:0017156","calcium-ion regulated exocytosis","2/21","64/18723",0.00231639528905467,0.0367960474704207,0.023267600026463,"6857/6854",2
"GO:0006813","potassium ion transport","3/21","241/18723",0.00235999943125553,0.0367960474704207,0.023267600026463,"287/3757/65268",3
"GO:0060047","heart contraction","3/21","241/18723",0.00235999943125553,0.0367960474704207,0.023267600026463,"287/3757/7042",3
"GO:0051640","organelle localization","4/21","521/18723",0.00243394449425073,0.037421896599105,0.0236633492496599,"6857/6854/4133/9846",4
"GO:0060411","cardiac septum morphogenesis","2/21","68/18723",0.0026103784509891,0.039089265961937,0.024717693020195,"7042/55636",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/21","250/18723",0.00261855600902195,0.039089265961937,0.024717693020195,"23089/1284/7042",3
"GO:0003015","heart process","3/21","251/18723",0.00264832425216375,0.039089265961937,0.024717693020195,"287/3757/7042",3
"GO:0060415","muscle tissue morphogenesis","2/21","70/18723",0.00276363559542289,0.0397430552409023,0.0251311099084296,"7042/55636",2
"GO:0071559","response to transforming growth factor beta","3/21","256/18723",0.00280032367551073,0.0397430552409023,0.0251311099084296,"23089/1284/7042",3
"GO:1903522","regulation of blood circulation","3/21","256/18723",0.00280032367551073,0.0397430552409023,0.0251311099084296,"287/3757/7042",3
"GO:0003208","cardiac ventricle morphogenesis","2/21","71/18723",0.00284182283387764,0.0398214921152222,0.025180708654612,"7042/55636",2
"GO:0045927","positive regulation of growth","3/21","259/18723",0.00289406826545637,0.0400466696232525,0.0253230973227432,"6857/7042/55636",3
"GO:0035239","tube morphogenesis","5/21","919/18723",0.00297003591086349,0.040517599199962,0.0256208847696237,"1284/7857/7042/1282/55636",5
"GO:0086003","cardiac muscle cell contraction","2/21","73/18723",0.00300130364444163,0.040517599199962,0.0256208847696237,"287/3757",2
"GO:0048844","artery morphogenesis","2/21","74/18723",0.00308259282669544,0.0406415126766946,0.025699240174965,"7042/55636",2
"GO:0030182","neuron differentiation","6/21","1363/18723",0.0030839088209958,0.0406415126766946,0.025699240174965,"6857/7042/4133/56896/7532/8609",6
"GO:0086001","cardiac muscle cell action potential","2/21","76/18723",0.00324825779464334,0.0423037809255315,0.0267503583088275,"287/3757",2
"GO:0048644","muscle organ morphogenesis","2/21","77/18723",0.0033326292097737,0.0428979132002266,0.0271260517074603,"7042/55636",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/21","79/18723",0.00350443899998467,0.0445909652067015,0.0281966356320606,"287/55636",2
"GO:0007167","enzyme linked receptor protein signaling pathway","5/21","963/18723",0.00363594156243584,0.0457384921547326,0.0289222624284669,"23089/1284/7042/1282/9846",5
"GO:1903532","positive regulation of secretion by cell","3/21","282/18723",0.00367771184061563,0.0457441236804663,0.0289258234655162,"6857/7042/9846",3
"GO:0034762","regulation of transmembrane transport","4/21","590/18723",0.00381094088053394,0.0464490650467767,0.0293715858471036,"287/3757/65268/55636",4
"GO:0001525","angiogenesis","4/21","592/18723",0.00385736123464042,0.0464490650467767,0.0293715858471036,"1284/7857/7042/1282",4
"GO:0051899","membrane depolarization","2/21","83/18723",0.00386026556847647,0.0464490650467767,0.0293715858471036,"287/3757",2
"GO:0003013","circulatory system process","4/21","597/18723",0.00397510512137596,0.0473038668028306,0.0299121108960989,"287/3757/7042/55636",4
"GO:0060021","roof of mouth development","2/21","85/18723",0.00404424768917193,0.0473038668028306,0.0299121108960989,"7042/55636",2
"GO:0000902","cell morphogenesis","5/21","988/18723",0.00405950076447056,0.0473038668028306,0.0299121108960989,"6857/7042/4133/56896/8609",5
"GO:0045921","positive regulation of exocytosis","2/21","86/18723",0.00413774840234338,0.0475733515226427,0.0300825167713188,"6857/9846",2
"GO:0006935","chemotaxis","4/21","605/18723",0.0041685773240256,0.0475733515226427,0.0300825167713188,"7857/7042/56896/8609",4
"GO:0042330","taxis","4/21","608/18723",0.00424275926293429,0.0479258622864108,0.0303054233066735,"7857/7042/56896/8609",4
"GO:0030198","extracellular matrix organization","3/21","301/18723",0.00441451702257174,0.0488351580235015,0.0308804070609314,"1284/7042/1282",3
"GO:0048812","neuron projection morphogenesis","4/21","615/18723",0.00441934882901793,0.0488351580235015,0.0308804070609314,"6857/4133/56896/8609",4
"GO:0043062","extracellular structure organization","3/21","302/18723",0.0044556015902201,0.0488351580235015,0.0308804070609314,"1284/7042/1282",3
"GO:0045229","external encapsulating structure organization","3/21","304/18723",0.00453847158758782,0.0492557651711737,0.0311463736403086,"1284/7042/1282",3
