"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071495","cellular response to endogenous stimulus","14/47","1345/18723",3.27492974087274e-06,0.00491566954104998,0.00356450247585517,"23089/1284/1282/7042/7532/493829/4131/3096/2549/200734/2782/376267/81848/399473",14
"GO:0007167","enzyme linked receptor protein signaling pathway","11/47","963/18723",1.98932648995187e-05,0.00909486984254682,0.00659496855934178,"23089/1284/1282/7042/493829/9026/3096/2549/200734/81848/399473",11
"GO:0030029","actin filament-based process","10/47","798/18723",2.30780756935278e-05,0.00909486984254682,0.00659496855934178,"287/3757/55561/57221/9026/2549/54874/1809/57482/11214",10
"GO:0009719","response to endogenous stimulus","14/47","1601/18723",2.42368283612174e-05,0.00909486984254682,0.00659496855934178,"23089/1284/1282/7042/7532/493829/4131/3096/2549/200734/2782/376267/81848/399473",14
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/47","78/18723",4.33875369621394e-05,0.0105834371922075,0.0076743743165907,"65268/200734/81848/399473",4
"GO:0071363","cellular response to growth factor stimulus","9/47","687/18723",4.46430653063632e-05,0.0105834371922075,0.0076743743165907,"23089/1284/7042/4131/3096/2549/200734/81848/399473",9
"GO:0043270","positive regulation of ion transport","6/47","275/18723",6.15776402487368e-05,0.0105834371922075,0.0076743743165907,"287/3757/5608/8792/65268/6857",6
"GO:0070848","response to growth factor","9/47","718/18723",6.28277545946389e-05,0.0105834371922075,0.0076743743165907,"23089/1284/7042/4131/3096/2549/200734/81848/399473",9
"GO:0051050","positive regulation of transport","10/47","899/18723",6.34583176081726e-05,0.0105834371922075,0.0076743743165907,"287/3757/5608/4133/8792/65268/7042/6857/9026/376267",10
"GO:0046903","secretion","10/47","935/18723",8.80853047398758e-05,0.0132216042414554,0.00958739001063491,"5608/8792/6854/1952/7042/6857/493829/9026/55636/376267",10
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/47","38/18723",0.000117588152413599,0.0160454378884375,0.0116350382388193,"7042/200734/399473",3
"GO:0007267","cell-cell signaling","13/47","1641/18723",0.000141456551072345,0.0169078294983221,0.012260384796988,"287/5608/8792/65268/6854/3798/1952/6857/7532/4131/55636/1363/2782",13
"GO:0043010","camera-type eye development","6/47","322/18723",0.000146436897720312,0.0169078294983221,0.012260384796988,"1282/7042/200734/55636/2782/399473",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/47","43/18723",0.000170512754760609,0.0182814032068339,0.0132564051445466,"287/3757/65268",3
"GO:0007265","Ras protein signal transduction","6/47","337/18723",0.000187475947785828,0.0185884472295261,0.0134790521654546,"57221/7042/2782/11214/376267/81848",6
"GO:0007264","small GTPase mediated signal transduction","7/47","502/18723",0.000237245007767146,0.0185884472295261,0.0134790521654546,"57221/7042/1795/2782/11214/376267/81848",7
"GO:0140352","export from cell","9/47","859/18723",0.000244431345884573,0.0185884472295261,0.0134790521654546,"3757/5608/8792/6854/7042/6857/493829/55636/376267",9
"GO:0043408","regulation of MAPK cascade","8/47","676/18723",0.000250469013898181,0.0185884472295261,0.0134790521654546,"5608/8792/65268/7042/200734/11214/81848/399473",8
"GO:0043268","positive regulation of potassium ion transport","3/47","50/18723",0.000267495465968998,0.0185884472295261,0.0134790521654546,"287/3757/65268",3
"GO:0032253","dense core granule localization","2/47","10/18723",0.000274013283779441,0.0185884472295261,0.0134790521654546,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/47","10/18723",0.000274013283779441,0.0185884472295261,0.0134790521654546,"4133/3798",2
"GO:1901950","dense core granule transport","2/47","10/18723",0.000274013283779441,0.0185884472295261,0.0134790521654546,"4133/3798",2
"GO:0051640","organelle localization","7/47","521/18723",0.000297336045922362,0.0185884472295261,0.0134790521654546,"4133/6854/3798/6857/4131/54874/376267",7
"GO:0001654","eye development","6/47","371/18723",0.000314347949238802,0.0185884472295261,0.0134790521654546,"1282/7042/200734/55636/2782/399473",6
"GO:0097479","synaptic vesicle localization","3/47","53/18723",0.000318030064455871,0.0185884472295261,0.0134790521654546,"4133/6854/3798",3
"GO:0150063","visual system development","6/47","375/18723",0.000332869979949147,0.0185884472295261,0.0134790521654546,"1282/7042/200734/55636/2782/399473",6
"GO:0032308","positive regulation of prostaglandin secretion","2/47","11/18723",0.000334369137373221,0.0185884472295261,0.0134790521654546,"5608/8792",2
"GO:0048880","sensory system development","6/47","381/18723",0.000362250653283422,0.0189081275377266,0.0137108621438405,"1282/7042/200734/55636/2782/399473",6
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/47","250/18723",0.000395812721418749,0.0189081275377266,0.0137108621438405,"23089/1284/7042/200734/399473",5
"GO:0032306","regulation of prostaglandin secretion","2/47","12/18723",0.000400600913289135,0.0189081275377266,0.0137108621438405,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/47","12/18723",0.000400600913289135,0.0189081275377266,0.0137108621438405,"1284/1282",2
"GO:0003015","heart process","5/47","251/18723",0.000403104651037476,0.0189081275377266,0.0137108621438405,"287/3757/5608/7042/11214",5
"GO:0007009","plasma membrane organization","4/47","142/18723",0.000439153403565554,0.0193206508961159,0.0140099954602783,"287/7042/493829/54874",4
"GO:0071559","response to transforming growth factor beta","5/47","256/18723",0.000441101405147786,0.0193206508961159,0.0140099954602783,"23089/1284/7042/200734/399473",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/47","13/18723",0.00047267999147337,0.0193206508961159,0.0140099954602783,"7042/55636",2
"GO:0032252","secretory granule localization","2/47","13/18723",0.00047267999147337,0.0193206508961159,0.0140099954602783,"4133/3798",2
"GO:0032989","cellular component morphogenesis","8/47","744/18723",0.0004762585497377,0.0193206508961159,0.0140099954602783,"287/4133/56896/3798/1952/6857/4131/11214",8
"GO:0060041","retina development in camera-type eye","4/47","147/18723",0.000500486329570245,0.0197692100180247,0.0143352594120674,"1282/7042/55636/2782",4
"GO:0007010","cytoskeleton organization","11/47","1419/18723",0.000622948028147807,0.0232203265266587,0.0168377696472984,"287/4133/55561/57221/9026/4131/2549/3983/1809/57482/11214",11
"GO:0000165","MAPK cascade","8/47","775/18723",0.00062369678696757,0.0232203265266587,0.0168377696472984,"5608/8792/65268/7042/200734/11214/81848/399473",8
"GO:0032310","prostaglandin secretion","2/47","15/18723",0.000634266081008,0.0232203265266587,0.0168377696472984,"5608/8792",2
"GO:0000902","cell morphogenesis","9/47","988/18723",0.000679857738250068,0.0238786592083791,0.0173151468294568,"4133/56896/1306/3798/1952/7042/6857/4131/81848",9
"GO:1903532","positive regulation of secretion by cell","5/47","282/18723",0.000684065520293338,0.0238786592083791,0.0173151468294568,"5608/8792/7042/6857/376267",5
"GO:0003205","cardiac chamber development","4/47","161/18723",0.000704477843660398,0.0239859728545026,0.0173929632396337,"287/7042/55636/1363",4
"GO:0032940","secretion by cell","8/47","792/18723",0.000719099785777892,0.0239859728545026,0.0173929632396337,"5608/8792/6854/7042/6857/493829/55636/376267",8
"GO:0051494","negative regulation of cytoskeleton organization","4/47","163/18723",0.0007377803194693,0.0240091406362442,0.0174097629074488,"4133/9026/4131/57482",4
"GO:0003208","cardiac ventricle morphogenesis","3/47","71/18723",0.000751785216458014,0.0240091406362442,0.0174097629074488,"7042/55636/1363",3
"GO:0071375","cellular response to peptide hormone stimulus","5/47","290/18723",0.000775873178055548,0.0241013647395634,0.0174766374281767,"7532/493829/4131/2549/376267",5
"GO:1902904","negative regulation of supramolecular fiber organization","4/47","167/18723",0.00080770720618574,0.0241013647395634,0.0174766374281767,"4133/9026/4131/57482",4
"GO:0099518","vesicle cytoskeletal trafficking","3/47","73/18723",0.000815225231244285,0.0241013647395634,0.0174766374281767,"4133/3798/54874",3
"GO:0038065","collagen-activated signaling pathway","2/47","17/18723",0.000818900467500154,0.0241013647395634,0.0174766374281767,"1284/1282",2
"GO:0051046","regulation of secretion","7/47","620/18723",0.000839156916997191,0.0242225871617843,0.0175645395177145,"5608/8792/7042/6857/9026/55636/376267",7
"GO:0015732","prostaglandin transport","2/47","18/18723",0.000919790293555558,0.0251816953330949,0.0182600182155196,"5608/8792",2
"GO:0032305","positive regulation of icosanoid secretion","2/47","18/18723",0.000919790293555558,0.0251816953330949,0.0182600182155196,"5608/8792",2
