"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/21","544/18723",2.18897267614168e-05,0.0154854050019148,0.0120543991533437,"4744/5015/92211/3670/66008/4884",6
"GO:0048934","peripheral nervous system neuron differentiation","2/21","12/18723",7.85464748336753e-05,0.0154854050019148,0.0120543991533437,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/21","12/18723",7.85464748336753e-05,0.0154854050019148,0.0120543991533437,"4744/3670",2
"GO:0007409","axonogenesis","5/21","418/18723",8.20134124737248e-05,0.0154854050019148,0.0120543991533437,"4744/5015/3670/66008/4884",5
"GO:0000904","cell morphogenesis involved in differentiation","6/21","694/18723",8.54602925050484e-05,0.0154854050019148,0.0120543991533437,"4744/5015/92211/3670/66008/4884",6
"GO:0061564","axon development","5/21","467/18723",0.000138152427807267,0.0208610165988973,0.0162389695843629,"4744/5015/3670/66008/4884",5
"GO:0008015","blood circulation","5/21","512/18723",0.000212253620902153,0.0274716829339072,0.0213849512788635,"3670/8912/2784/2982/59",5
"GO:0006939","smooth muscle contraction","3/21","110/18723",0.000242954285480242,0.0275145728306374,0.0214183383252318,"255743/2982/59",3
"GO:0060384","innervation","2/21","23/18723",0.000298862945320548,0.0300855364956018,0.023419669399388,"3670/4884",2
"GO:0044057","regulation of system process","5/21","580/18723",0.000377854099389397,0.0329527771210349,0.0256516331719454,"3670/8912/255743/2982/4884",5
"GO:0003013","circulatory system process","5/21","597/18723",0.000431454190125741,0.0329527771210349,0.0256516331719454,"3670/8912/2784/2982/59",5
"GO:0048812","neuron projection morphogenesis","5/21","615/18723",0.000494311886039562,0.0329527771210349,0.0256516331719454,"4744/5015/3670/66008/4884",5
"GO:0006936","muscle contraction","4/21","347/18723",0.000540719264193267,0.0329527771210349,0.0256516331719454,"8912/255743/2982/59",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/21","630/18723",0.000551805223941268,0.0329527771210349,0.0256516331719454,"4744/5015/3670/66008/4884",5
"GO:0048858","cell projection morphogenesis","5/21","634/18723",0.000567958257110969,0.0329527771210349,0.0256516331719454,"4744/5015/3670/66008/4884",5
"GO:0000902","cell morphogenesis","6/21","988/18723",0.000581947498826224,0.0329527771210349,0.0256516331719454,"4744/5015/92211/3670/66008/4884",6
"GO:0032990","cell part morphogenesis","5/21","652/18723",0.000645122024830865,0.0343812090880449,0.0267635762623331,"4744/5015/3670/66008/4884",5
"GO:0086010","membrane depolarization during action potential","2/21","36/18723",0.000737692661614646,0.0371305306346039,0.0289037475603399,"8912/610",2
"GO:0048666","neuron development","6/21","1104/18723",0.00104494659044275,0.0498274532074279,0.038787491168789,"4744/5015/92211/3670/66008/4884",6
