"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/72","544/18723",1.00726513438931e-06,0.00143681021301661,0.00110867377665662,"5015/92211/4744/3670/6091/66008/816/1000/4884/7804/8609/23768",12
"GO:0072132","mesenchyme morphogenesis","5/72","52/18723",1.64923164393785e-06,0.00143681021301661,0.00110867377665662,"3670/6091/26508/7042/59",5
"GO:0000904","cell morphogenesis involved in differentiation","13/72","694/18723",2.10367527528055e-06,0.00143681021301661,0.00110867377665662,"5015/92211/4744/3670/6091/66008/816/1000/4884/7804/8609/23768/2195",13
"GO:0048699","generation of neurons","19/72","1514/18723",2.91271699388539e-06,0.00149203928011779,0.0011512897170568,"5015/92211/27242/4744/3670/3714/6091/66008/816/26508/7042/1000/4884/7804/8609/55636/10565/23768/1021",19
"GO:0060411","cardiac septum morphogenesis","5/72","68/18723",6.30682544715483e-06,0.00258453706824405,0.00199428459402664,"3670/6091/26508/7042/55636",5
"GO:0022008","neurogenesis","19/72","1632/18723",8.69775888303389e-06,0.00271608391646603,0.00209578898180472,"5015/92211/27242/4744/3670/3714/6091/66008/816/26508/7042/1000/4884/7804/8609/55636/10565/23768/1021",19
"GO:0003203","endocardial cushion morphogenesis","4/72","36/18723",1.07877253249248e-05,0.00271608391646603,0.00209578898180472,"3670/6091/26508/7042",4
"GO:0061564","axon development","10/72","467/18723",1.13761073762843e-05,0.00271608391646603,0.00209578898180472,"5015/27242/4744/3670/6091/66008/1000/4884/8609/23768",10
"GO:0030182","neuron differentiation","17/72","1363/18723",1.19300904090748e-05,0.00271608391646603,0.00209578898180472,"5015/92211/27242/4744/3670/3714/6091/66008/816/26508/7042/1000/4884/7804/8609/10565/23768",17
"GO:0048666","neuron development","15/72","1104/18723",1.59084776095909e-05,0.00315616504179522,0.00243536507810045,"5015/92211/27242/4744/3670/6091/66008/816/7042/1000/4884/7804/8609/10565/23768",15
"GO:0048729","tissue morphogenesis","11/72","610/18723",1.99553452800353e-05,0.00315616504179522,0.00243536507810045,"3670/3714/6091/255743/26508/7042/8549/59/55636/5613/2195",11
"GO:0000902","cell morphogenesis","14/72","988/18723",2.01165216132949e-05,0.00315616504179522,0.00243536507810045,"5015/92211/4744/3670/6091/66008/816/7042/1000/4884/7804/8609/23768/2195",14
"GO:0048812","neuron projection morphogenesis","11/72","615/18723",2.15170500684904e-05,0.00315616504179522,0.00243536507810045,"5015/4744/3670/6091/66008/816/1000/4884/7804/8609/23768",11
"GO:0032989","cellular component morphogenesis","12/72","744/18723",2.43726312598467e-05,0.00315616504179522,0.00243536507810045,"5015/4744/3670/6091/66008/816/1000/4884/7804/8609/11214/23768",12
"GO:0009887","animal organ morphogenesis","14/72","1007/18723",2.48540010127196e-05,0.00315616504179522,0.00243536507810045,"3670/3714/6091/255743/26508/7042/1000/59/55636/80816/23768/5613/2195/55294",14
"GO:0003197","endocardial cushion development","4/72","45/18723",2.65831279989873e-05,0.00315616504179522,0.00243536507810045,"3670/6091/26508/7042",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/72","630/18723",2.68561499543008e-05,0.00315616504179522,0.00243536507810045,"5015/4744/3670/6091/66008/816/1000/4884/7804/8609/23768",11
