"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/45","628/18723",1.52560899296958e-05,0.00722276010638137,0.00585538619256557,"6091/9139/139818/5997/7804/387/64787/10611/10602",9
"GO:0007266","Rho protein signal transduction","5/45","137/18723",1.88257751833856e-05,0.00722276010638137,0.00585538619256557,"6091/387/64787/10602/56882",5
"GO:0031344","regulation of cell projection organization","9/45","646/18723",1.90898783405296e-05,0.00722276010638137,0.00585538619256557,"6091/9139/139818/5997/7804/387/64787/10611/10602",9
"GO:0031346","positive regulation of cell projection organization","7/45","353/18723",1.95492392682982e-05,0.00722276010638137,0.00585538619256557,"6091/9139/139818/5997/7804/64787/10602",7
"GO:0007264","small GTPase mediated signal transduction","8/45","502/18723",2.27416879923847e-05,0.00722276010638137,0.00585538619256557,"6091/139818/7410/387/64787/9922/10602/56882",8
"GO:0051130","positive regulation of cellular component organization","11/45","1047/18723",2.77781184630641e-05,0.00735194201989095,0.00596011208426795,"7408/6091/9139/139818/5997/7804/387/64787/9922/10602/7520",11
"GO:0022008","neurogenesis","13/45","1632/18723",8.18855345256052e-05,0.0185763184038087,0.0150595501841827,"6929/30812/7408/639/6091/9139/5997/7804/387/9922/10611/5179/7520",13
"GO:0120036","plasma membrane bounded cell projection organization","12/45","1478/18723",0.000138321147444709,0.0232753426675872,0.0188689805663921,"7408/6091/9139/139818/7410/5997/7804/387/64787/9922/10611/10602",12
"GO:0021795","cerebral cortex cell migration","3/45","42/18723",0.000139486581791453,0.0232753426675872,0.0188689805663921,"6091/7804/387",3
"GO:0007265","Ras protein signal transduction","6/45","337/18723",0.000146570167931909,0.0232753426675872,0.0188689805663921,"6091/387/64787/9922/10602/56882",6
"GO:0048699","generation of neurons","12/45","1514/18723",0.000173701696346288,0.0241569235571055,0.0195836653256927,"6929/30812/7408/639/6091/9139/5997/7804/387/9922/10611/7520",12
"GO:0030030","cell projection organization","12/45","1522/18723",0.000182546021842107,0.0241569235571055,0.0195836653256927,"7408/6091/9139/139818/7410/5997/7804/387/64787/9922/10611/10602",12
"GO:0030182","neuron differentiation","11/45","1363/18723",0.000295332185488333,0.036075962350421,0.0292462561013952,"6929/30812/7408/639/6091/9139/5997/7804/387/9922/10611",11
"GO:0022029","telencephalon cell migration","3/45","56/18723",0.000328985919444021,0.0373164028626504,0.0302518631187998,"6091/7804/387",3
"GO:0021885","forebrain cell migration","3/45","59/18723",0.000383885716763512,0.0406407012146971,0.0329468232703,"6091/7804/387",3
