"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","29/209","694/18723",9.29647293764787e-10,1.38106529991222e-06,1.09064844621167e-06,"7804/4884/8516/92211/4744/816/1952/56896/1000/6781/8609/4133/23768/10152/7345/1306/81565/50944/5015/57556/79834/6469/3670/9334/3798/10512/66008/4131/81848",29
"GO:0032989","cellular component morphogenesis","30/209","744/18723",1.07238953857011e-09,1.38106529991222e-06,1.09064844621167e-06,"7804/4884/6860/4744/816/1952/56896/1000/8609/4133/287/23768/10152/84033/7345/81565/50944/6857/5015/57556/8437/11214/6469/3670/9334/3798/10512/64645/66008/4131",30
"GO:0007267","cell-cell signaling","47/209","1641/18723",1.26819586768799e-09,1.38106529991222e-06,1.09064844621167e-06,"7804/2982/4884/55638/9094/6860/6854/5122/9783/816/1952/65268/1000/2899/1363/27230/9746/2922/8609/287/23002/4885/23208/8792/2563/1821/5608/610/7532/50944/6857/1143/2890/3728/6469/5743/3670/3371/3798/9547/775/6262/55636/4131/2149/2782/139285",47
"GO:0048699","generation of neurons","44/209","1514/18723",3.12118444187298e-09,2.41308471959704e-06,1.90565000812989e-06,"7804/4884/26508/23462/6860/92211/7042/10938/3714/4744/816/1952/56896/1000/8609/4133/11075/23768/10152/27242/7345/81565/1021/7532/50944/6857/1641/5015/57556/8437/482/1809/6469/285313/3670/3371/9334/4685/3798/10512/66008/55636/204851/4131",44
"GO:0000902","cell morphogenesis","34/209","988/18723",4.36752521529559e-09,2.41308471959704e-06,1.90565000812989e-06,"7804/4884/8516/6860/92211/7042/4744/816/1952/56896/1000/6781/8609/4133/23768/10152/7345/1306/81565/50944/6857/5015/57556/8437/79834/6469/3670/3988/9334/3798/10512/66008/4131/81848",34
"GO:0030182","neuron differentiation","41/209","1363/18723",4.51853841934151e-09,2.41308471959704e-06,1.90565000812989e-06,"7804/4884/26508/23462/6860/92211/7042/10938/3714/4744/816/1952/56896/1000/8609/4133/11075/23768/10152/27242/7345/81565/7532/50944/6857/1641/5015/57556/8437/482/1809/6469/3670/3371/9334/4685/3798/10512/66008/204851/4131",41
"GO:0048812","neuron projection morphogenesis","26/209","615/18723",5.87075512262168e-09,2.41308471959704e-06,1.90565000812989e-06,"7804/4884/6860/4744/816/1952/56896/1000/8609/4133/23768/10152/7345/81565/50944/6857/5015/57556/8437/6469/3670/9334/3798/10512/66008/4131",26
"GO:0048666","neuron development","36/209","1104/18723",5.90899227327099e-09,2.41308471959704e-06,1.90565000812989e-06,"7804/4884/6860/92211/7042/10938/4744/816/1952/56896/1000/8609/4133/11075/23768/10152/27242/7345/81565/50944/6857/1641/5015/57556/8437/482/1809/6469/3670/3371/9334/4685/3798/10512/66008/4131",36
"GO:0031175","neuron projection development","33/209","963/18723",8.44590301253477e-09,2.98188557464186e-06,2.35484076601652e-06,"7804/4884/6860/10938/4744/816/1952/56896/1000/8609/4133/11075/23768/10152/27242/7345/81565/50944/6857/5015/57556/8437/482/1809/6469/3670/3371/9334/4685/3798/10512/66008/4131",33
"GO:0120039","plasma membrane bounded cell projection morphogenesis","26/209","630/18723",9.6252026599415e-09,2.98188557464186e-06,2.35484076601652e-06,"7804/4884/6860/4744/816/1952/56896/1000/8609/4133/23768/10152/7345/81565/50944/6857/5015/57556/8437/6469/3670/9334/3798/10512/66008/4131",26
"GO:0048667","cell morphogenesis involved in neuron differentiation","24/209","544/18723",1.04818568002922e-08,2.98188557464186e-06,2.35484076601652e-06,"7804/4884/92211/4744/816/1952/56896/1000/8609/4133/23768/10152/7345/81565/50944/5015/57556/6469/3670/9334/3798/10512/66008/4131",24
"GO:0048858","cell projection morphogenesis","26/209","634/18723",1.09527477489141e-08,2.98188557464186e-06,2.35484076601652e-06,"7804/4884/6860/4744/816/1952/56896/1000/8609/4133/23768/10152/7345/81565/50944/6857/5015/57556/8437/6469/3670/9334/3798/10512/66008/4131",26
"GO:0032990","cell part morphogenesis","26/209","652/18723",1.93330930061483e-08,4.85855498854512e-06,3.83687538122021e-06,"7804/4884/6860/4744/816/1952/56896/1000/8609/4133/23768/10152/7345/81565/50944/6857/5015/57556/8437/6469/3670/9334/3798/10512/66008/4131",26
"GO:0022008","neurogenesis","44/209","1632/18723",2.95368317707427e-08,6.8926306710726e-06,5.4432161406083e-06,"7804/4884/26508/23462/6860/92211/7042/10938/3714/4744/816/1952/56896/1000/8609/4133/11075/23768/10152/27242/7345/81565/1021/7532/50944/6857/1641/5015/57556/8437/482/1809/6469/285313/3670/3371/9334/4685/3798/10512/66008/55636/204851/4131",44
"GO:0051049","regulation of transport","46/209","1759/18723",3.34212363025656e-08,7.27914526669878e-06,5.74845264404128e-06,"55638/23704/9094/3757/10105/6860/7042/9783/10938/4744/816/65268/1000/6781/27230/2922/8609/4133/287/7114/23208/8792/8912/81565/3778/5608/610/9846/50944/6857/1143/482/3728/6469/10079/5743/3670/1909/9026/124930/775/6262/55636/4131/2149/376267",46
"GO:0061564","axon development","21/209","467/18723",6.70545072783327e-08,1.36916922048946e-05,1.08125392986311e-05,"4884/4744/56896/1000/8609/4133/23768/27242/7345/81565/5015/57556/6469/3670/3371/9334/4685/3798/10512/66008/4131",21
"GO:0003208","cardiac ventricle morphogenesis","9/209","71/18723",9.27073215367867e-08,1.78161658506284e-05,1.40696993861712e-05,"26508/23462/7042/1363/3670/10512/1832/6262/55636",9
"GO:0086005","ventricular cardiac muscle cell action potential","7/209","35/18723",1.00746416534631e-07,1.82854746010355e-05,1.44403197032971e-05,"23704/3757/287/3728/1832/775/6262",7
