"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051899","membrane depolarization","3/46","83/18723",0.00111137607785051,0.0238518297356742,0.0167174106276612,"287/3757/775",3
"GO:0043010","camera-type eye development","5/46","322/18723",0.00112174446776686,0.0238518297356742,0.0167174106276612,"7042/55636/1282/775/200734",5
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","2/46","22/18723",0.0013220705315866,0.0270001436817676,0.0189240194121821,"287/775",2
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","2/46","22/18723",0.0013220705315866,0.0270001436817676,0.0189240194121821,"287/775",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/46","195/18723",0.0013226813126114,0.0270001436817676,0.0189240194121821,"4133/54874/7846/4131",4
"GO:0071363","cellular response to growth factor stimulus","7/46","687/18723",0.00133664077632513,0.0270001436817676,0.0189240194121821,"23089/1284/7042/2549/200734/4131/3096",7
"GO:0009719","response to endogenous stimulus","11/46","1601/18723",0.00139520424504835,0.0274856949391111,0.0192643354315291,"23089/1284/7042/1282/2549/493829/3670/200734/7532/4131/3096",11
"GO:0043269","regulation of ion transport","7/46","693/18723",0.00140528984765669,0.0274856949391111,0.0192643354315291,"287/3757/65268/6857/55636/775/8792",7
"GO:0034330","cell junction organization","7/46","694/18723",0.00141699601481672,0.0274856949391111,0.0192643354315291,"287/8404/7042/1282/9746/7846/4131",7
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/46","23/18723",0.0014457203402379,0.0274856949391111,0.0192643354315291,"287/3757",2
"GO:0060384","innervation","2/46","23/18723",0.0014457203402379,0.0274856949391111,0.0192643354315291,"55636/3670",2
"GO:0003148","outflow tract septum morphogenesis","2/46","24/18723",0.00157468642943228,0.0292874110903894,0.0205271328382354,"7042/3670",2
"GO:0044089","positive regulation of cellular component biogenesis","6/46","519/18723",0.00161090608909419,0.0292874110903894,0.0205271328382354,"9026/9746/54874/4131/1809/57482",6
"GO:0035239","tube morphogenesis","8/46","919/18723",0.00161932589069055,0.0292874110903894,0.0205271328382354,"7857/1284/7042/55636/1282/2549/1909/3670",8
"GO:1901379","regulation of potassium ion transmembrane transport","3/46","95/18723",0.00164017540881479,0.0292874110903894,0.0205271328382354,"287/3757/65268",3
"GO:0030036","actin cytoskeleton organization","7/46","712/18723",0.00164113862183005,0.0292874110903894,0.0205271328382354,"57221/2549/9026/55561/1809/57482/11214",7
"GO:0051480","regulation of cytosolic calcium ion concentration","5/46","353/18723",0.00168336568294354,0.0292874110903894,0.0205271328382354,"287/55636/1909/775/2890",5
"GO:0007268","chemical synaptic transmission","7/46","716/18723",0.0016945246856602,0.0292874110903894,0.0205271328382354,"6854/6857/9746/2890/2563/7532/4131",7
"GO:0098916","anterograde trans-synaptic signaling","7/46","716/18723",0.0016945246856602,0.0292874110903894,0.0205271328382354,"6854/6857/9746/2890/2563/7532/4131",7
"GO:0062009","secondary palate development","2/46","25/18723",0.00170894307987884,0.0292874110903894,0.0205271328382354,"7042/55636",2
"GO:0070848","response to growth factor","7/46","718/18723",0.00172172280543749,0.0292874110903894,0.0205271328382354,"23089/1284/7042/2549/200734/4131/3096",7
"GO:0070252","actin-mediated cell contraction","3/46","97/18723",0.00174114623818487,0.0293092950094452,0.0205424709680583,"287/3757/775",3
"GO:1904062","regulation of cation transmembrane transport","5/46","357/18723",0.00176857741080524,0.0294641350088791,0.0206509961370205,"287/3757/65268/55636/775",5
"GO:0099537","trans-synaptic signaling","7/46","724/18723",0.00180537278140334,0.0297702287219163,0.0208655328978517,"6854/6857/9746/2890/2563/7532/4131",7
"GO:0010717","regulation of epithelial to mesenchymal transition","3/46","99/18723",0.00184592777080041,0.0298711889348852,0.0209362944853677,"7042/3670/200734",3
"GO:0060037","pharyngeal system development","2/46","26/18723",0.0018484646618122,0.0298711889348852,0.0209362944853677,"7042/3670",2
"GO:0048646","anatomical structure formation involved in morphogenesis","9/46","1175/18723",0.00195822900264548,0.0306484638350396,0.0214810754862575,"7857/287/1284/7042/1282/2549/1909/3670/11214",9
"GO:0044087","regulation of cellular component biogenesis","8/46","949/18723",0.00198320881378561,0.0306484638350396,0.0214810754862575,"4133/9026/3670/9746/54874/4131/1809/57482",8
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","2/46","27/18723",0.00199322563472309,0.0306484638350396,0.0214810754862575,"287/775",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/46","27/18723",0.00199322563472309,0.0306484638350396,0.0214810754862575,"287/775",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/46","27/18723",0.00199322563472309,0.0306484638350396,0.0214810754862575,"287/3757",2
"GO:0010522","regulation of calcium ion transport into cytosol","3/46","102/18723",0.00201035715749641,0.0306484638350396,0.0214810754862575,"287/55636/775",3
"GO:0097435","supramolecular fiber organization","7/46","740/18723",0.00204403811930769,0.0308707065495442,0.0216368422663559,"7042/4133/9026/4131/1809/57482/11214",7
"GO:0001654","eye development","5/46","371/18723",0.00209196174780919,0.0313019461524042,0.0219390920140613,"7042/55636/1282/775/200734",5
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/46","28/18723",0.00214320054708982,0.0314855644008832,0.0220677874513746,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/46","28/18723",0.00214320054708982,0.0314855644008832,0.0220677874513746,"10079/4133",2
"GO:0099536","synaptic signaling","7/46","748/18723",0.00217224193287362,0.0316247113830971,0.0221653136061832,"6854/6857/9746/2890/2563/7532/4131",7
"GO:0150063","visual system development","5/46","375/18723",0.00219182777771451,0.0316249436498808,0.0221654763986918,"7042/55636/1282/775/200734",5
"GO:0003209","cardiac atrium morphogenesis","2/46","29/18723",0.00229836403611036,0.0328686396668526,0.0230371653735887,"7042/3670",2
"GO:0022603","regulation of anatomical structure morphogenesis","8/46","973/18723",0.00231877165378786,0.0328696051975542,0.0230378421004223,"6857/1284/7042/4133/2549/3670/1952/4131",8
"GO:1902903","regulation of supramolecular fiber organization","5/46","383/18723",0.00240197515105648,0.0333886082112213,0.0234016039833729,"4133/9026/4131/57482/11214",5
"GO:1903530","regulation of secretion by cell","6/46","562/18723",0.00240522068595939,0.0333886082112213,0.0234016039833729,"6857/10079/7042/55636/3670/8792",6
"GO:0043266","regulation of potassium ion transport","3/46","109/18723",0.00242875879230742,0.0333886082112213,0.0234016039833729,"287/3757/65268",3
"GO:0051491","positive regulation of filopodium assembly","2/46","30/18723",0.00245869082743523,0.0333886082112213,0.0234016039833729,"54874/1809",2
"GO:0061384","heart trabecula morphogenesis","2/46","30/18723",0.00245869082743523,0.0333886082112213,0.0234016039833729,"7042/55636",2
"GO:0032271","regulation of protein polymerization","4/46","233/18723",0.00253228237024141,0.0341014025859176,0.0239011914945593,"4133/9026/4131/57482",4
"GO:0048588","developmental cell growth","4/46","234/18723",0.00257173512779738,0.0343464790621534,0.024072962135798,"6857/4133/4131/11214",4
"GO:0048738","cardiac muscle tissue development","4/46","236/18723",0.00265190767948827,0.0348413236589678,0.0244197917255402,"7042/55636/3670/11214",4
"GO:0048762","mesenchymal cell differentiation","4/46","236/18723",0.00265190767948827,0.0348413236589678,0.0244197917255402,"7042/1909/3670/200734",4
"GO:0032970","regulation of actin filament-based process","5/46","397/18723",0.00280461733512745,0.0362615482210816,0.0254152070648018,"287/9026/775/57482/11214",5
"GO:0044057","regulation of system process","6/46","580/18723",0.00281392194322517,0.0362615482210816,0.0254152070648018,"287/3757/7042/9026/3670/775",6
"GO:0051209","release of sequestered calcium ion into cytosol","3/46","115/18723",0.00282732368555463,0.0362615482210816,0.0254152070648018,"287/55636/775",3
"GO:0030326","embryonic limb morphogenesis","3/46","116/18723",0.00289742782265596,0.0362964601659848,0.0254396763539602,"7042/55636/775",3
"GO:0035113","embryonic appendage morphogenesis","3/46","116/18723",0.00289742782265596,0.0362964601659848,0.0254396763539602,"7042/55636/775",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/46","116/18723",0.00289742782265596,0.0362964601659848,0.0254396763539602,"287/55636/775",3
"GO:0050801","ion homeostasis","7/46","790/18723",0.0029513425263421,0.0366874578659141,0.0257137211201951,"287/3757/65268/55636/1909/775/2890",7
"GO:0051282","regulation of sequestering of calcium ion","3/46","118/18723",0.00304083657780113,0.0371695170315573,0.0260515895817845,"287/55636/775",3
"GO:0034762","regulation of transmembrane transport","6/46","590/18723",0.00306247923266038,0.0371695170315573,0.0260515895817845,"287/3757/65268/55636/1909/775",6
"GO:0003007","heart morphogenesis","4/46","246/18723",0.0030786993372093,0.0371695170315573,0.0260515895817845,"7042/55636/3670/1363",4
"GO:0010959","regulation of metal ion transport","5/46","406/18723",0.00308808548921806,0.0371695170315573,0.0260515895817845,"287/3757/65268/55636/775",5
"GO:0035909","aorta morphogenesis","2/46","34/18723",0.00315112860972979,0.0371695170315573,0.0260515895817845,"7042/55636",2
"GO:0086004","regulation of cardiac muscle cell contraction","2/46","34/18723",0.00315112860972979,0.0371695170315573,0.0260515895817845,"287/775",2
"GO:0086019","cell-cell signaling involved in cardiac conduction","2/46","34/18723",0.00315112860972979,0.0371695170315573,0.0260515895817845,"287/775",2
"GO:0048699","generation of neurons","10/46","1514/18723",0.00319702678557704,0.0374376469963225,0.0262395180875736,"6857/7042/4133/55636/3670/56896/1952/7532/4131/1809",10
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/46","250/18723",0.00326185135645573,0.037921955338363,0.0265789629651372,"23089/1284/7042/200734",4
"GO:0001569","branching involved in blood vessel morphogenesis","2/46","35/18723",0.00333689587456644,0.0382037884283622,0.0267764957978881,"1282/1909",2
"GO:0051208","sequestering of calcium ion","3/46","122/18723",0.00334060358259048,0.0382037884283622,0.0267764957978881,"287/55636/775",3
"GO:0001558","regulation of cell growth","5/46","414/18723",0.00335701606239322,0.0382037884283622,0.0267764957978881,"6857/7042/4133/9746/4131",5
"GO:0006935","chemotaxis","6/46","605/18723",0.00346583238502706,0.0390375102501304,0.027360839648997,"7857/7042/2549/3670/56896/8792",6
"GO:0061024","membrane organization","7/46","814/18723",0.00348440214381708,0.0390375102501304,0.027360839648997,"287/6857/10079/7042/493829/9026/54874",7
"GO:0003203","endocardial cushion morphogenesis","2/46","36/18723",0.00352767663824698,0.0390375102501304,0.027360839648997,"7042/3670",2
"GO:0071559","response to transforming growth factor beta","4/46","256/18723",0.00355034709649402,0.0390375102501304,0.027360839648997,"23089/1284/7042/200734",4
"GO:0042330","taxis","6/46","608/18723",0.00355106064775319,0.0390375102501304,0.027360839648997,"7857/7042/2549/3670/56896/8792",6
"GO:0048729","tissue morphogenesis","6/46","610/18723",0.00360874521173844,0.0394035963660089,0.0276174242377707,"7042/55636/1282/1909/3670/1952",6
"GO:0051130","positive regulation of cellular component organization","8/46","1047/18723",0.00364394607368353,0.0395209184904201,0.0276996536579547,"6857/7042/9026/9746/54874/4131/1809/57482",8
"GO:0045927","positive regulation of growth","4/46","259/18723",0.00370091877664355,0.0398482723237431,0.0279290913368601,"6857/7042/55636/4131",4
"GO:0060306","regulation of membrane repolarization","2/46","37/18723",0.00372344623817154,0.0398482723237431,0.0279290913368601,"287/3757",2
"GO:0048812","neuron projection morphogenesis","6/46","615/18723",0.00375602483166935,0.0399324745261689,0.027988107471442,"6857/4133/3670/56896/1952/4131",6
"GO:0050808","synapse organization","5/46","426/18723",0.00379162749783582,0.0400475165784489,0.0280687388212683,"8404/1282/9746/7846/4131",5
"GO:0043254","regulation of protein-containing complex assembly","5/46","428/18723",0.00386781856140058,0.0405869791897619,0.0284468405472797,"4133/9026/3670/4131/57482",5
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/46","38/18723",0.00392418009808207,0.0406504810160296,0.0284913480805419,"7042/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/46","38/18723",0.00392418009808207,0.0406504810160296,0.0284913480805419,"287/3757",2
"GO:0048589","developmental growth","6/46","626/18723",0.00409581553304137,0.0419649407856788,0.0294126343703689,"6857/7042/4133/55636/4131/11214",6
"GO:0042391","regulation of membrane potential","5/46","434/18723",0.00410300782434236,0.0419649407856788,0.0294126343703689,"287/3757/775/2890/2563",5
"GO:1903115","regulation of actin filament-based movement","2/46","39/18723",0.00412985372780168,0.0419738592712422,0.029418885210954,"287/775",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/46","630/18723",0.0042248856298466,0.0424147559795841,0.0297279034875147,"6857/4133/3670/56896/1952/4131",6
"GO:0050804","modulation of chemical synaptic transmission","5/46","439/18723",0.00430671180959429,0.0424147559795841,0.0297279034875147,"6857/9746/2890/7532/4131",5
"GO:0006897","endocytosis","6/46","633/18723",0.00432365830309985,0.0424147559795841,0.0297279034875147,"287/6857/10079/9026/2890/54874",6
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/46","40/18723",0.00434044272297481,0.0424147559795841,0.0297279034875147,"4133/4131",2
"GO:0001508","action potential","3/46","134/18723",0.00434638770715978,0.0424147559795841,0.0297279034875147,"287/3757/775",3
"GO:0099177","regulation of trans-synaptic signaling","5/46","440/18723",0.00434830729642565,0.0424147559795841,0.0297279034875147,"6857/9746/2890/7532/4131",5
"GO:0048858","cell projection morphogenesis","6/46","634/18723",0.00435696131968501,0.0424147559795841,0.0297279034875147,"6857/4133/3670/56896/1952/4131",6
"GO:0061061","muscle structure development","6/46","636/18723",0.00442413952242974,0.0428108351392004,0.0300055097770842,"287/7042/55636/493829/3670/11214",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/46","273/18723",0.00446130042096758,0.0429134611921643,0.0300774389283278,"8404/7042/9746/1952",4
"GO:0060048","cardiac muscle contraction","3/46","137/18723",0.00462346525343349,0.0440724348620638,0.0308897472066054,"287/3757/775",3
"GO:0006874","cellular calcium ion homeostasis","5/46","448/18723",0.00469151300541849,0.0440724348620638,0.0308897472066054,"287/55636/1909/775/2890",5
"GO:0032273","positive regulation of protein polymerization","3/46","138/18723",0.00471815051431747,0.0440724348620638,0.0308897472066054,"9026/4131/57482",3
"GO:0035107","appendage morphogenesis","3/46","138/18723",0.00471815051431747,0.0440724348620638,0.0308897472066054,"7042/55636/775",3
"GO:0035108","limb morphogenesis","3/46","138/18723",0.00471815051431747,0.0440724348620638,0.0308897472066054,"7042/55636/775",3
"GO:0032990","cell part morphogenesis","6/46","652/18723",0.00498963578256026,0.0458297811013285,0.0321214463685706,"6857/4133/3670/56896/1952/4131",6
"GO:0061383","trabecula morphogenesis","2/46","43/18723",0.00500145913954259,0.0458297811013285,0.0321214463685706,"7042/55636",2
"GO:1903532","positive regulation of secretion by cell","4/46","282/18723",0.0050022126486294,0.0458297811013285,0.0321214463685706,"6857/7042/3670/8792",4
"GO:0048666","neuron development","8/46","1104/18723",0.00501972231122225,0.0458297811013285,0.0321214463685706,"6857/7042/4133/3670/56896/1952/4131/1809",8
"GO:0097553","calcium ion transmembrane import into cytosol","3/46","142/18723",0.00510863450092484,0.0463795132218794,0.0325067458485815,"287/55636/775",3
"GO:0055065","metal ion homeostasis","6/46","657/18723",0.00517685567160989,0.0467324622601709,0.0327541228451954,"287/3757/55636/1909/775/2890",6
"GO:0040008","regulation of growth","6/46","658/18723",0.00521491446714481,0.0467324622601709,0.0327541228451954,"6857/7042/4133/55636/9746/4131",6
"GO:0055074","calcium ion homeostasis","5/46","460/18723",0.00524205228590544,0.0467324622601709,0.0327541228451954,"287/55636/1909/775/2890",5
"GO:0035295","tube development","8/46","1113/18723",0.00526942543176486,0.0467324622601709,0.0327541228451954,"7857/1284/7042/55636/1282/2549/1909/3670",8
"GO:0030182","neuron differentiation","9/46","1363/18723",0.00529210432772975,0.0467324622601709,0.0327541228451954,"6857/7042/4133/3670/56896/1952/7532/4131/1809",9
"GO:0023061","signal release","5/46","463/18723",0.00538657582581651,0.0472379268716981,0.0331083958532746,"6854/6857/55636/3670/8792",5
"GO:0022008","neurogenesis","10/46","1632/18723",0.00546545649143809,0.0472379268716981,0.0331083958532746,"6857/7042/4133/55636/3670/56896/1952/7532/4131/1809",10
"GO:0003197","endocardial cushion development","2/46","45/18723",0.00546627000309873,0.0472379268716981,0.0331083958532746,"7042/3670",2
"GO:0035272","exocrine system development","2/46","45/18723",0.00546627000309873,0.0472379268716981,0.0331083958532746,"7042/3321",2
"GO:0071375","cellular response to peptide hormone stimulus","4/46","290/18723",0.00551870395850637,0.0474373701965229,0.0332481828631179,"2549/493829/7532/4131",4
"GO:0060485","mesenchyme development","4/46","291/18723",0.00558568113263335,0.0477590513774365,0.0334736446600584,"7042/1909/3670/200734",4
"GO:0060041","retina development in camera-type eye","3/46","147/18723",0.00562346561546685,0.0478290549189181,0.0335227091536971,"7042/55636/1282",3
