"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/51","544/18723",1.72713085664547e-06,0.0024149377035862,0.00185630045943957,"3670/5015/92211/4744/816/1000/66008/4884/4133/23768",10
"GO:0072384","organelle transport along microtubule","5/51","85/18723",3.41300659263732e-06,0.0024149377035862,0.00185630045943957,"4744/66008/55638/1778/4133",5
"GO:0061564","axon development","9/51","467/18723",4.15118961879676e-06,0.0024149377035862,0.00185630045943957,"3670/5015/4744/27242/1000/66008/4884/4133/23768",9
"GO:0048699","generation of neurons","15/51","1514/18723",7.54947617871572e-06,0.0024149377035862,0.00185630045943957,"3670/5015/92211/4744/816/3714/27242/7042/1000/66008/4884/55636/4133/23768/28996",15
"GO:0047496","vesicle transport along microtubule","4/51","47/18723",7.98743858137325e-06,0.0024149377035862,0.00185630045943957,"66008/55638/1778/4133",4
"GO:0051648","vesicle localization","6/51","177/18723",8.29875499514159e-06,0.0024149377035862,0.00185630045943957,"6854/1000/66008/55638/1778/4133",6
"GO:0030182","neuron differentiation","14/51","1363/18723",1.09920821133472e-05,0.00274173933855775,0.00210750446534101,"3670/5015/92211/4744/816/3714/27242/7042/1000/66008/4884/4133/23768/28996",14
"GO:0000904","cell morphogenesis involved in differentiation","10/51","694/18723",1.48068012509631e-05,0.00307592242754909,0.00236438240497081,"3670/5015/92211/4744/816/1000/66008/4884/4133/23768",10
"GO:0007409","axonogenesis","8/51","418/18723",1.58552702450984e-05,0.00307592242754909,0.00236438240497081,"3670/5015/4744/1000/66008/4884/4133/23768",8
"GO:0022008","neurogenesis","15/51","1632/18723",1.86263822402517e-05,0.00320086738018709,0.00246042437435253,"3670/5015/92211/4744/816/3714/27242/7042/1000/66008/4884/55636/4133/23768/28996",15
"GO:0003215","cardiac right ventricle morphogenesis","3/51","20/18723",2.10078899889579e-05,0.00320086738018709,0.00246042437435253,"3670/7042/55636",3
"GO:0044057","regulation of system process","9/51","580/18723",2.35076790656417e-05,0.00320086738018709,0.00246042437435253,"3670/8912/816/2982/27242/7042/255743/4884/488",9
"GO:0032989","cellular component morphogenesis","10/51","744/18723",2.69324814736009e-05,0.00320086738018709,0.00246042437435253,"3670/5015/4744/816/1000/66008/4884/11214/4133/23768",10
"GO:0017156","calcium-ion regulated exocytosis","4/51","64/18723",2.74988606545283e-05,0.00320086738018709,0.00246042437435253,"8912/6854/9783/488",4
