"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","20/121","798/18723",1.87224262411183e-07,0.000522730140652023,0.000423915145733111,"7408/3688/388/1832/7114/8826/7094/4627/9922/10163/5580/6386/10602/387/1266/3728/2885/10611/2919/3985",20
"GO:0001667","ameboidal-type cell migration","15/121","475/18723",4.28492064804138e-07,0.000598174922466576,0.000485098121786158,"30812/3688/388/7114/4627/9922/10163/3164/8879/387/3728/1803/55333/9219/9448",15
"GO:0030036","actin cytoskeleton organization","18/121","712/18723",7.27958420513203e-07,0.000677486636690955,0.00054941703948207,"7408/3688/388/7114/8826/7094/4627/9922/10163/5580/6386/10602/387/1266/2885/10611/2919/3985",18
"GO:0072359","circulatory system development","22/121","1179/18723",5.99105264383617e-06,0.00370926205826724,0.00300807671819214,"3949/5997/9686/7410/639/3688/388/1832/5396/4627/10163/3164/8879/11149/387/23462/221662/156/23670/3728/10611/55333",22
"GO:0014706","striated muscle tissue development","12/121","384/18723",7.32092849249478e-06,0.00370926205826724,0.00300807671819214,"30812/5997/9686/3688/1832/3164/11149/387/23462/221662/10611/7832",12
"GO:0051129","negative regulation of cellular component organization","16/121","687/18723",9.00573997179279e-06,0.00370926205826724,0.00300807671819214,"3949/9139/10105/7114/8408/10163/5580/6386/387/1654/4985/3985/1803/7520/9448/9094",16
"GO:0032970","regulation of actin filament-based process","12/121","397/18723",1.02327568249229e-05,0.00370926205826724,0.00300807671819214,"7408/388/1832/7114/8826/4627/10163/5580/10602/387/3728/2885",12
"GO:0060537","muscle tissue development","12/121","403/18723",1.18891110319995e-05,0.00370926205826724,0.00300807671819214,"30812/5997/9686/3688/1832/3164/11149/387/23462/221662/10611/7832",12
"GO:0007265","Ras protein signal transduction","11/121","337/18723",1.19567903024374e-05,0.00370926205826724,0.00300807671819214,"3688/388/9922/10163/6386/10602/387/56882/2885/9448/23362",11
"GO:0061061","muscle structure development","15/121","636/18723",1.5159374670332e-05,0.00423249740795669,0.00343240157009307,"30812/5997/8763/3688/1832/55544/4627/5725/3164/11149/387/23462/221662/10611/7832",15
"GO:0010631","epithelial cell migration","11/121","357/18723",2.04208600279924e-05,0.0047783974960934,0.00387510670113742,"3688/388/7114/4627/9922/3164/387/3728/1803/55333/9448",11
"GO:0090132","epithelium migration","11/121","360/18723",2.20580842721794e-05,0.0047783974960934,0.00387510670113742,"3688/388/7114/4627/9922/3164/387/3728/1803/55333/9448",11
"GO:0007264","small GTPase mediated signal transduction","13/121","502/18723",2.22489854760796e-05,0.0047783974960934,0.00387510670113742,"7410/139818/3688/388/9922/10163/6386/10602/387/56882/2885/9448/23362",13
"GO:0090130","tissue migration","11/121","365/18723",2.50400572733045e-05,0.00499370285050472,0.00404971151841188,"3688/388/7114/4627/9922/3164/387/3728/1803/55333/9448",11
"GO:0048514","blood vessel morphogenesis","15/121","686/18723",3.64366277113779e-05,0.0062336554556356,0.00505526801578653,"3949/7410/639/3688/388/5396/4627/10163/3164/8879/387/23462/23670/3728/55333",15
"GO:0016477","cell migration","24/121","1526/18723",3.68956236350545e-05,0.0062336554556356,0.00505526801578653,"30812/7410/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/3728/2919/5414/1803/55333/9219/9448",24
"GO:0044087","regulation of cellular component biogenesis","18/121","949/18723",3.79556385192712e-05,0.0062336554556356,0.00505526801578653,"7408/139818/7114/8826/8408/10163/5580/6386/10602/387/1654/2885/10611/4985/3985/50807/7520/9448",18
"GO:0040011","locomotion","27/121","1878/18723",5.3082988655776e-05,0.00823376135149592,0.00667728120459498,"30812/7408/7410/3688/388/7114/8826/11240/4627/9922/10163/5580/3164/8879/11149/6386/387/9943/9097/3728/2919/5414/1803/55333/9219/4009/9448",27
"GO:0120036","plasma membrane bounded cell projection organization","23/121","1478/18723",6.49724289411412e-05,0.00954752745282453,0.0077426977646756,"7408/5997/7410/139818/9139/3688/8826/5396/4627/8408/9922/10163/5580/6386/10602/387/10611/6801/3985/50807/7832/4009/9448",23
