"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071363","cellular response to growth factor stimulus","8/48","687/18723",0.000324576934683212,0.011663601587638,0.00811813706198515,"23089/1284/7042/2549/200734/255743/4131/3096",8
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/48","54/18723",0.000357826599395406,0.0125848376340554,0.00875933870412494,"287/3757/775",3
"GO:0060047","heart contraction","5/48","241/18723",0.000369617113409883,0.0127286893430528,0.00885946282800443,"287/3757/7042/3670/775",5
"GO:0003229","ventricular cardiac muscle tissue development","3/48","55/18723",0.000377790868386007,0.0127446592947361,0.00887057828455222,"7042/55636/3670",3
"GO:0048880","sensory system development","6/48","381/18723",0.000406991273829245,0.0133793789541897,0.00931235788004543,"7042/55636/1282/3670/775/200734",6
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/48","12/18723",0.000417869516508051,0.0133793789541897,0.00931235788004543,"1284/1282",2
"GO:0070848","response to growth factor","8/48","718/18723",0.000435973266058171,0.0133793789541897,0.00931235788004543,"23089/1284/7042/2549/200734/255743/4131/3096",8
"GO:0035295","tube development","10/48","1113/18723",0.000436049590084678,0.0133793789541897,0.00931235788004543,"7857/1284/7042/1306/55636/1282/2549/1909/3670/255743",10
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/48","250/18723",0.000437075900499845,0.0133793789541897,0.00931235788004543,"23089/1284/7042/200734/255743",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/48","141/18723",0.000463727878499273,0.0135832015253436,0.00945422311408322,"4133/9026/3670/57482",4
"GO:0007009","plasma membrane organization","4/48","142/18723",0.000476276546550533,0.0135832015253436,0.00945422311408322,"287/7042/493829/54874",4
"GO:0071559","response to transforming growth factor beta","5/48","256/18723",0.000486957927843629,0.0135832015253436,0.00945422311408322,"23089/1284/7042/200734/255743",5
"GO:1903522","regulation of blood circulation","5/48","256/18723",0.000486957927843629,0.0135832015253436,0.00945422311408322,"287/3757/7042/3670/775",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/48","60/18723",0.000488369797175467,0.0135832015253436,0.00945422311408322,"7042/55636/3670",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/48","13/18723",0.000493038167889061,0.0135832015253436,0.00945422311408322,"7042/55636",2
"GO:1903530","regulation of secretion by cell","7/48","562/18723",0.000535156336113305,0.0145018594032015,0.0100936302911448,"6857/10079/7042/55636/3670/8792/376267",7
"GO:0032989","cellular component morphogenesis","8/48","744/18723",0.000551890950850343,0.0147141248670261,0.0102413719741838,"287/6857/4133/3670/56896/1952/4131/11214",8
"GO:0044057","regulation of system process","7/48","580/18723",0.000645243518284284,0.0168698670038457,0.0117418184705342,"287/3757/7042/9026/3670/775/255743",7
"GO:0060413","atrial septum morphogenesis","2/48","15/18723",0.000661536724707664,0.0168698670038457,0.0117418184705342,"7042/3670",2
"GO:0048646","anatomical structure formation involved in morphogenesis","10/48","1175/18723",0.000667427949261414,0.0168698670038457,0.0117418184705342,"7857/287/1284/7042/1306/1282/2549/1909/3670/11214",10
"GO:0043270","positive regulation of ion transport","5/48","275/18723",0.000673570007413078,0.0168698670038457,0.0117418184705342,"287/3757/65268/6857/8792",5
"GO:0060411","cardiac septum morphogenesis","3/48","68/18723",0.000705027364947411,0.0173941826008667,0.0121067542794583,"7042/55636/3670",3
"GO:0035637","multicellular organismal signaling","4/48","160/18723",0.000745846799071238,0.0178127805136588,0.0123981081296712,"287/3757/3670/775",4
"GO:0007010","cytoskeleton organization","11/48","1419/18723",0.000753552772956967,0.0178127805136588,0.0123981081296712,"287/57221/4133/2549/9026/3983/55561/4131/1809/57482/11214",11
"GO:1903532","positive regulation of secretion by cell","5/48","282/18723",0.000754322223808904,0.0178127805136588,0.0123981081296712,"6857/7042/3670/8792/376267",5
"GO:0060415","muscle tissue morphogenesis","3/48","70/18723",0.000767317681329644,0.0178644524963085,0.0124340730273284,"7042/55636/3670",3
"GO:0051494","negative regulation of cytoskeleton organization","4/48","163/18723",0.000799441092106787,0.0183538350729517,0.012774694644338,"4133/9026/4131/57482",4
"GO:0038065","collagen-activated signaling pathway","2/48","17/18723",0.000854048950765212,0.0187854911239383,0.013075137261416,"1284/1282",2
"GO:0071375","cellular response to peptide hormone stimulus","5/48","290/18723",0.00085526014323262,0.0187854911239383,0.013075137261416,"2549/493829/7532/4131/376267",5
"GO:0086003","cardiac muscle cell contraction","3/48","73/18723",0.000867150764343707,0.0187854911239383,0.013075137261416,"287/3757/775",3
"GO:0048729","tissue morphogenesis","7/48","610/18723",0.000868228241104151,0.0187854911239383,0.013075137261416,"7042/55636/1282/1909/3670/1952/255743",7
"GO:1902904","negative regulation of supramolecular fiber organization","4/48","167/18723",0.000875065224769056,0.0187854911239383,0.013075137261416,"4133/9026/4131/57482",4
"GO:0086001","cardiac muscle cell action potential","3/48","76/18723",0.000974876963604639,0.020572830023413,0.0143191665651545,"287/3757/775",3
"GO:0030198","extracellular matrix organization","5/48","301/18723",0.00101012606179778,0.020572830023413,0.0143191665651545,"1284/7042/1306/1282/255743",5
"GO:0048644","muscle organ morphogenesis","3/48","77/18723",0.00101258087156682,0.020572830023413,0.0143191665651545,"7042/55636/3670",3
"GO:0043062","extracellular structure organization","5/48","302/18723",0.00102517321068103,0.020572830023413,0.0143191665651545,"1284/7042/1306/1282/255743",5
"GO:0045229","external encapsulating structure organization","5/48","304/18723",0.00105576780252028,0.020572830023413,0.0143191665651545,"1284/7042/1306/1282/255743",5
"GO:0010002","cardioblast differentiation","2/48","19/18723",0.00107033477435784,0.020572830023413,0.0143191665651545,"7042/3670",2
"GO:0086014","atrial cardiac muscle cell action potential","2/48","19/18723",0.00107033477435784,0.020572830023413,0.0143191665651545,"287/775",2
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","2/48","19/18723",0.00107033477435784,0.020572830023413,0.0143191665651545,"287/775",2
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","2/48","19/18723",0.00107033477435784,0.020572830023413,0.0143191665651545,"287/775",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/48","79/18723",0.00109073327715249,0.0207239322658973,0.014424337228405,"287/55636/775",3
"GO:0061061","muscle structure development","7/48","636/18723",0.00110741897264884,0.0208018586566879,0.0144785758026936,"287/7042/55636/493829/3670/255743/11214",7
"GO:0032272","negative regulation of protein polymerization","3/48","80/18723",0.00113119877374984,0.0210097929551516,0.0146233028942469,"4133/9026/57482",3
"GO:0051047","positive regulation of secretion","5/48","310/18723",0.00115163747846666,0.0211517416878377,0.0147221025025036,"6857/7042/3670/8792/376267",5
"GO:0048678","response to axon injury","3/48","83/18723",0.00125825278851557,0.022607520211046,0.0157353580989418,"3670/4131/1809",3
"GO:0051899","membrane depolarization","3/48","83/18723",0.00125825278851557,0.022607520211046,0.0157353580989418,"287/3757/775",3
"GO:0043010","camera-type eye development","5/48","322/18723",0.00136260719796898,0.0242192440671261,0.0168571552618008,"7042/55636/1282/775/200734",5
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","2/48","22/18723",0.00143881812913108,0.0250354354468808,0.0174252433810557,"287/775",2
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","2/48","22/18723",0.00143881812913108,0.0250354354468808,0.0174252433810557,"287/775",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/48","23/18723",0.00157327561948311,0.0268105628763462,0.0186607732186114,"287/3757",2
"GO:0060384","innervation","2/48","23/18723",0.00157327561948311,0.0268105628763462,0.0186607732186114,"55636/3670",2
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/48","198/18723",0.00164112638078157,0.0276814480350198,0.0192669294757708,"23089/7042/200734/255743",4
"GO:0003148","outflow tract septum morphogenesis","2/48","24/18723",0.00171349902875782,0.0286102413589564,0.0199133911582382,"7042/3670",2
"GO:1901699","cellular response to nitrogen compound","7/48","689/18723",0.00175488863867597,0.0290083091973138,0.0201904556007667,"1282/2549/493829/2890/7532/4131/376267",7
"GO:0032869","cellular response to insulin stimulus","4/48","203/18723",0.00179778255367014,0.0293925734053012,0.0204579123965958,"2549/493829/7532/376267",4
"GO:0043269","regulation of ion transport","7/48","693/18723",0.0018136978144832,0.0293925734053012,0.0204579123965958,"287/3757/65268/6857/55636/775/8792",7
"GO:1901379","regulation of potassium ion transmembrane transport","3/48","95/18723",0.00185517983540943,0.0295546729474214,0.0205707374353052,"287/3757/65268",3
"GO:0062009","secondary palate development","2/48","25/18723",0.00185945915700655,0.0295546729474214,0.0205707374353052,"7042/55636",2
"GO:0006936","muscle contraction","5/48","347/18723",0.0018923957446319,0.0297917158654908,0.0207357248008288,"287/3757/1909/775/255743",5
"GO:0070252","actin-mediated cell contraction","3/48","97/18723",0.00196907630938833,0.0303770031254142,0.0211430983004284,"287/3757/775",3
"GO:0060037","pharyngeal system development","2/48","26/18723",0.00201112691069318,0.0303770031254142,0.0211430983004284,"7042/3670",2
"GO:0006887","exocytosis","5/48","352/18723",0.00201426695833666,0.0303770031254142,0.0211430983004284,"6854/6857/10079/493829/376267",5
"GO:0051480","regulation of cytosolic calcium ion concentration","5/48","353/18723",0.00203931588275615,0.0303770031254142,0.0211430983004284,"287/55636/1909/775/2890",5
"GO:0051640","organelle localization","6/48","521/18723",0.00205376592761891,0.0303770031254142,0.0211430983004284,"6854/6857/4133/54874/4131/376267",6
"GO:0043085","positive regulation of catalytic activity","9/48","1133/18723",0.00207956165573367,0.0303770031254142,0.0211430983004284,"7042/9705/9026/1795/1909/775/8792/255743/11214",9
"GO:0010717","regulation of epithelial to mesenchymal transition","3/48","99/18723",0.00208724586986301,0.0303770031254142,0.0211430983004284,"7042/3670/200734",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/48","355/18723",0.00209009833745331,0.0303770031254142,0.0211430983004284,"23089/7042/200734/255743/3096",5
"GO:0030036","actin cytoskeleton organization","7/48","712/18723",0.00211439694158864,0.0303770031254142,0.0211430983004284,"57221/2549/9026/55561/1809/57482/11214",7
"GO:1904062","regulation of cation transmembrane transport","5/48","357/18723",0.00214180188765006,0.0303770031254142,0.0211430983004284,"287/3757/65268/55636/775",5
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","2/48","27/18723",0.00216847330235867,0.0303770031254142,0.0211430983004284,"287/775",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/48","27/18723",0.00216847330235867,0.0303770031254142,0.0211430983004284,"287/775",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/48","27/18723",0.00216847330235867,0.0303770031254142,0.0211430983004284,"287/3757",2
"GO:1901653","cellular response to peptide","5/48","359/18723",0.0021944364924551,0.0304823825380527,0.0212164448142717,"2549/493829/7532/4131/376267",5
"GO:0010522","regulation of calcium ion transport into cytosol","3/48","102/18723",0.00227263450094311,0.0313055402504913,0.0217893816625511,"287/55636/775",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/48","28/18723",0.00233146945028656,0.0315895000108499,0.0219870242378189,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/48","28/18723",0.00233146945028656,0.0315895000108499,0.0219870242378189,"10079/4133",2
"GO:0003209","cardiac atrium morphogenesis","2/48","29/18723",0.00250008657816945,0.0335987245017406,0.0233854910563903,"7042/3670",2
"GO:0001654","eye development","5/48","371/18723",0.00253035578415393,0.0337312750903745,0.0234777493385419,"7042/55636/1282/775/200734",5
"GO:0097435","supramolecular fiber organization","7/48","740/18723",0.00262672637779447,0.0345360258783231,0.0240378745407121,"7042/4133/9026/4131/1809/57482/11214",7
"GO:0150063","visual system development","5/48","375/18723",0.0026502310139068,0.0345360258783231,0.0240378745407121,"7042/55636/1282/775/200734",5
"GO:0051491","positive regulation of filopodium assembly","2/48","30/18723",0.00267429601477638,0.0345360258783231,0.0240378745407121,"54874/1809",2
"GO:0061384","heart trabecula morphogenesis","2/48","30/18723",0.00267429601477638,0.0345360258783231,0.0240378745407121,"7042/55636",2
"GO:0043266","regulation of potassium ion transport","3/48","109/18723",0.0027441116534708,0.0351629190944746,0.0244742067502536,"287/3757/65268",3
"GO:1902903","regulation of supramolecular fiber organization","5/48","383/18723",0.00290231737778057,0.0369040817343945,0.0256860963069973,"4133/9026/4131/57482/11214",5
"GO:0042692","muscle cell differentiation","5/48","384/18723",0.00293500923913192,0.0370348875746952,0.0257771402038666,"287/493829/3670/255743/11214",5
"GO:0032271","regulation of protein polymerization","4/48","233/18723",0.00296161720619353,0.0370875245593781,0.0258137767653073,"4133/9026/4131/57482",4
"GO:0048588","developmental cell growth","4/48","234/18723",0.00300750871060646,0.0373790368318232,0.0260166760640511,"6857/4133/4131/11214",4
"GO:0022603","regulation of anatomical structure morphogenesis","8/48","973/18723",0.00306030937391687,0.0376877964796895,0.0262315799358746,"6857/1284/7042/4133/2549/3670/1952/4131",8
"GO:0048738","cardiac muscle tissue development","4/48","236/18723",0.00310075034557639,0.0376877964796895,0.0262315799358746,"7042/55636/3670/11214",4
"GO:0048762","mesenchymal cell differentiation","4/48","236/18723",0.00310075034557639,0.0376877964796895,0.0262315799358746,"7042/1909/3670/200734",4
"GO:0051209","release of sequestered calcium ion into cytosol","3/48","115/18723",0.00319292245316794,0.0385248234677854,0.0268141701214949,"287/55636/775",3
"GO:0030326","embryonic limb morphogenesis","3/48","116/18723",0.00327183504240523,0.0386063961872721,0.0268709466250762,"7042/55636/775",3
"GO:0035113","embryonic appendage morphogenesis","3/48","116/18723",0.00327183504240523,0.0386063961872721,0.0268709466250762,"7042/55636/775",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/48","116/18723",0.00327183504240523,0.0386063961872721,0.0268709466250762,"287/55636/775",3
"GO:0000902","cell morphogenesis","8/48","988/18723",0.00336120031790415,0.0386063961872721,0.0268709466250762,"6857/7042/1306/4133/3670/56896/1952/4131",8
"GO:0032970","regulation of actin filament-based process","5/48","397/18723",0.00338472963381373,0.0386063961872721,0.0268709466250762,"287/9026/775/57482/11214",5
"GO:0000165","MAPK cascade","7/48","775/18723",0.00339671297985461,0.0386063961872721,0.0268709466250762,"7857/65268/7042/200734/8792/255743/11214",7
"GO:0035909","aorta morphogenesis","2/48","34/18723",0.00342648708295876,0.0386063961872721,0.0268709466250762,"7042/55636",2
"GO:0086004","regulation of cardiac muscle cell contraction","2/48","34/18723",0.00342648708295876,0.0386063961872721,0.0268709466250762,"287/775",2
"GO:0086019","cell-cell signaling involved in cardiac conduction","2/48","34/18723",0.00342648708295876,0.0386063961872721,0.0268709466250762,"287/775",2
"GO:0051282","regulation of sequestering of calcium ion","3/48","118/18723",0.00343323668453055,0.0386063961872721,0.0268709466250762,"287/55636/775",3
"GO:0003007","heart morphogenesis","4/48","246/18723",0.00359678687133361,0.0401722209345572,0.0279607969442933,"7042/55636/3670/1363",4
"GO:0001569","branching involved in blood vessel morphogenesis","2/48","35/18723",0.00362823164923894,0.0402514558133689,0.0280159462565748,"1282/1909",2
"GO:0032870","cellular response to hormone stimulus","6/48","586/18723",0.00368082706380279,0.0405627142431067,0.0282325893385014,"2549/493829/3670/7532/4131/376267",6
"GO:0010959","regulation of metal ion transport","5/48","406/18723",0.0037239335143622,0.040765974167157,0.0283740629571131,"287/3757/65268/55636/775",5
"GO:0051208","sequestering of calcium ion","3/48","122/18723",0.00377050461407537,0.0407886267753398,0.0283898296974856,"287/55636/775",3
"GO:0050801","ion homeostasis","7/48","790/18723",0.00377535383945977,0.0407886267753398,0.0283898296974856,"287/3757/65268/55636/1909/775/2890",7
"GO:0034762","regulation of transmembrane transport","6/48","590/18723",0.0038054245181118,0.0408465371976546,0.0284301366937539,"287/3757/65268/55636/1909/775",6
"GO:0003203","endocardial cushion morphogenesis","2/48","36/18723",0.00383539868495993,0.0409026711370242,0.0284692072167144,"7042/3670",2
"GO:0043434","response to peptide hormone","5/48","414/18723",0.00404544263468298,0.0426196069127783,0.029664234314431,"2549/493829/7532/4131/376267",5
"GO:0060306","regulation of membrane repolarization","2/48","37/18723",0.00404796024519431,0.0426196069127783,0.029664234314431,"287/3757",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/48","256/18723",0.00414436301073627,0.0433584307389054,0.0301784728230163,"23089/7042/200734/255743",4
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/48","38/18723",0.00426588848746487,0.0437999632213321,0.0304857896653077,"7042/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/48","38/18723",0.00426588848746487,0.0437999632213321,0.0304857896653077,"287/3757",2
"GO:0006935","chemotaxis","6/48","605/18723",0.00430088372560032,0.0437999632213321,0.0304857896653077,"7857/7042/2549/3670/56896/8792",6
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","3/48","128/18723",0.00431322395532964,0.0437999632213321,0.0304857896653077,"23089/200734/255743",3
"GO:0045927","positive regulation of growth","4/48","259/18723",0.00431905263465041,0.0437999632213321,0.0304857896653077,"6857/7042/55636/4131",4
"GO:0042330","taxis","6/48","608/18723",0.00440547104817621,0.0442872635978945,0.0308249620227966,"7857/7042/2549/3670/56896/8792",6
"GO:0048699","generation of neurons","10/48","1514/18723",0.00442682793511447,0.0442872635978945,0.0308249620227966,"6857/7042/4133/55636/3670/56896/1952/7532/4131/1809",10
"GO:0061024","membrane organization","7/48","814/18723",0.00444748079688475,0.0442872635978945,0.0308249620227966,"287/6857/10079/7042/493829/9026/54874",7
"GO:1903115","regulation of actin filament-based movement","2/48","39/18723",0.00448915567142063,0.0444345767955586,0.0309274954230239,"287/775",2
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/48","131/18723",0.00460145753850572,0.045016234690288,0.0313323428003215,"23089/200734/255743",3
"GO:0032868","response to insulin","4/48","264/18723",0.00462117475155324,0.045016234690288,0.0313323428003215,"2549/493829/7532/376267",4
"GO:0043254","regulation of protein-containing complex assembly","5/48","428/18723",0.00465537166054509,0.045016234690288,0.0313323428003215,"4133/9026/3670/4131/57482",5
"GO:0048812","neuron projection morphogenesis","6/48","615/18723",0.00465685186451255,0.045016234690288,0.0313323428003215,"6857/4133/3670/56896/1952/4131",6
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/48","40/18723",0.00471773415851362,0.0453396195582733,0.0315574261643536,"4133/4131",2
"GO:0001508","action potential","3/48","134/18723",0.00490111994861529,0.0468297761564224,0.0325946096978187,"287/3757/775",3
"GO:0048589","developmental growth","6/48","626/18723",0.005073175695415,0.0481951691064425,0.0335449548402214,"6857/7042/4133/55636/4131/11214",6
"GO:0060048","cardiac muscle contraction","3/48","137/18723",0.00521233979194161,0.0489797109625839,0.0340910141574198,"287/3757/775",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/48","630/18723",0.00523118662566341,0.0489797109625839,0.0340910141574198,"6857/4133/3670/56896/1952/4131",6
"GO:0032273","positive regulation of protein polymerization","3/48","138/18723",0.00531866960045432,0.0489797109625839,0.0340910141574198,"9026/4131/57482",3
"GO:0035107","appendage morphogenesis","3/48","138/18723",0.00531866960045432,0.0489797109625839,0.0340910141574198,"7042/55636/775",3
"GO:0035108","limb morphogenesis","3/48","138/18723",0.00531866960045432,0.0489797109625839,0.0340910141574198,"7042/55636/775",3
"GO:0006897","endocytosis","6/48","633/18723",0.00535205983726589,0.0489797109625839,0.0340910141574198,"287/6857/10079/9026/2890/54874",6
"GO:0048858","cell projection morphogenesis","6/48","634/18723",0.0053928054417364,0.0489797109625839,0.0340910141574198,"6857/4133/3670/56896/1952/4131",6
"GO:0071417","cellular response to organonitrogen compound","6/48","634/18723",0.0053928054417364,0.0489797109625839,0.0340910141574198,"1282/2549/493829/7532/4131/376267",6
"GO:0061383","trabecula morphogenesis","2/48","43/18723",0.005435062573424,0.0490937619337151,0.0341703962769769,"7042/55636",2
