"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043542","endothelial cell migration","7/67","279/18723",6.13275771439045e-05,0.0118969960677528,0.00928732361303299,"4627/3688/388/3164/7114/1803/3162",7
"GO:0014706","striated muscle tissue development","8/67","384/18723",6.60250252027008e-05,0.0118969960677528,0.00928732361303299,"3688/9686/221662/11149/3164/1832/1134/23462",8
"GO:0009888","tissue development","18/67","1870/18723",7.06235852808531e-05,0.0118969960677528,0.00928732361303299,"22856/3688/5396/9686/8826/221662/388/11149/1266/3164/7296/1832/4097/1134/6386/23462/2885/5447",18
"GO:0016477","cell migration","16/67","1526/18723",7.25742679514329e-05,0.0118969960677528,0.00928732361303299,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/6386/1803/5580/3162/9943",16
"GO:0032970","regulation of actin filament-based process","8/67","397/18723",8.32793902915706e-05,0.0127417467146103,0.00994677349307039,"4627/10163/8826/388/1832/7114/5580/2885",8
"GO:0060537","muscle tissue development","8/67","403/18723",9.2422755835309e-05,0.0132568890401271,0.0103489164757695,"3688/9686/221662/11149/3164/1832/1134/23462",8
"GO:0043086","negative regulation of catalytic activity","11/67","791/18723",0.000105441956412178,0.014234664115644,0.0111122111339645,"1050/8826/308/10105/56882/1266/3164/1654/5580/5447/9097",11
"GO:0009894","regulation of catabolic process","12/67","953/18723",0.000126792430384623,0.01580820148584,0.0123405843040476,"3688/9686/1050/3949/55603/221662/754/6386/5580/8408/3162/9097",12
"GO:0031329","regulation of cellular catabolic process","11/67","815/18723",0.00013723729455302,0.01580820148584,0.0123405843040476,"9686/1050/3949/55603/221662/754/6386/5580/8408/3162/9097",11
"GO:0031331","positive regulation of cellular catabolic process","8/67","427/18723",0.000137762104451765,0.01580820148584,0.0123405843040476,"9686/1050/3949/221662/754/5580/8408/3162",8
"GO:0048514","blood vessel morphogenesis","10/67","686/18723",0.000153428314246675,0.0161961495544834,0.0126434337996701,"4627/10163/3688/5396/3949/8879/388/3164/23462/3162",10
"GO:0051129","negative regulation of cellular component organization","10/67","687/18723",0.000155257207058229,0.0161961495544834,0.0126434337996701,"10163/3949/10105/80351/7114/1654/6386/1803/5580/8408",10
"GO:0046685","response to arsenic-containing substance","3/67","33/18723",0.000221290438973628,0.0210937216680783,0.0164666961490972,"10105/1654/3162",3
"GO:0008360","regulation of cell shape","5/67","154/18723",0.000225926515190071,0.0210937216680783,0.0164666961490972,"4627/54751/388/11149/56882",5
"GO:0040011","locomotion","17/67","1878/18723",0.000249739141928647,0.0210937216680783,0.0164666961490972,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/6386/1803/5580/3162/9943/9097",17
"GO:0045880","positive regulation of smoothened signaling pathway","3/67","35/18723",0.000264105121548364,0.0210937216680783,0.0164666961490972,"22856/5396/5447",3
"GO:0048870","cell motility","16/67","1710/18723",0.000273451754136576,0.0210937216680783,0.0164666961490972,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/6386/1803/5580/3162/9943",16
"GO:0051674","localization of cell","16/67","1710/18723",0.000273451754136576,0.0210937216680783,0.0164666961490972,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/6386/1803/5580/3162/9943",16
"GO:0010631","epithelial cell migration","7/67","357/18723",0.000281351701958263,0.0210937216680783,0.0164666961490972,"4627/3688/388/3164/7114/1803/3162",7
"GO:0090132","epithelium migration","7/67","360/18723",0.000295970624646515,0.0210937216680783,0.0164666961490972,"4627/3688/388/3164/7114/1803/3162",7
"GO:1903362","regulation of cellular protein catabolic process","6/67","255/18723",0.000299761088028391,0.0210937216680783,0.0164666961490972,"9686/1050/3949/754/6386/9097",6
"GO:0098609","cell-cell adhesion","11/67","893/18723",0.000303099699092429,0.0210937216680783,0.0164666961490972,"7094/4627/3688/54751/8763/11149/1266/1832/6541/1803/5580",11
"GO:0034109","homotypic cell-cell adhesion","4/67","90/18723",0.000303653134705161,0.0210937216680783,0.0164666961490972,"7094/4627/1832/5580",4
"GO:0043112","receptor metabolic process","5/67","166/18723",0.000319640116059421,0.0210937216680783,0.0164666961490972,"3688/11149/156/6386/2885",5
"GO:0090130","tissue migration","7/67","365/18723",0.000321690744393351,0.0210937216680783,0.0164666961490972,"4627/3688/388/3164/7114/1803/3162",7
"GO:0009896","positive regulation of catabolic process","8/67","492/18723",0.000359531985625411,0.0225816011456807,0.0176282009631687,"9686/1050/3949/221662/754/5580/8408/3162",8
"GO:0001568","blood vessel development","10/67","764/18723",0.00036406067206544,0.0225816011456807,0.0176282009631687,"4627/10163/3688/5396/3949/8879/388/3164/23462/3162",10
"GO:0043534","blood vessel endothelial cell migration","5/67","176/18723",0.000418089513214792,0.0252504061270513,0.0197115886839772,"4627/3688/3164/7114/3162",5
"GO:0042692","muscle cell differentiation","7/67","384/18723",0.000436318754207412,0.0256756805360515,0.0200435767789748,"4627/5725/3688/221662/11149/87/23462",7
"GO:0001944","vasculature development","10/67","800/18723",0.000522699152477386,0.02998986387339,0.023411419934645,"4627/10163/3688/5396/3949/8879/388/3164/23462/3162",10
"GO:0097193","intrinsic apoptotic signaling pathway","6/67","288/18723",0.000571412485098509,0.0319851622756361,0.0249690385016088,"754/10105/5414/1654/5580/3162",6
"GO:0043065","positive regulation of apoptotic process","8/67","539/18723",0.000656779073293257,0.034380472829213,0.0268389243230457,"3688/388/1871/3164/5414/1654/5580/3162",8
"GO:0002686","negative regulation of leukocyte migration","3/67","48/18723",0.000675134179347969,0.034380472829213,0.0268389243230457,"11240/1803/3162",3
"GO:0016032","viral process","7/67","415/18723",0.000691587709159716,0.034380472829213,0.0268389243230457,"5725/3688/3949/156/1654/1803/3838",7
"GO:0031623","receptor internalization","4/67","113/18723",0.00071947204283565,0.034380472829213,0.0268389243230457,"3688/156/6386/2885",4
"GO:2000677","regulation of transcription regulatory region DNA binding","3/67","50/18723",0.000761173830143169,0.034380472829213,0.0268389243230457,"7114/3005/23462",3
"GO:0042060","wound healing","7/67","422/18723",0.00076302623753774,0.034380472829213,0.0268389243230457,"7094/4627/3688/308/1832/5580/3162",7
"GO:0018107","peptidyl-threonine phosphorylation","4/67","116/18723",0.000793700062147212,0.034380472829213,0.0268389243230457,"156/5580/8408/9943",4
"GO:0043068","positive regulation of programmed cell death","8/67","555/18723",0.00079458540908819,0.034380472829213,0.0268389243230457,"3688/388/1871/3164/5414/1654/5580/3162",8
"GO:0051701","biological process involved in interaction with host","5/67","203/18723",0.000798623739278158,0.034380472829213,0.0268389243230457,"3688/3949/156/1803/8408",5
"GO:0032780","negative regulation of ATPase activity","2/67","12/18723",0.000813546019916485,0.034380472829213,0.0268389243230457,"10105/1266",2
"GO:0043254","regulation of protein-containing complex assembly","7/67","428/18723",0.000828813433102697,0.034380472829213,0.0268389243230457,"10163/54751/7114/1654/5580/2885/8408",7
"GO:0032409","regulation of transporter activity","6/67","310/18723",0.000839079968147263,0.034380472829213,0.0268389243230457,"3688/2745/10105/7114/5580/9943",6
"GO:0060326","cell chemotaxis","6/67","310/18723",0.000839079968147263,0.034380472829213,0.0268389243230457,"11240/3164/7114/1803/5580/9943",6
"GO:0051101","regulation of DNA binding","4/67","118/18723",0.000846093665173627,0.034380472829213,0.0268389243230457,"7114/3005/23462/3162",4
"GO:0017038","protein import","5/67","206/18723",0.000852984861583902,0.034380472829213,0.0268389243230457,"754/1871/3920/5580/3838",5
"GO:0043392","negative regulation of DNA binding","3/67","52/18723",0.000853894096411825,0.034380472829213,0.0268389243230457,"7114/23462/3162",3
"GO:0019058","viral life cycle","6/67","317/18723",0.000941893832388799,0.0372697645746947,0.0290944338062747,"3688/3949/156/1654/1803/3838",6
"GO:0018210","peptidyl-threonine modification","4/67","125/18723",0.00104873404953025,0.0407939770113884,0.0318455905852004,"156/5580/8408/9943",4
"GO:0007517","muscle organ development","6/67","327/18723",0.00110532696622456,0.0422787564580894,0.0330046753774421,"221662/8763/11149/3164/1832/1134",6
"GO:0002274","myeloid leukocyte activation","5/67","223/18723",0.00121484802006711,0.043529187640793,0.0339808175047034,"1050/3949/9846/5580/3162",5
"GO:0050920","regulation of chemotaxis","5/67","223/18723",0.00121484802006711,0.043529187640793,0.0339808175047034,"11240/7114/1803/9943/9097",5
"GO:0097435","supramolecular fiber organization","9/67","740/18723",0.00123122611793683,0.043529187640793,0.0339808175047034,"10163/3688/3949/388/1832/7114/87/5580/2885",9
"GO:0040017","positive regulation of locomotion","8/67","596/18723",0.00125644612790796,0.043529187640793,0.0339808175047034,"3688/8826/388/11149/7114/6386/3162/9943",8
"GO:1903729","regulation of plasma membrane organization","2/67","15/18723",0.00128533567937058,0.043529187640793,0.0339808175047034,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/67","15/18723",0.00128533567937058,0.043529187640793,0.0339808175047034,"3949/3920",2
"GO:0007265","Ras protein signal transduction","6/67","337/18723",0.00128975370787535,0.043529187640793,0.0339808175047034,"10163/3688/388/56882/6386/2885",6
"GO:0062197","cellular response to chemical stress","6/67","337/18723",0.00128975370787535,0.043529187640793,0.0339808175047034,"10105/388/1654/5580/3162/9943",6
"GO:0007010","cytoskeleton organization","13/67","1419/18723",0.00137898476704012,0.0458662324689431,0.0358052185126206,"7094/4627/10163/3688/8826/388/1266/1832/7114/6386/87/5580/2885",13
"GO:0033631","cell-cell adhesion mediated by integrin","2/67","16/18723",0.00146556598437685,0.0473585709643843,0.0369702042340934,"3688/1803",2
"GO:0008203","cholesterol metabolic process","4/67","137/18723",0.00147179393068969,0.0473585709643843,0.0369702042340934,"1050/3949/47/5447",4
"GO:0040012","regulation of locomotion","11/67","1082/18723",0.00148731361982055,0.0473585709643843,0.0369702042340934,"3688/8826/11240/388/11149/7114/6386/1803/3162/9943/9097",11
"GO:0035239","tube morphogenesis","10/67","919/18723",0.00150639463198259,0.0473585709643843,0.0369702042340934,"4627/10163/3688/5396/3949/8879/388/3164/23462/3162",10
"GO:0048738","cardiac muscle tissue development","5/67","236/18723",0.0015601984607704,0.0480508906880412,0.0375106597642684,"3688/9686/11149/1832/23462",5
"GO:0010942","positive regulation of cell death","8/67","618/18723",0.00158091864244981,0.0480508906880412,0.0375106597642684,"3688/388/1871/3164/5414/1654/5580/3162",8
"GO:0031333","negative regulation of protein-containing complex assembly","4/67","141/18723",0.00163588612077799,0.0480508906880412,0.0375106597642684,"7114/1654/5580/8408",4
"GO:0090136","epithelial cell-cell adhesion","2/67","17/18723",0.00165714365952459,0.0480508906880412,0.0375106597642684,"11149/1832",2
"GO:0040007","growth","10/67","931/18723",0.00165900172139766,0.0480508906880412,0.0375106597642684,"3688/9686/8826/8879/80351/1134/1654/6386/5447/8408",10
"GO:2001233","regulation of apoptotic signaling pathway","6/67","356/18723",0.00170426585286984,0.0480508906880412,0.0375106597642684,"754/10105/5414/1654/5580/3162",6
"GO:0048589","developmental growth","8/67","626/18723",0.00171422125718107,0.0480508906880412,0.0375106597642684,"3688/9686/8826/8879/80351/1134/5447/8408",8
"GO:0048585","negative regulation of response to stimulus","14/67","1642/18723",0.00175077465206036,0.0480508906880412,0.0375106597642684,"3688/9686/3949/754/11240/10105/156/7114/1654/1803/5580/23462/3162/9097",14
"GO:0032956","regulation of actin cytoskeleton organization","6/67","358/18723",0.00175317605829324,0.0480508906880412,0.0375106597642684,"10163/8826/388/7114/5580/2885",6
"GO:0046718","viral entry into host cell","4/67","144/18723",0.00176701936043836,0.0480508906880412,0.0375106597642684,"3688/3949/156/1803",4
"GO:0070527","platelet aggregation","3/67","67/18723",0.00178152360719042,0.0480508906880412,0.0375106597642684,"7094/4627/5580",3
"GO:0006898","receptor-mediated endocytosis","5/67","244/18723",0.00180579305038375,0.0480508906880412,0.0375106597642684,"3688/3949/156/6386/2885",5
"GO:0006897","endocytosis","8/67","633/18723",0.00183805500491986,0.0480508906880412,0.0375106597642684,"4627/10163/3688/3949/156/26985/6386/2885",8
"GO:0042542","response to hydrogen peroxide","4/67","146/18723",0.00185839219711051,0.0480508906880412,0.0375106597642684,"10105/388/5580/3162",4
"GO:0035295","tube development","11/67","1113/18723",0.00186210142494999,0.0480508906880412,0.0375106597642684,"4627/10163/3688/5396/1050/3949/8879/388/3164/23462/3162",11
"GO:0042981","regulation of apoptotic process","13/67","1468/18723",0.00187202624166669,0.0480508906880412,0.0375106597642684,"3688/754/308/10105/388/1871/3164/5414/1654/87/5580/5447/3162",13
"GO:0051270","regulation of cellular component movement","11/67","1116/18723",0.00190215407622012,0.0480508906880412,0.0375106597642684,"3688/8826/11240/388/1832/7114/6386/1803/87/3162/9943",11
"GO:1902652","secondary alcohol metabolic process","4/67","147/18723",0.00190528586170447,0.0480508906880412,0.0375106597642684,"1050/3949/47/5447",4
"GO:0001701","in utero embryonic development","6/67","367/18723",0.00198662783529846,0.0486504904642988,0.0379787339847433,"4627/3688/1050/4097/23462/2885",6
"GO:0050900","leukocyte migration","6/67","369/18723",0.00204156392901826,0.0486504904642988,0.0379787339847433,"4627/3688/11240/1803/3162/9943",6
"GO:0007264","small GTPase mediated signal transduction","7/67","502/18723",0.00207185574505563,0.0486504904642988,0.0379787339847433,"10163/3688/388/56882/6386/2885/3162",7
"GO:0007039","protein catabolic process in the vacuole","2/67","19/18723",0.00207401726134457,0.0486504904642988,0.0379787339847433,"3949/3920",2
"GO:0030220","platelet formation","2/67","19/18723",0.00207401726134457,0.0486504904642988,0.0379787339847433,"4627/87",2
"GO:0036344","platelet morphogenesis","2/67","19/18723",0.00207401726134457,0.0486504904642988,0.0379787339847433,"4627/87",2
"GO:0033554","cellular response to stress","15/67","1864/18723",0.00207745013747333,0.0486504904642988,0.0379787339847433,"5396/221662/754/10105/388/3920/9766/1654/6386/5580/2885/8408/3162/9943/9097",15
"GO:0044409","entry into host","4/67","151/18723",0.0021010795495462,0.0487068441031165,0.0380227261385182,"3688/3949/156/1803",4
"GO:0016125","sterol metabolic process","4/67","152/18723",0.00215211917696467,0.0493911351113391,0.0385569140967775,"1050/3949/47/5447",4
