"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","16/122","712/18723",1.55866646883376e-05,0.00165969114736928,0.00131985324378437,"4627/8826/7094/3688/388/10163/7114/5580/387/6840/1266/5910/6386/2885/154810/57619",16
"GO:0001944","vasculature development","17/122","800/18723",1.70078527364492e-05,0.00174634202204612,0.00138876150915668,"5396/4627/1284/5743/3688/388/10163/1909/204851/8879/3164/387/57556/3728/55333/28996/154810",17
"GO:0000902","cell morphogenesis","19/122","988/18723",2.0981713231328e-05,0.00208008363931269,0.00165416628451704,"4627/6781/8826/3688/388/10163/8516/150465/387/3988/57556/81565/11149/7204/81848/9334/23654/57619/9448",19
"GO:0046907","intracellular transport","24/122","1494/18723",3.01705615386792e-05,0.00289134548079009,0.00229931437410565,"1871/5743/754/388/9871/5580/11260/11261/1314/10938/81565/7846/3920/10525/26985/372/1778/11149/3728/3838/6386/25777/22872/8031",24
"GO:0009790","embryo development","19/122","1039/18723",4.17632764082984e-05,0.00380131255981802,0.00302295684390837,"5396/4627/1284/3688/1050/1909/8516/9871/204851/81565/3910/7296/4097/55333/9334/2885/28996/23654/57619",19
"GO:0051336","regulation of hydrolase activity","19/122","1040/18723",4.23102615353658e-05,0.00380131255981802,0.00302295684390837,"5743/8826/3688/1909/5447/5580/11261/3164/387/10105/81565/1654/11149/1266/5910/9097/50807/23654/9448",19
"GO:1902532","negative regulation of intracellular signal transduction","13/122","538/18723",4.96391139089885e-05,0.004324619772374,0.00343911181532131,"5743/3688/754/7114/5580/11261/387/10105/57556/1654/10525/55333/81848",13
"GO:0009888","tissue development","27/122","1870/18723",5.73741366208482e-05,0.0047608221418331,0.00378599750739094,"5396/22856/1284/6781/5743/8826/3688/388/4880/1909/8516/5447/3164/387/57556/7296/6840/11149/9517/1266/231/4097/1508/6386/2885/23654/57619",27
"GO:0032970","regulation of actin filament-based process","11/122","397/18723",5.79578347701421e-05,0.0047608221418331,0.00378599750739094,"4627/6781/8826/388/10163/7114/5580/387/6840/3728/2885",11
"GO:0017038","protein import","8/122","206/18723",6.17574274599193e-05,0.004932016776313,0.0039221383755247,"1871/5743/754/5580/11261/3920/3728/3838",8
"GO:0044092","negative regulation of molecular function","20/122","1168/18723",6.43644505036571e-05,0.00500129176210849,0.00397722863425159,"23704/5743/8826/1050/5447/7114/5580/11261/3164/10105/1654/10776/1266/9908/308/9943/9097/81848/66004/55924",20
"GO:0006606","protein import into nucleus","7/122","155/18723",7.0318617214252e-05,0.00532015853923617,0.00423080433765528,"1871/5743/754/5580/11261/3728/3838",7
"GO:1902117","positive regulation of organelle assembly","5/122","67/18723",7.56523055975713e-05,0.00557693278443634,0.00443500155891835,"387/1778/9908/6386/50807",5
"GO:0051170","import into nucleus","7/122","159/18723",8.2556314969671e-05,0.0059337351384451,0.00471874516089804,"1871/5743/754/5580/11261/3728/3838",7
"GO:0072594","establishment of protein localization to organelle","11/122","422/18723",9.98159446593486e-05,0.00699928880233237,0.0055661163491683,"1871/5743/754/5580/11261/3920/26985/3728/10694/3838/8031",11
"GO:1903729","regulation of plasma membrane organization","3/122","15/18723",0.000115988044396797,0.00793965780097124,0.00631393564987077,"4627/5580/50807",3
"GO:0034504","protein localization to nucleus","9/122","290/18723",0.000119938625700275,0.0080191522997277,0.00637715287689101,"1871/5743/754/5580/11261/3728/10694/3838/25777",9
"GO:0071470","cellular response to osmotic stress","4/122","41/18723",0.00014421161946988,0.00926312733992551,0.00736641192945289,"5743/1654/231/9943",4
"GO:0090066","regulation of anatomical structure size","12/122","518/18723",0.000145576847420297,0.00926312733992551,0.00736641192945289,"5743/10163/1909/7114/5580/150465/387/57556/81565/6840/5910/2885",12
"GO:0044089","positive regulation of cellular component biogenesis","12/122","519/18723",0.000148210037438808,0.00926312733992551,0.00736641192945289,"8826/10163/387/81565/1654/1778/9908/6386/2885/22919/50807/9448",12
"GO:0071495","cellular response to endogenous stimulus","21/122","1345/18723",0.000152893833380344,0.00931408849904811,0.00740693829562746,"11240/1284/6781/5743/8826/5447/5580/3164/387/23367/10938/81565/10776/3728/231/1508/81848/6386/2885/28996/8031",21
"GO:0043534","blood vessel endothelial cell migration","7/122","176/18723",0.000155504781897151,0.00931408849904811,0.00740693829562746,"4627/5743/3688/7114/3164/387/3728",7
"GO:0030048","actin filament-based movement","6/122","127/18723",0.000183973662518193,0.0107943730559144,0.00858412019311525,"4627/23704/6781/10163/3728/25777",6
"GO:0043086","negative regulation of catalytic activity","15/122","791/18723",0.000195593138047226,0.0112466054377155,0.00894375359660157,"5743/8826/1050/5447/5580/11261/3164/10105/1654/10776/1266/308/9097/81848/55924",15
"GO:0003417","growth plate cartilage development","3/122","18/18723",0.000205063382972682,0.0115599456087541,0.00919293432026139,"6781/4880/5447",3
"GO:1902531","regulation of intracellular signal transduction","24/122","1694/18723",0.000214802247089821,0.0118760857766007,0.00944434171415163,"5725/5743/8826/3688/754/4880/55379/7114/5580/2768/11261/387/10105/57556/1654/10525/10776/55333/7204/81848/6386/2885/28996/9448",24
"GO:0072359","circulatory system development","19/122","1179/18723",0.00021976163250956,0.0119210319521695,0.0094800847231532,"5396/4627/1284/5743/3688/388/10163/1909/204851/8879/3164/387/57556/156/11149/3728/55333/28996/154810",19
"GO:0045184","establishment of protein localization","24/122","1703/18723",0.000232580744999619,0.0121603713505977,0.00967041705208171,"1871/4627/5743/754/388/27230/9871/5580/11260/11261/1314/10938/81565/3920/26985/372/3728/10694/3838/1803/6386/22872/8031/9448",24
"GO:0015031","protein transport","23/122","1596/18723",0.000232633191054912,0.0121603713505977,0.00967041705208171,"1871/4627/5743/754/388/27230/9871/5580/11260/11261/1314/10938/81565/3920/26985/372/3728/3838/1803/6386/22872/8031/9448",23
"GO:0040013","negative regulation of locomotion","10/122","391/18723",0.000243033321394449,0.0124771571251615,0.00992233785843503,"11240/6781/388/3486/2768/387/57556/3728/55333/1803",10
"GO:0097435","supramolecular fiber organization","14/122","740/18723",0.000331169432335859,0.0167037213678174,0.0132834719673774,"3688/388/10163/7114/5580/11261/387/81565/6840/1778/5910/2885/22919/57619",14
"GO:0051293","establishment of spindle localization","4/122","51/18723",0.000338443553914289,0.01677629685351,0.0133411869165487,"4627/3688/81565/1778",4
"GO:1901135","carbohydrate derivative metabolic process","17/122","1027/18723",0.000357938512536254,0.0174419190430802,0.0138705164893621,"22856/4880/27230/11282/7114/5580/11261/387/47/231/6185/9334/10327/2799/9917/4125/51228",17
"GO:0016032","viral process","10/122","415/18723",0.000389574764810605,0.0186671241471748,0.014844848932783,"5725/3688/11282/23367/3482/1654/156/3838/1803/1508",10
"GO:0030336","negative regulation of cell migration","9/122","344/18723",0.000424487186339543,0.0197919100788291,0.0157393240059375,"11240/6781/388/3486/2768/387/3728/55333/1803",9
"GO:0002082","regulation of oxidative phosphorylation","3/122","23/18723",0.000434598773109589,0.0197919100788291,0.0157393240059375,"387/10105/1347",3
"GO:0006622","protein targeting to lysosome","3/122","23/18723",0.000434598773109589,0.0197919100788291,0.0157393240059375,"3920/26985/8031",3
"GO:0006936","muscle contraction","9/122","347/18723",0.000452006554518472,0.0197919100788291,0.0157393240059375,"23704/6781/5743/1909/3164/387/156/3728/5910",9
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/122","98/18723",0.000453088517829569,0.0197919100788291,0.0157393240059375,"5743/754/10105/1654/10525",5
"GO:0009628","response to abiotic stimulus","18/122","1148/18723",0.000454353413983554,0.0197919100788291,0.0157393240059375,"6781/5743/3688/388/4880/1909/5580/11261/3164/387/1654/10525/3728/231/9943/1803/2885/28996",18
"GO:0033365","protein localization to organelle","15/122","858/18723",0.000463836378083283,0.0199034266714842,0.0158280064917029,"1871/5743/754/5580/11261/10938/1654/3920/26985/3728/10694/3838/25777/22919/8031",15
"GO:0016192","vesicle-mediated transport","22/122","1569/18723",0.000473705892638891,0.0200280064902472,0.0159270773809856,"4627/3688/388/10163/9871/5580/11261/3482/9846/1314/10938/10525/156/26985/132299/372/11149/10121/6386/2885/22872/9805",22
"GO:0051653","spindle localization","4/122","56/18723",0.00048511438238731,0.0202130992661379,0.0160742706109113,"4627/3688/81565/1778",4
"GO:0010155","regulation of proton transport","3/122","24/18723",0.000494329592347795,0.0203028225428559,0.0161456221741265,"7114/11261/10105",3
"GO:0008360","regulation of cell shape","6/122","154/18723",0.000518153757074541,0.0204919733993685,0.0162960425532003,"4627/388/387/11149/23654/57619",6
"GO:0007167","enzyme linked receptor protein signaling pathway","16/122","963/18723",0.000518976455801253,0.0204919733993685,0.0162960425532003,"1284/8826/3486/4880/8879/5580/3482/9846/57556/81565/7204/81848/6386/2885/28996/57552",16
"GO:0040017","positive regulation of locomotion","12/122","596/18723",0.000520317933270922,0.0204919733993685,0.0162960425532003,"5743/8826/3688/388/7114/387/57556/11149/9943/6386/25777/9448",12
"GO:0007163","establishment or maintenance of cell polarity","7/122","218/18723",0.000569024858538025,0.0216066625980439,0.0171824882976481,"4627/3688/388/387/81565/55333/154810",7
"GO:2000146","negative regulation of cell motility","9/122","359/18723",0.000577207479111082,0.0216066625980439,0.0171824882976481,"11240/6781/388/3486/2768/387/3728/55333/1803",9
"GO:0000904","cell morphogenesis involved in differentiation","13/122","694/18723",0.000598510119988674,0.0216066625980439,0.0171824882976481,"4627/6781/3688/8516/150465/387/57556/81565/11149/7204/81848/9334/23654",13
"GO:0097193","intrinsic apoptotic signaling pathway","8/122","288/18723",0.000602664992375768,0.0216066625980439,0.0171824882976481,"5743/754/204851/5580/10105/1654/10525/28996",8
"GO:0051640","organelle localization","11/122","521/18723",0.000605702781398789,0.0216066625980439,0.0171824882976481,"4627/3688/150465/11261/9846/81565/26985/372/1778/11149/25777",11
"GO:0009719","response to endogenous stimulus","22/122","1601/18723",0.000622635554225006,0.0216066625980439,0.0171824882976481,"11240/1284/6781/5743/8826/3688/5447/5580/3164/387/23367/10938/81565/10776/3728/231/1508/81848/6386/2885/28996/8031",22
"GO:0003416","endochondral bone growth","3/122","26/18723",0.000629004223099931,0.0216066625980439,0.0171824882976481,"6781/4880/5447",3
"GO:0014829","vascular associated smooth muscle contraction","3/122","26/18723",0.000629004223099931,0.0216066625980439,0.0171824882976481,"1909/387/5910",3
"GO:0034063","stress granule assembly","3/122","26/18723",0.000629004223099931,0.0216066625980439,0.0171824882976481,"1654/1778/9908",3
"GO:0046697","decidualization","3/122","26/18723",0.000629004223099931,0.0216066625980439,0.0171824882976481,"6781/5743/1508",3
"GO:0042306","regulation of protein import into nucleus","4/122","60/18723",0.000631290315908066,0.0216066625980439,0.0171824882976481,"5743/5580/11261/3728",4
"GO:0010632","regulation of epithelial cell migration","8/122","292/18723",0.000659537269804602,0.022307878243391,0.0177401232200074,"6781/5743/388/7114/387/3728/55333/9448",8
"GO:0051271","negative regulation of cellular component movement","9/122","367/18723",0.00067550384279247,0.0223556591550639,0.0177781205253268,"11240/6781/388/3486/2768/387/3728/55333/1803",9
"GO:0034250","positive regulation of cellular amide metabolic process","6/122","162/18723",0.000676501685735845,0.0223556591550639,0.0177781205253268,"27230/5580/387/23367/1654/23654",6
"GO:0007049","cell cycle","23/122","1727/18723",0.000710944978961072,0.0230965787440463,0.0183673296227253,"1871/4627/5743/8826/3688/1050/388/4880/5580/150465/3164/387/81565/7846/1654/6840/1778/10776/6386/25777/28996/22919/55752",23
"GO:0060135","maternal process involved in female pregnancy","4/122","62/18723",0.000714989741989606,0.0230965787440463,0.0183673296227253,"6781/5743/231/1508",4
"GO:0051258","protein polymerization","8/122","297/18723",0.000736645574068222,0.0235317336160682,0.0187133823026454,"10163/7114/5580/387/81565/6840/2885/22919",8
"GO:1904589","regulation of protein import","4/122","63/18723",0.000759652472922085,0.0240000094467142,0.0190857741027966,"5743/5580/11261/3728",4
"GO:1990776","response to angiotensin","3/122","28/18723",0.000785055923738792,0.0245023785246716,0.0194852782263018,"5743/8826/5580",3
"GO:0006913","nucleocytoplasmic transport","8/122","301/18723",0.000803429960075687,0.0245023785246716,0.0194852782263018,"1871/5743/754/5580/11260/11261/3728/3838",8
"GO:0051169","nuclear transport","8/122","301/18723",0.000803429960075687,0.0245023785246716,0.0194852782263018,"1871/5743/754/5580/11260/11261/3728/3838",8
"GO:0010594","regulation of endothelial cell migration","7/122","232/18723",0.000821305340796787,0.0245023785246716,0.0194852782263018,"6781/5743/388/7114/387/3728/55333",7
"GO:0060341","regulation of cellular localization","14/122","813/18723",0.000838259811885365,0.0245023785246716,0.0194852782263018,"5743/8826/3688/5580/150465/11261/9846/10938/81565/1778/11149/3728/10694/9448",14
"GO:1901701","cellular response to oxygen-containing compound","18/122","1210/18723",0.000840314801389204,0.0245023785246716,0.0194852782263018,"6781/5743/388/5447/5580/3164/387/23367/10105/81565/156/10776/3728/231/2885/10327/8031/9448",18
"GO:0032271","regulation of protein polymerization","7/122","233/18723",0.0008422430242081,0.0245023785246716,0.0194852782263018,"10163/7114/5580/387/6840/2885/22919",7
"GO:0006937","regulation of muscle contraction","6/122","169/18723",0.000843734077893041,0.0245023785246716,0.0194852782263018,"6781/5743/3164/387/156/3728",6
"GO:0098868","bone growth","3/122","29/18723",0.000871493962119472,0.0250554514109348,0.0199251040602473,"6781/4880/5447",3
"GO:0007041","lysosomal transport","5/122","114/18723",0.000901789596465586,0.0252674115899551,0.0200936633312156,"388/3482/3920/26985/8031",5
"GO:0001666","response to hypoxia","8/122","307/18723",0.000912667563975379,0.0252674115899551,0.0200936633312156,"6781/5743/4880/1909/387/10525/1803/28996",8
"GO:0032535","regulation of cellular component size","9/122","383/18723",0.000913308181816321,0.0252674115899551,0.0200936633312156,"10163/7114/5580/150465/387/57556/81565/6840/2885",9
"GO:0051049","regulation of transport","23/122","1759/18723",0.000914021149688811,0.0252674115899551,0.0200936633312156,"23704/6781/5743/3688/1909/27230/7114/5580/11261/387/9846/10105/10938/81565/156/1778/11149/10776/3728/9943/1803/6386/9448",23
"GO:0030833","regulation of actin filament polymerization","6/122","172/18723",0.000924464933237223,0.0253127303148287,0.0201297026064286,"10163/7114/5580/387/6840/2885",6
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/122","30/18723",0.000963743823086376,0.0261392782205031,0.0207870067899067,"6781/4880/5447",3
"GO:0018107","peptidyl-threonine phosphorylation","5/122","116/18723",0.00097513824561169,0.0262011444498468,0.0208362053071184,"204851/5580/156/9943/28996",5
"GO:0030335","positive regulation of cell migration","11/122","556/18723",0.00103014395382867,0.0273473809724308,0.0217477387540942,"5743/8826/3688/388/7114/387/57556/9943/6386/25777/9448",11
"GO:0051656","establishment of organelle localization","9/122","390/18723",0.00103682244382433,0.0273473809724308,0.0217477387540942,"4627/3688/150465/11261/9846/81565/26985/1778/25777",9
"GO:0048660","regulation of smooth muscle cell proliferation","6/122","180/18723",0.00116898550366041,0.030553030209306,0.0242970001334967,"5743/3486/4880/2768/387/231",6
"GO:0036293","response to decreased oxygen levels","8/122","322/18723",0.00123854484862229,0.0320794273854874,0.025510852643031,"6781/5743/4880/1909/387/10525/1803/28996",8
"GO:0051130","positive regulation of cellular component organization","16/122","1047/18723",0.00126165330924548,0.0322007305911708,0.0256073178376286,"8826/10163/387/10105/10938/81565/1654/1778/9908/10694/6386/2885/22919/50807/23654/9448",16
"GO:0070570","regulation of neuron projection regeneration","3/122","33/18723",0.00127682896952816,0.0322007305911708,0.0256073178376286,"5396/81565/9448",3
"GO:1903715","regulation of aerobic respiration","3/122","33/18723",0.00127682896952816,0.0322007305911708,0.0256073178376286,"387/10105/1347",3
"GO:0044087","regulation of cellular component biogenesis","15/122","949/18723",0.00129357950760605,0.0323394876901512,0.0257176630711244,"8826/10163/7114/5580/387/81565/1654/6840/1778/9908/6386/2885/22919/50807/9448",15
"GO:0048659","smooth muscle cell proliferation","6/122","184/18723",0.0013084483019598,0.0324292143804691,0.0257890173489717,"5743/3486/4880/2768/387/231",6
"GO:0002040","sprouting angiogenesis","6/122","185/18723",0.00134522189868877,0.0330556663139335,0.0262871971565633,"5743/3688/3164/387/57556/55333",6
"GO:0018210","peptidyl-threonine modification","5/122","125/18723",0.0013612844703428,0.0331668885782674,0.0263756455805938,"204851/5580/156/9943/28996",5
"GO:0034383","low-density lipoprotein particle clearance","3/122","34/18723",0.00139377310751748,0.03367308978246,0.0267781971652185,"3988/10938/57552",3
"GO:1903522","regulation of blood circulation","7/122","256/18723",0.00145214369731831,0.0343468572821066,0.0273140042166537,"23704/6781/5743/387/156/11149/3728",7
"GO:0008064","regulation of actin polymerization or depolymerization","6/122","188/18723",0.00146029674319702,0.0343468572821066,0.0273140042166537,"10163/7114/5580/387/6840/2885",6
"GO:0071214","cellular response to abiotic stimulus","8/122","331/18723",0.00147480315405525,0.0343468572821066,0.0273140042166537,"5743/388/5580/11261/1654/231/9943/2885",8
"GO:0104004","cellular response to environmental stimulus","8/122","331/18723",0.00147480315405525,0.0343468572821066,0.0273140042166537,"5743/388/5580/11261/1654/231/9943/2885",8
"GO:2000147","positive regulation of cell motility","11/122","582/18723",0.0014846333416077,0.0343468572821066,0.0273140042166537,"5743/8826/3688/388/7114/387/57556/9943/6386/25777/9448",11
"GO:0030832","regulation of actin filament length","6/122","189/18723",0.00150027661482018,0.0343468572821066,0.0273140042166537,"10163/7114/5580/387/6840/2885",6
"GO:0001893","maternal placenta development","3/122","35/18723",0.00151723508689654,0.0343468572821066,0.0273140042166537,"6781/5743/1508",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/122","35/18723",0.00151723508689654,0.0343468572821066,0.0273140042166537,"5396/22856/5447",3
"GO:0030041","actin filament polymerization","6/122","191/18723",0.00158273574850121,0.0355497287261014,0.0282705760340841,"10163/7114/5580/387/6840/2885",6
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","5/122","130/18723",0.00161921393007156,0.0360871321624477,0.0286979408903749,"9871/1314/10525/372/22872",5
"GO:0032386","regulation of intracellular transport","8/122","337/18723",0.00165127789109539,0.0362358969823208,0.0288162446665816,"5743/5580/11261/10938/81565/1778/11149/3728",8
"GO:0022603","regulation of anatomical structure morphogenesis","15/122","973/18723",0.00165420562368509,0.0362358969823208,0.0288162446665816,"4627/1284/3688/388/204851/387/57556/81565/11149/3728/55333/81848/28996/23654/57619",15
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/122","78/18723",0.0016877558069489,0.0362358969823208,0.0288162446665816,"5743/5447/3164/1654",4
"GO:0010638","positive regulation of organelle organization","10/122","504/18723",0.00170896025803727,0.0362358969823208,0.0288162446665816,"10163/387/10105/1778/9908/10694/6386/2885/22919/50807",10
"GO:0034329","cell junction assembly","9/122","420/18723",0.00172909597947084,0.0362358969823208,0.0288162446665816,"8826/7094/204851/387/3728/6386/6801/23654/9448",9
"GO:0051272","positive regulation of cellular component movement","11/122","594/18723",0.00174403867794133,0.0362358969823208,0.0288162446665816,"5743/8826/3688/388/7114/387/57556/9943/6386/25777/9448",11
"GO:0051129","negative regulation of cellular component organization","12/122","687/18723",0.00176727448706249,0.0362358969823208,0.0288162446665816,"10163/7114/5580/387/10105/57556/1654/6840/1803/6386/22919/9448",12
"GO:0006623","protein targeting to vacuole","3/122","37/18723",0.00178423277651348,0.0362358969823208,0.0288162446665816,"3920/26985/8031",3
"GO:0001501","skeletal system development","10/122","507/18723",0.00178510367790829,0.0362358969823208,0.0288162446665816,"5396/22856/9507/6781/4880/10163/27230/8879/5447/387",10
"GO:1901699","cellular response to nitrogen compound","12/122","689/18723",0.00181064005779775,0.0362358969823208,0.0288162446665816,"6781/5743/5447/5580/3164/23367/81565/156/10776/3728/231/2885",12
"GO:0045765","regulation of angiogenesis","8/122","342/18723",0.00181078728671833,0.0362358969823208,0.0288162446665816,"1284/3688/388/204851/57556/3728/55333/28996",8
"GO:0042127","regulation of cell population proliferation","22/122","1738/18723",0.00181910021707089,0.0362358969823208,0.0288162446665816,"5396/1871/5743/3688/1050/3486/4880/204851/5447/2768/3164/387/9846/3728/26136/231/4097/55333/1803/6386/28996/6801",22
"GO:0030638","polyketide metabolic process","2/122","10/18723",0.00183137511876679,0.0362358969823208,0.0288162446665816,"231/10327",2
"GO:0030647","aminoglycoside antibiotic metabolic process","2/122","10/18723",0.00183137511876679,0.0362358969823208,0.0288162446665816,"231/10327",2
"GO:0044598","doxorubicin metabolic process","2/122","10/18723",0.00183137511876679,0.0362358969823208,0.0288162446665816,"231/10327",2
"GO:0071803","positive regulation of podosome assembly","2/122","10/18723",0.00183137511876679,0.0362358969823208,0.0288162446665816,"387/50807",2
"GO:0009791","post-embryonic development","4/122","80/18723",0.00185275716744388,0.0362358969823208,0.0288162446665816,"4880/27230/8879/3482",4
"GO:0032272","negative regulation of protein polymerization","4/122","80/18723",0.00185275716744388,0.0362358969823208,0.0288162446665816,"7114/5580/6840/22919",4
"GO:0043066","negative regulation of apoptotic process","14/122","886/18723",0.00189072861708808,0.0367286809062719,0.0292081262895826,"5743/3688/754/5447/5580/3164/387/10105/1654/10525/231/308/28996/9448",14
"GO:0034330","cell junction organization","12/122","694/18723",0.00192290640428099,0.0371030598141466,0.0295058474750852,"8826/7094/10163/204851/387/7846/3728/6386/6801/23654/9448/55752",12
"GO:0043254","regulation of protein-containing complex assembly","9/122","428/18723",0.00196562266362311,0.0371482675627929,0.0295417984975327,"10163/7114/5580/387/1654/6840/2885/22919/50807",9
"GO:0045727","positive regulation of translation","5/122","136/18723",0.00197416622011441,0.0371482675627929,0.0295417984975327,"27230/387/23367/1654/23654",5
