"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061919","process utilizing autophagic mechanism","5/21","522/18723",0.000232213726581866,0.00933076974083497,0.00691085827435026,"1917/387104/54874/23208/9517",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/21","544/18723",0.000281172135027856,0.0108067898854185,0.00800407633809273,"4133/56896/4747/1952/8609",5
"GO:0051953","negative regulation of amine transport","2/21","27/18723",0.000413508154380761,0.015230883686358,0.0112807926326681,"6860/23208",2
"GO:0030182","neuron differentiation","7/21","1363/18723",0.000499816439808623,0.0168262569970076,0.0124624099215751,"4133/6860/56896/4747/1952/8609/2119",7
"GO:0031175","neuron projection development","6/21","963/18723",0.000507713023716065,0.0168262569970076,0.0124624099215751,"4133/6860/56896/4747/1952/8609",6
"GO:0007009","plasma membrane organization","3/21","142/18723",0.000513924139048875,0.0168262569970076,0.0124624099215751,"287/54874/23208",3
"GO:0048813","dendrite morphogenesis","3/21","146/18723",0.000557307355865181,0.0171480529654127,0.0127007489217513,"4133/1952/8609",3
"GO:1903531","negative regulation of secretion by cell","3/21","147/18723",0.000568508024348077,0.0171480529654127,0.0127007489217513,"6860/23208/8609",3
"GO:0000902","cell morphogenesis","6/21","988/18723",0.000581947498826224,0.0171480529654127,0.0127007489217513,"4133/6860/56896/4747/1952/8609",6
"GO:0014046","dopamine secretion","2/21","36/18723",0.000737692661614646,0.0203787597771046,0.0150935801159312,"6860/23208",2
"GO:0014059","regulation of dopamine secretion","2/21","36/18723",0.000737692661614646,0.0203787597771046,0.0150935801159312,"6860/23208",2
"GO:0007018","microtubule-based movement","4/21","382/18723",0.000775356545554337,0.020770157159698,0.0153834695800573,"4133/4747/1952/23046",4
"GO:0000904","cell morphogenesis involved in differentiation","5/21","694/18723",0.000855853542601345,0.0216604843812825,0.0160428926948771,"4133/56896/4747/1952/8609",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/21","39/18723",0.000865909848255304,0.0216604843812825,0.0160428926948771,"6860/23208",2
"GO:0051048","negative regulation of secretion","3/21","171/18723",0.000882101173898384,0.0216604843812825,0.0160428926948771,"6860/23208/8609",3
"GO:0048699","generation of neurons","7/21","1514/18723",0.000941151199818369,0.0222612781883893,0.0164878721519149,"4133/6860/56896/4747/1952/8609/2119",7
"GO:0060612","adipose tissue development","2/21","41/18723",0.000956932772804063,0.0222612781883893,0.0164878721519149,"8609/9517",2
"GO:0048666","neuron development","6/21","1104/18723",0.00104494659044275,0.0236854560500356,0.0175426930973115,"4133/6860/56896/4747/1952/8609",6
"GO:0007409","axonogenesis","4/21","418/18723",0.00108423663041074,0.0239616295320773,0.0177472416872494,"4133/56896/4747/8609",4
"GO:0072583","clathrin-dependent endocytosis","2/21","47/18723",0.00125641440331866,0.0270895203056999,0.0200639219220592,"54874/23208",2
"GO:0051960","regulation of nervous system development","4/21","443/18723",0.00134417065640552,0.0282915919110114,0.0209542393053693,"4133/4747/57633/2119",4
"GO:0008089","anterograde axonal transport","2/21","50/18723",0.00142089930069845,0.0285471586776688,0.0211435254792927,"4133/4747",2
"GO:0015872","dopamine transport","2/21","50/18723",0.00142089930069845,0.0285471586776688,0.0211435254792927,"6860/23208",2
"GO:0022008","neurogenesis","7/21","1632/18723",0.00146805588416632,0.028839142257845,0.0213597838585135,"4133/6860/56896/4747/1952/8609/2119",7
"GO:0061564","axon development","4/21","467/18723",0.00163227406832884,0.031368049487015,0.0232328254119116,"4133/56896/4747/8609",4
"GO:0050433","regulation of catecholamine secretion","2/21","56/18723",0.00177905057556953,0.0334612916766694,0.0247831905488073,"6860/23208",2
"GO:0050432","catecholamine secretion","2/21","58/18723",0.00190701447311414,0.0344040978414878,0.0254814823260364,"6860/23208",2
"GO:0086065","cell communication involved in cardiac conduction","2/21","58/18723",0.00190701447311414,0.0344040978414878,0.0254814823260364,"478/287",2
"GO:0017156","calcium-ion regulated exocytosis","2/21","64/18723",0.00231639528905467,0.0401508516769476,0.029737830129866,"6860/23208",2
"GO:0098930","axonal transport","2/21","64/18723",0.00231639528905467,0.0401508516769476,0.029737830129866,"4133/4747",2
"GO:0016358","dendrite development","3/21","243/18723",0.00241601066066927,0.0410721812313776,0.0304202152011394,"4133/1952/8609",3
"GO:0010256","endomembrane system organization","4/21","532/18723",0.002625525098633,0.0437917771168221,0.0324344907914543,"6860/287/54874/23208",4
"GO:0050805","negative regulation of synaptic transmission","2/21","69/18723",0.00268648673346253,0.0439787828218681,0.0325729970412027,"6860/23208",2
"GO:0051937","catecholamine transport","2/21","73/18723",0.00300130364444163,0.0482391349397528,0.0357284376429224,"6860/23208",2
"GO:0008088","axo-dendritic transport","2/21","75/18723",0.00316491160572486,0.0499603903475139,0.037003289826332,"4133/4747",2
