"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","25/132","1514/18723",5.04359068692026e-05,0.0334948541345654,0.0268250334086397,"2288/6469/26012/9572/26011/23768/25861/84623/4009/3655/9620/4851/2047/282991/3624/7157/4744/23440/5015/374/54897/4808/581/55502/3984",25
"GO:0022008","neurogenesis","26/132","1632/18723",6.33681253378166e-05,0.0334948541345654,0.0268250334086397,"2288/6469/26012/9572/5179/26011/23768/25861/84623/4009/3655/9620/4851/2047/282991/3624/7157/4744/23440/5015/374/54897/4808/581/55502/3984",26
"GO:0097190","apoptotic signaling pathway","14/132","582/18723",6.34521915258368e-05,0.0334948541345654,0.0268250334086397,"6469/3092/55437/3655/598/7164/8794/25946/282991/3624/7157/27113/8797/581",14
"GO:0006811","ion transport","25/132","1545/18723",7.00898298269323e-05,0.0334948541345654,0.0268250334086397,"2288/4842/2899/773/528/55089/55144/6329/5608/256987/5825/206358/6236/23704/9635/23479/54102/8529/3782/9722/6330/83959/581/610/9114",25
"GO:0045595","regulation of cell differentiation","25/132","1554/18723",7.69646334806453e-05,0.0334948541345654,0.0268250334086397,"6469/9572/26011/252995/4009/4851/9555/2308/2047/25946/3624/7157/4097/23440/595/374/26154/54897/83959/55502/94241/493829/5613/255743/3984",25
"GO:0046902","regulation of mitochondrial membrane permeability","5/132","63/18723",8.17513641095351e-05,0.0334948541345654,0.0268250334086397,"598/282991/7157/27113/581",5
"GO:1902692","regulation of neuroblast proliferation","4/132","33/18723",8.24227829831216e-05,0.0334948541345654,0.0268250334086397,"6469/4851/7157/23440",4
"GO:0043065","positive regulation of apoptotic process","13/132","539/18723",0.000114299175865531,0.0334948541345654,0.0268250334086397,"5608/3655/4851/2308/7164/8794/3624/7157/27113/8797/581/94241/57103",13
"GO:0006699","bile acid biosynthetic process","4/132","36/18723",0.000116723337046503,0.0334948541345654,0.0268250334086397,"9572/6342/5825/26031",4
"GO:0071214","cellular response to abiotic stimulus","10/132","331/18723",0.00012088037909456,0.0334948541345654,0.0268250334086397,"26012/55144/598/1643/7508/7157/8797/83959/581/94241",10
"GO:0104004","cellular response to environmental stimulus","10/132","331/18723",0.00012088037909456,0.0334948541345654,0.0268250334086397,"26012/55144/598/1643/7508/7157/8797/83959/581/94241",10
"GO:0043068","positive regulation of programmed cell death","13/132","555/18723",0.000152627142533015,0.0356961244511988,0.0285879653965775,"5608/3655/4851/2308/7164/8794/3624/7157/27113/8797/581/94241/57103",13
"GO:0009628","response to abiotic stimulus","20/132","1148/18723",0.000155916369632017,0.0356961244511988,0.0285879653965775,"4842/26012/8863/5179/55144/25861/4851/2308/598/2047/1643/7508/7157/595/8797/83959/581/94241/57103/9114",20
"GO:0097191","extrinsic apoptotic signaling pathway","8/132","219/18723",0.000163958576875585,0.0356961244511988,0.0285879653965775,"55437/3655/598/8794/282991/3624/8797/581",8
"GO:0051049","regulation of transport","26/132","1759/18723",0.000214355887010171,0.0398596727480024,0.0319224275116099,"2922/4842/6469/5901/9572/773/6342/3092/4868/6329/9783/5608/4851/6236/23704/3624/23479/27113/4744/54102/8529/26154/9722/6330/581/610",26
"GO:0071371","cellular response to gonadotropin stimulus","3/132","17/18723",0.000216669763849029,0.0398596727480024,0.0319224275116099,"26012/4851/3624",3
