"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","8/54","636/18723",0.000444077676066606,0.0230487145041399,0.0169308176882904,"4627/8763/3688/5725/1832/3164/387/23462",8
"GO:0018210","peptidyl-threonine modification","4/54","125/18723",0.000462564078421509,0.0234365799733565,0.0172157307382442,"8408/9943/5580/156",4
"GO:0031329","regulation of cellular catabolic process","9/54","815/18723",0.000490512041921712,0.0242746424467303,0.0178313435068236,"754/3949/9686/55603/1050/6386/9097/8408/5580",9
"GO:0032780","negative regulation of ATPase activity","2/54","12/18723",0.000528984978519182,0.0254598894195352,0.018701986440448,"10105/1266",2
"GO:0010631","epithelial cell migration","6/54","357/18723",0.000550208554400551,0.0254598894195352,0.018701986440448,"388/4627/3688/3164/387/7114",6
"GO:0032271","regulation of protein polymerization","5/54","233/18723",0.000550354752489952,0.0254598894195352,0.018701986440448,"10163/387/2885/5580/7114",5
"GO:0090132","epithelium migration","6/54","360/18723",0.000574941551435626,0.0258076084142528,0.0189574092279211,"388/4627/3688/3164/387/7114",6
"GO:0010638","positive regulation of organelle organization","7/54","504/18723",0.000582126505584649,0.0258076084142528,0.0189574092279211,"10163/6386/10105/8408/387/2885/50807",7
"GO:0090130","tissue migration","6/54","365/18723",0.000618080206373672,0.0263088524327394,0.0193256063823793,"388/4627/3688/3164/387/7114",6
"GO:0071801","regulation of podosome assembly","2/54","13/18723",0.000624008643945204,0.0263088524327394,0.0193256063823793,"387/50807",2
"GO:0001701","in utero embryonic development","6/54","367/18723",0.000636024376971705,0.0263088524327394,0.0193256063823793,"4627/3688/1050/4097/23462/2885",6
"GO:0008203","cholesterol metabolic process","4/54","137/18723",0.000653421443243417,0.0263088524327394,0.0193256063823793,"47/3949/1050/5447",4
"GO:0006898","receptor-mediated endocytosis","5/54","244/18723",0.000678082030444384,0.0263088524327394,0.0193256063823793,"3949/3688/6386/2885/156",5
"GO:0040011","locomotion","14/54","1878/18723",0.000679290385364059,0.0263088524327394,0.0193256063823793,"388/4627/11240/3688/8826/10163/6386/3164/9097/387/9943/5414/5580/7114",14
"GO:0051336","regulation of hydrolase activity","10/54","1040/18723",0.000686022950001435,0.0263088524327394,0.0193256063823793,"3688/8826/3164/10105/9097/1266/387/5580/50807/5447",10
"GO:0044089","positive regulation of cellular component biogenesis","7/54","519/18723",0.000692338221914194,0.0263088524327394,0.0193256063823793,"8826/10163/6386/8408/387/2885/50807",7
"GO:0030865","cortical cytoskeleton organization","3/54","61/18723",0.000725132945008384,0.0265699297705425,0.0195173850955954,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/54","61/18723",0.000725132945008384,0.0265699297705425,0.0195173850955954,"11240/387/9943",3
"GO:0051129","negative regulation of cellular component organization","8/54","687/18723",0.000737791824144285,0.0265699297705425,0.0195173850955954,"3949/10163/6386/10105/8408/387/5580/7114",8
"GO:0051493","regulation of cytoskeleton organization","7/54","526/18723",0.000749152155184468,0.0265699297705425,0.0195173850955954,"388/8826/10163/387/2885/5580/7114",7
"GO:0032535","regulation of cellular component size","6/54","383/18723",0.000794606413275206,0.0266216094792626,0.0195553472876459,"10163/8408/387/2885/5580/7114",6
"GO:1902903","regulation of supramolecular fiber organization","6/54","383/18723",0.000794606413275206,0.0266216094792626,0.0195553472876459,"3949/10163/387/2885/5580/7114",6
"GO:0014706","striated muscle tissue development","6/54","384/18723",0.000805447792592952,0.0266216094792626,0.0195553472876459,"3688/9686/1832/3164/387/23462",6
"GO:0048857","neural nucleus development","3/54","64/18723",0.000834347656556613,0.0266216094792626,0.0195553472876459,"11240/387/1152",3
"GO:1905146","lysosomal protein catabolic process","2/54","15/18723",0.000836910404068958,0.0266216094792626,0.0195553472876459,"3920/3949",2
"GO:1902652","secondary alcohol metabolic process","4/54","147/18723",0.000850487879966746,0.0266216094792626,0.0195553472876459,"47/3949/1050/5447",4
"GO:1902532","negative regulation of intracellular signal transduction","7/54","538/18723",0.000855121585459172,0.0266216094792626,0.0195553472876459,"754/3688/9686/10105/387/5580/7114",7
"GO:0043065","positive regulation of apoptotic process","7/54","539/18723",0.000864462205919723,0.0266216094792626,0.0195553472876459,"388/3688/1871/3164/387/5414/5580",7
"GO:0042176","regulation of protein catabolic process","6/54","391/18723",0.000884583480697068,0.0266216094792626,0.0195553472876459,"754/3949/9686/1050/6386/9097",6
"GO:0048870","cell motility","13/54","1710/18723",0.000921145809685033,0.0266216094792626,0.0195553472876459,"388/4627/11240/3688/8826/10163/6386/3164/387/9943/5414/5580/7114",13
"GO:0051674","localization of cell","13/54","1710/18723",0.000921145809685033,0.0266216094792626,0.0195553472876459,"388/4627/11240/3688/8826/10163/6386/3164/387/9943/5414/5580/7114",13
"GO:0007155","cell adhesion","12/54","1492/18723",0.000924210834682921,0.0266216094792626,0.0195553472876459,"388/4627/8763/3688/7094/8826/976/1832/6541/1266/387/5580",12
"GO:0098609","cell-cell adhesion","9/54","893/18723",0.000943645860164932,0.0266216094792626,0.0195553472876459,"4627/8763/3688/7094/1832/6541/1266/387/5580",9
"GO:0070527","platelet aggregation","3/54","67/18723",0.000953494128474448,0.0266216094792626,0.0195553472876459,"4627/7094/5580",3
"GO:0009611","response to wounding","7/54","549/18723",0.000962391502237507,0.0266216094792626,0.0195553472876459,"4627/3688/7094/1832/387/308/5580",7
"GO:0022610","biological adhesion","12/54","1499/18723",0.000962996425368167,0.0266216094792626,0.0195553472876459,"388/4627/8763/3688/7094/8826/976/1832/6541/1266/387/5580",12
"GO:0016125","sterol metabolic process","4/54","152/18723",0.000963281921947002,0.0266216094792626,0.0195553472876459,"47/3949/1050/5447",4
"GO:0032412","regulation of ion transmembrane transporter activity","5/54","267/18723",0.00101565223057169,0.0268858921744812,0.0197494805496164,"2745/3688/10105/9943/7114",5
"GO:0043068","positive regulation of programmed cell death","7/54","555/18723",0.00102523456801761,0.0268858921744812,0.0197494805496164,"388/3688/1871/3164/387/5414/5580",7
"GO:0060537","muscle tissue development","6/54","403/18723",0.00103409818229948,0.0268858921744812,0.0197494805496164,"3688/9686/1832/3164/387/23462",6
"GO:1903364","positive regulation of cellular protein catabolic process","4/54","155/18723",0.00103580051655197,0.0268858921744812,0.0197494805496164,"754/3949/9686/1050",4
"GO:0030335","positive regulation of cell migration","7/54","556/18723",0.00103601652176102,0.0268858921744812,0.0197494805496164,"388/3688/8826/6386/387/9943/7114",7
"GO:0035295","tube development","10/54","1113/18723",0.00115449620301616,0.0292571018656698,0.0214912921797189,"388/5396/4627/3949/3688/1050/10163/3164/387/23462",10
"GO:0035239","tube morphogenesis","9/54","919/18723",0.00115488559996065,0.0292571018656698,0.0214912921797189,"388/5396/4627/3949/3688/10163/3164/387/23462",9
"GO:0051241","negative regulation of multicellular organismal process","10/54","1119/18723",0.00120252561680847,0.0293887408121993,0.021587989763611,"22856/3949/9686/8408/387/23462/308/5580/7114/156",10
"GO:0071800","podosome assembly","2/54","18/18723",0.00121275413647786,0.0293887408121993,0.021587989763611,"387/50807",2
"GO:0022898","regulation of transmembrane transporter activity","5/54","278/18723",0.00121532386817366,0.0293887408121993,0.021587989763611,"2745/3688/10105/9943/7114",5
"GO:0110053","regulation of actin filament organization","5/54","278/18723",0.00121532386817366,0.0293887408121993,0.021587989763611,"10163/387/2885/5580/7114",5
"GO:0048844","artery morphogenesis","3/54","74/18723",0.00127202401800383,0.0304142371945186,0.0223412852363772,"5396/3949/23462",3
"GO:0043112","receptor metabolic process","4/54","166/18723",0.00133466293392003,0.0308903385674809,0.0226910134411897,"3688/6386/2885/156",4
"GO:2000147","positive regulation of cell motility","7/54","582/18723",0.00134929873198256,0.0308903385674809,0.0226910134411897,"388/3688/8826/6386/387/9943/7114",7
"GO:0007039","protein catabolic process in the vacuole","2/54","19/18723",0.00135292891375799,0.0308903385674809,0.0226910134411897,"3920/3949",2
"GO:1901698","response to nitrogen compound","10/54","1137/18723",0.00135658084619896,0.0308903385674809,0.0226910134411897,"3949/3688/8826/3164/9097/387/2885/5580/156/5447",10
"GO:1902904","negative regulation of supramolecular fiber organization","4/54","167/18723",0.00136451683521767,0.0308903385674809,0.0226910134411897,"3949/10163/5580/7114",4
"GO:0031331","positive regulation of cellular catabolic process","6/54","427/18723",0.00139099293198633,0.0310002044527327,0.0227717172597487,"754/3949/9686/1050/8408/5580",6
"GO:0032870","cellular response to hormone stimulus","7/54","586/18723",0.00140346708589203,0.0310002044527327,0.0227717172597487,"11240/3164/387/23462/2885/5580/5447",7
"GO:0006937","regulation of muscle contraction","4/54","169/18723",0.00142562108001595,0.0310002044527327,0.0227717172597487,"1832/3164/387/156",4
"GO:0016192","vesicle-mediated transport","12/54","1569/18723",0.00143206211869928,0.0310002044527327,0.0227717172597487,"388/4627/3949/3688/10163/6386/26985/29959/2885/5414/5580/156",12
"GO:0044087","regulation of cellular component biogenesis","9/54","949/18723",0.00144491148145329,0.0310002044527327,0.0227717172597487,"8826/10163/6386/8408/387/2885/5580/7114/50807",9
"GO:0001525","angiogenesis","7/54","592/18723",0.00148790663096443,0.0310002044527327,0.0227717172597487,"388/4627/3688/10163/3164/387/23462",7
"GO:0003159","morphogenesis of an endothelium","2/54","20/18723",0.00150047982078546,0.0310002044527327,0.0227717172597487,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/54","20/18723",0.00150047982078546,0.0310002044527327,0.0227717172597487,"388/387",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/54","20/18723",0.00150047982078546,0.0310002044527327,0.0227717172597487,"23462/7114",2
"GO:0051272","positive regulation of cellular component movement","7/54","594/18723",0.00151692137126535,0.0310385449812756,0.0227998809345045,"388/3688/8826/6386/387/9943/7114",7
"GO:0040017","positive regulation of locomotion","7/54","596/18723",0.00154637793899626,0.0311877141051154,0.0229094556025407,"388/3688/8826/6386/387/9943/7114",7
"GO:0000910","cytokinesis","4/54","173/18723",0.00155352335298037,0.0311877141051154,0.0229094556025407,"388/4627/387/5414",4
"GO:0032270","positive regulation of cellular protein metabolic process","11/54","1373/18723",0.00161529376948994,0.0320554137902356,0.0235468388793529,"754/4627/3949/9686/5725/1050/8826/6386/387/5414/5580",11
"GO:0051258","protein polymerization","5/54","297/18723",0.00162687250439166,0.0320554137902356,0.0235468388793529,"10163/387/2885/5580/7114",5
"GO:0008589","regulation of smoothened signaling pathway","3/54","81/18723",0.00165058158579109,0.0320692688254986,0.0235570163266053,"22856/5396/5447",3
"GO:0007015","actin filament organization","6/54","442/18723",0.00165771596372408,0.0320692688254986,0.0235570163266053,"388/10163/387/2885/5580/7114",6
"GO:0006935","chemotaxis","7/54","605/18723",0.00168452566047326,0.032198481374483,0.0236519315597087,"11240/3164/9097/387/9943/5580/7114",7
"GO:0001892","embryonic placenta development","3/54","82/18723",0.00170978777975403,0.032198481374483,0.0236519315597087,"1050/23462/2885",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/54","82/18723",0.00170978777975403,0.032198481374483,0.0236519315597087,"3949/5580/5447",3
"GO:0042330","taxis","7/54","608/18723",0.00173265841524627,0.0323429570845971,0.0237580586024073,"11240/3164/9097/387/9943/5580/7114",7
"GO:0043009","chordate embryonic development","7/54","610/18723",0.00176533958847382,0.0326664577762809,0.0239956914314291,"5396/4627/3688/1050/4097/23462/2885",7
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/54","22/18723",0.00181754171753072,0.0333424894388395,0.0244922817652733,"3949/3688",2
"GO:0010942","positive regulation of cell death","7/54","618/18723",0.00190091030785403,0.0345738216676357,0.0253967773923818,"388/3688/1871/3164/387/5414/5580",7
"GO:0060326","cell chemotaxis","5/54","310/18723",0.00196224298602884,0.0352355833844046,0.0258828854995256,"11240/3164/9943/5580/7114",5
"GO:0002082","regulation of oxidative phosphorylation","2/54","23/18723",0.00198696898784237,0.0352355833844046,0.0258828854995256,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/54","23/18723",0.00198696898784237,0.0352355833844046,0.0258828854995256,"3920/26985",2
"GO:1902115","regulation of organelle assembly","4/54","186/18723",0.00202432400079092,0.0353342093074718,0.0259553328163809,"6386/8408/387/50807",4
"GO:1903578","regulation of ATP metabolic process","3/54","87/18723",0.00202573944337949,0.0353342093074718,0.0259553328163809,"10105/387/7114",3
"GO:0048585","negative regulation of response to stimulus","12/54","1642/18723",0.00211066944890109,0.0363706621923557,0.0267166765708588,"754/11240/3949/3688/9686/10105/9097/387/23462/5580/7114/156",12
"GO:0009792","embryo development ending in birth or egg hatching","7/54","630/18723",0.00211934309767486,0.0363706621923557,0.0267166765708588,"5396/4627/3688/1050/4097/23462/2885",7
"GO:0010155","regulation of proton transport","2/54","24/18723",0.00216360494784661,0.0368332106321407,0.027056449242545,"10105/7114",2
"GO:0030901","midbrain development","3/54","90/18723",0.00223161557694082,0.0376895075216671,0.0276854564056567,"11240/387/1152",3
"GO:1901623","regulation of lymphocyte chemotaxis","2/54","25/18723",0.00234740816891814,0.0393329494760456,0.0288926741056231,"11240/9943",2
"GO:0002042","cell migration involved in sprouting angiogenesis","3/54","94/18723",0.00252569212290557,0.0419896315433052,0.0308441842312071,"3688/3164/387",3
"GO:0016049","cell growth","6/54","482/18723",0.00256072279062285,0.0420284212683298,0.030872677870731,"3688/9686/8826/6386/8408/387",6
"GO:0006942","regulation of striated muscle contraction","3/54","95/18723",0.00260277010484188,0.0420284212683298,0.030872677870731,"1832/3164/156",3
"GO:0007044","cell-substrate junction assembly","3/54","95/18723",0.00260277010484188,0.0420284212683298,0.030872677870731,"7094/8826/387",3
"GO:0031328","positive regulation of cellular biosynthetic process","13/54","1917/18723",0.00260702613130617,0.0420284212683298,0.030872677870731,"5396/11240/3949/1050/1871/3164/4097/387/23462/1316/5580/7114/5447",13
"GO:0051247","positive regulation of protein metabolic process","11/54","1461/18723",0.00264247580998558,0.0422796129597693,0.0310571949175195,"754/4627/3949/9686/5725/1050/8826/6386/387/5414/5580",11
"GO:1902531","regulation of intracellular signal transduction","12/54","1694/18723",0.00274125366659839,0.0428400785850951,0.0314688942910894,"754/3688/9686/5725/8826/6386/10105/387/2885/5414/5580/7114",12
"GO:0042981","regulation of apoptotic process","11/54","1468/18723",0.00274301836023498,0.0428400785850951,0.0314688942910894,"388/754/3688/1871/3164/10105/387/5414/308/5580/5447",11
"GO:1990868","response to chemokine","3/54","97/18723",0.00276126120365148,0.0428400785850951,0.0314688942910894,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/54","97/18723",0.00276126120365148,0.0428400785850951,0.0314688942910894,"11240/387/9943",3
"GO:0051701","biological process involved in interaction with host","4/54","203/18723",0.00277816299095072,0.0428400785850951,0.0314688942910894,"3949/3688/8408/156",4
"GO:0009896","positive regulation of catabolic process","6/54","492/18723",0.00283542804820814,0.0428720533947763,0.031492381920876,"754/3949/9686/1050/8408/5580",6
"GO:0070301","cellular response to hydrogen peroxide","3/54","98/18723",0.00284269231538641,0.0428720533947763,0.031492381920876,"388/10105/5580",3
"GO:0060348","bone development","4/54","205/18723",0.00287790488783389,0.0428720533947763,0.031492381920876,"22856/10163/387/5447",4
"GO:0030838","positive regulation of actin filament polymerization","3/54","99/18723",0.00292559228406524,0.0428720533947763,0.031492381920876,"10163/387/2885",3
"GO:0017038","protein import","4/54","206/18723",0.00292868549882658,0.0428720533947763,0.031492381920876,"754/3920/1871/5580",4
"GO:0009968","negative regulation of signal transduction","10/54","1262/18723",0.00293305527202441,0.0428720533947763,0.031492381920876,"754/11240/3688/9686/10105/387/23462/5580/7114/156",10
"GO:0010243","response to organonitrogen compound","9/54","1053/18723",0.0029377631580011,0.0428720533947763,0.031492381920876,"3949/3688/8826/3164/9097/387/2885/5580/5447",9
"GO:1990776","response to angiotensin","2/54","28/18723",0.00294140967840101,0.0428720533947763,0.031492381920876,"8826/5580",2
"GO:0060840","artery development","3/54","100/18723",0.00300996983631403,0.0432784852140288,0.0317909331929327,"5396/3949/23462",3
"GO:0061640","cytoskeleton-dependent cytokinesis","3/54","100/18723",0.00300996983631403,0.0432784852140288,0.0317909331929327,"388/387/5414",3
"GO:0009725","response to hormone","8/54","860/18723",0.00305934575199658,0.0436932064446223,0.0320955735903562,"11240/8826/3164/387/23462/2885/5580/5447",8
"GO:0150115","cell-substrate junction organization","3/54","101/18723",0.00309583359159823,0.0438446183233392,0.0322067957113963,"7094/8826/387",3
"GO:0009891","positive regulation of biosynthetic process","13/54","1956/18723",0.00311343249174711,0.0438446183233392,0.0322067957113963,"5396/11240/3949/1050/1871/3164/4097/387/23462/1316/5580/7114/5447",13
"GO:0007264","small GTPase mediated signal transduction","6/54","502/18723",0.00313175845166709,0.0438446183233392,0.0322067957113963,"388/3688/10163/6386/387/2885",6
"GO:2000406","positive regulation of T cell migration","2/54","29/18723",0.00315347107468946,0.0438600421368574,0.0322181255308831,"387/9943",2
"GO:0001775","cell activation","9/54","1066/18723",0.00318902769837153,0.0440665645593156,0.0323698300210644,"4627/3949/3688/7094/1050/6541/387/1316/5580",9
"GO:0043067","regulation of programmed cell death","11/54","1501/18723",0.00325996580583566,0.0447561757085051,0.0328763953933172,"388/754/3688/1871/3164/10105/387/5414/308/5580/5447",11
"GO:1903579","negative regulation of ATP metabolic process","2/54","30/18723",0.00337249514646703,0.045936249468344,0.0337432382570691,"10105/387",2
"GO:0042127","regulation of cell population proliferation","12/54","1738/18723",0.00338909359329417,0.045936249468344,0.0337432382570691,"5396/8763/3688/9686/1050/6386/1871/6541/3164/4097/387/5447",12
"GO:0040012","regulation of locomotion","9/54","1082/18723",0.00352143193865584,0.0472230585218264,0.0346884853110962,"388/11240/3688/8826/6386/9097/387/9943/7114",9
"GO:0007596","blood coagulation","4/54","217/18723",0.00352841461699736,0.0472230585218264,0.0346884853110962,"4627/7094/308/5580",4
"GO:0007163","establishment or maintenance of cell polarity","4/54","218/18723",0.00358676910716811,0.0473168635891483,0.0347573913879527,"388/4627/3688/387",4
"GO:1904062","regulation of cation transmembrane transport","5/54","357/18723",0.00360505287537015,0.0473168635891483,0.0347573913879527,"2745/3688/10105/9943/7114",5
"GO:0007229","integrin-mediated signaling pathway","3/54","107/18723",0.003642695735664,0.0473168635891483,0.0347573913879527,"4627/3688/7094",3
"GO:0031532","actin cytoskeleton reorganization","3/54","107/18723",0.003642695735664,0.0473168635891483,0.0347573913879527,"4627/387/2885",3
"GO:0090066","regulation of anatomical structure size","6/54","518/18723",0.00365347935660751,0.0473168635891483,0.0347573913879527,"10163/8408/387/2885/5580/7114",6
"GO:0043066","negative regulation of apoptotic process","8/54","886/18723",0.00366883575761723,0.0473168635891483,0.0347573913879527,"754/3688/3164/10105/387/308/5580/5447",8
"GO:0007599","hemostasis","4/54","222/18723",0.00382676605860129,0.0483065915670603,0.0354844125826497,"4627/7094/308/5580",4
"GO:0050817","coagulation","4/54","222/18723",0.00382676605860129,0.0483065915670603,0.0354844125826497,"4627/7094/308/5580",4
"GO:0035767","endothelial cell chemotaxis","2/54","32/18723",0.00383126984464876,0.0483065915670603,0.0354844125826497,"3164/7114",2
"GO:0009057","macromolecule catabolic process","10/54","1310/18723",0.00383637874757199,0.0483065915670603,0.0354844125826497,"754/3920/3949/9686/55603/1050/6386/9097/2799/5580",10
"GO:0050920","regulation of chemotaxis","4/54","223/18723",0.00388842760720966,0.0486739644008362,0.0357542724254263,"11240/9097/9943/7114",4
