"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","13/67","963/18723",3.10185914010453e-05,0.00372636678031224,0.00299737546380627,"5015/27242/4744/3670/66008/816/1000/4884/8609/4133/4131/10565/23768",13
"GO:0072132","mesenchyme morphogenesis","4/67","52/18723",3.56259671312189e-05,0.00401237454815353,0.00322743136445319,"3670/26508/7042/59",4
"GO:0000902","cell morphogenesis","13/67","988/18723",4.04700058960516e-05,0.00406291371592088,0.00326808352521938,"5015/92211/4744/3670/66008/816/7042/1000/4884/8609/4133/4131/23768",13
"GO:0051648","vesicle localization","6/67","177/18723",4.05840437772341e-05,0.00406291371592088,0.00326808352521938,"66008/6854/1000/55638/4133/54874",6
"GO:0003215","cardiac right ventricle morphogenesis","3/67","20/18723",4.78018566440915e-05,0.00453362871961331,0.00364671227694815,"3670/7042/55636",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/67","195/18723",6.95635713523247e-05,0.00626767777884445,0.0050415283027448,"4744/66008/55638/4133/4131/54874",6
"GO:0060384","innervation","3/67","23/18723",7.36921593957108e-05,0.00632348910624147,0.00508642122746335,"3670/4884/55636",3
"GO:0060485","mesenchyme development","7/67","291/18723",7.98753114779992e-05,0.00654251414924339,0.00526259827297631,"3670/26508/7042/1000/1909/59/399473",7
"GO:0062009","secondary palate development","3/67","25/18723",9.52152462229955e-05,0.0074408343123972,0.00598517953628771,"3714/7042/55636",3
"GO:0060411","cardiac septum morphogenesis","4/67","68/18723",0.00010266137266889,0.0074408343123972,0.00598517953628771,"3670/26508/7042/55636",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/67","26/18723",0.000107359429590637,0.0074408343123972,0.00598517953628771,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/67","26/18723",0.000107359429590637,0.0074408343123972,0.00598517953628771,"66008/55638/4131",3
"GO:0003208","cardiac ventricle morphogenesis","4/67","71/18723",0.00012150214897234,0.00810914342400581,0.00652274694483089,"3670/26508/7042/55636",4
"GO:0099518","vesicle cytoskeletal trafficking","4/67","73/18723",0.000135378828069114,0.00871259457787655,0.00700814459590865,"66008/55638/4133/54874",4
"GO:0051654","establishment of mitochondrion localization","3/67","29/18723",0.000149727246578852,0.00930374132189969,0.00748364495604643,"66008/55638/4131",3
"GO:0007267","cell-cell signaling","16/67","1641/18723",0.000170434964495642,0.0102374602007049,0.00823469986352626,"1143/3670/610/816/2982/6854/1000/8549/5122/4884/9783/8609/55638/3992/55636/4131",16
"GO:0051960","regulation of nervous system development","8/67","443/18723",0.000177178217045643,0.0102991982940725,0.00828436009751612,"27242/66008/816/26508/4133/55636/4131/23768",8
"GO:0120036","plasma membrane bounded cell projection organization","15/67","1478/18723",0.000183818304462602,0.0103512682700502,0.0083262435935856,"5015/27242/4744/3670/66008/816/64787/1000/4884/8609/4133/4131/10565/54874/23768",15
"GO:0048762","mesenchymal cell differentiation","6/67","236/18723",0.000197655376312456,0.0107931814580317,0.00868170504568588,"3670/26508/7042/1000/1909/399473",6
"GO:0010970","transport along microtubule","5/67","155/18723",0.000232816623858877,0.0123392810645205,0.00992534028029949,"4744/66008/55638/4133/4131",5
"GO:0030030","cell projection organization","15/67","1522/18723",0.000253331910755344,0.0127680887170439,0.0102702600405219,"5015/27242/4744/3670/66008/816/64787/1000/4884/8609/4133/4131/10565/54874/23768",15
"GO:0014031","mesenchymal cell development","4/67","86/18723",0.000255078353947604,0.0127680887170439,0.0102702600405219,"3670/26508/1000/1909",4
"GO:0003013","circulatory system process","9/67","597/18723",0.000263660766943403,0.0128409919468111,0.0103289011687359,"3670/8912/2784/2982/7042/1909/59/11214/55636",9
"GO:0003203","endocardial cushion morphogenesis","3/67","36/18723",0.000287379012491191,0.013627815276556,0.0109617977894839,"3670/26508/7042",3
"GO:0048729","tissue morphogenesis","9/67","610/18723",0.000308955452969771,0.0140698608365083,0.0113173657175489,"3670/3714/255743/26508/7042/8549/1909/59/55636",9
"GO:0045595","regulation of cell differentiation","15/67","1554/18723",0.000317308053149181,0.0140698608365083,0.0113173657175489,"27242/3670/66008/2784/255743/816/26508/28951/7042/8609/4133/3992/55636/4131/399473",15
"GO:2000026","regulation of multicellular organismal development","14/67","1382/18723",0.000320124469643086,0.0140698608365083,0.0113173657175489,"5015/27242/3670/66008/816/26508/7042/2549/8609/4133/55636/4131/399473/23768",14
"GO:0008015","blood circulation","8/67","512/18723",0.000468479342049253,0.0197213895787374,0.0158632825807123,"3670/8912/2784/2982/7042/1909/59/55636",8
"GO:0032940","secretion by cell","10/67","792/18723",0.000483220726849282,0.0197213895787374,0.0158632825807123,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565",10
"GO:0090066","regulation of anatomical structure size","8/67","518/18723",0.000505950754972756,0.0197213895787374,0.0158632825807123,"2784/2982/1909/59/4133/163782/4131/10565",8
"GO:0003279","cardiac septum development","4/67","103/18723",0.000507436234081075,0.0197213895787374,0.0158632825807123,"3670/26508/7042/55636",4
"GO:0051640","organelle localization","8/67","521/18723",0.000525580506702907,0.0197213895787374,0.0158632825807123,"4744/66008/6854/1000/55638/4133/4131/54874",8
"GO:0032253","dense core granule localization","2/67","10/18723",0.000557261775762488,0.0197213895787374,0.0158632825807123,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/67","10/18723",0.000557261775762488,0.0197213895787374,0.0158632825807123,"55638/4133",2
"GO:1901950","dense core granule transport","2/67","10/18723",0.000557261775762488,0.0197213895787374,0.0158632825807123,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/67","10/18723",0.000557261775762488,0.0197213895787374,0.0158632825807123,"4744/4133",2
"GO:0003197","endocardial cushion development","3/67","45/18723",0.000558152535247285,0.0197213895787374,0.0158632825807123,"3670/26508/7042",3
"GO:0099111","microtubule-based transport","5/67","190/18723",0.000592423415804349,0.020249408845608,0.0162880051290392,"4744/66008/55638/4133/4131",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/67","46/18723",0.000595570848400236,0.020249408845608,0.0162880051290392,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/67","47/18723",0.000634555945389884,0.0207903602471377,0.0167231298909449,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/67","47/18723",0.000634555945389884,0.0207903602471377,0.0167231298909449,"66008/55638/4133",3
"GO:0006939","smooth muscle contraction","4/67","110/18723",0.000650300115925488,0.0209257287303166,0.0168320161584473,"255743/2982/1909/59",4
"GO:0006182","cGMP biosynthetic process","2/67","11/18723",0.000679524356207719,0.0214825068401107,0.0172798714404068,"2977/2982",2
"GO:0071363","cellular response to growth factor stimulus","9/67","687/18723",0.000729708002274332,0.0226712727603163,0.0182360783871462,"5015/255743/26508/7042/2549/23089/4131/399473/23768",9
"GO:0008089","anterograde axonal transport","3/67","50/18723",0.000761173830143169,0.0228605873652999,0.0183883572650376,"66008/55638/4133",3
"GO:0051646","mitochondrion localization","3/67","50/18723",0.000761173830143169,0.0228605873652999,0.0183883572650376,"66008/55638/4131",3
"GO:0048934","peripheral nervous system neuron differentiation","2/67","12/18723",0.000813546019916485,0.0235414895336169,0.0189360541432271,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/67","12/18723",0.000813546019916485,0.0235414895336169,0.0189360541432271,"4744/3670",2
"GO:0071495","cellular response to endogenous stimulus","13/67","1345/18723",0.000843150154376475,0.0235414895336169,0.0189360541432271,"5015/3670/610/8912/255743/26508/7042/2549/8549/23089/4131/399473/23768",13
"GO:1903530","regulation of secretion by cell","8/67","562/18723",0.000861789753583325,0.0235414895336169,0.0189360541432271,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0097479","synaptic vesicle localization","3/67","53/18723",0.000902821893792333,0.0235414895336169,0.0189360541432271,"6854/1000/4133",3
"GO:0140352","export from cell","10/67","859/18723",0.000905183214748357,0.0235414895336169,0.0189360541432271,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565",10
"GO:0003206","cardiac chamber morphogenesis","4/67","121/18723",0.000929195717490767,0.0235414895336169,0.0189360541432271,"3670/26508/7042/55636",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/67","13/18723",0.000959243569234408,0.0235414895336169,0.0189360541432271,"7042/55636",2
"GO:0032252","secretory granule localization","2/67","13/18723",0.000959243569234408,0.0235414895336169,0.0189360541432271,"55638/4133",2
"GO:0050804","modulation of chemical synaptic transmission","7/67","439/18723",0.00096104706394497,0.0235414895336169,0.0189360541432271,"1143/816/1000/4884/9783/55638/4131",7
"GO:0099177","regulation of trans-synaptic signaling","7/67","440/18723",0.00097384903545192,0.0235414895336169,0.0189360541432271,"1143/816/1000/4884/9783/55638/4131",7
"GO:0007268","chemical synaptic transmission","9/67","716/18723",0.000977598100587392,0.0235414895336169,0.0189360541432271,"1143/816/2982/6854/1000/4884/9783/55638/4131",9
"GO:0098916","anterograde trans-synaptic signaling","9/67","716/18723",0.000977598100587392,0.0235414895336169,0.0189360541432271,"1143/816/2982/6854/1000/4884/9783/55638/4131",9
"GO:0003231","cardiac ventricle development","4/67","123/18723",0.000987692021454081,0.0235414895336169,0.0189360541432271,"3670/26508/7042/55636",4
"GO:0070848","response to growth factor","9/67","718/18723",0.000996951974707778,0.0235414895336169,0.0189360541432271,"5015/255743/26508/7042/2549/23089/4131/399473/23768",9
"GO:0003229","ventricular cardiac muscle tissue development","3/67","55/18723",0.00100593490237986,0.0235414895336169,0.0189360541432271,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/67","55/18723",0.00100593490237986,0.0235414895336169,0.0189360541432271,"122060/4133/4131",3
"GO:0044057","regulation of system process","8/67","580/18723",0.00105583927961356,0.0241079389906907,0.0193916887611315,"27242/3670/8912/255743/816/2982/7042/4884",8
"GO:0099537","trans-synaptic signaling","9/67","724/18723",0.00105689632645092,0.0241079389906907,0.0193916887611315,"1143/816/2982/6854/1000/4884/9783/55638/4131",9
"GO:0097091","synaptic vesicle clustering","2/67","14/18723",0.00111653423595196,0.0251499336648178,0.0202298374066559,"6854/1000",2
"GO:0003012","muscle system process","7/67","452/18723",0.00113824358452877,0.0253224066582819,0.0203685694073569,"8912/255743/816/2982/1909/59/11214",7
"GO:0051049","regulation of transport","15/67","1759/18723",0.00116243051649228,0.0255451193990133,0.0205477127241318,"1143/4744/3670/610/8912/816/7042/1000/9783/8609/1909/55638/4133/55636/4131",15
"GO:0060413","atrial septum morphogenesis","2/67","15/18723",0.00128533567937058,0.0277178857150163,0.0222954194927142,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/67","60/18723",0.00129548868414896,0.0277178857150163,0.0222954194927142,"3670/7042/55636",3
"GO:0023061","signal release","7/67","463/18723",0.00130744743938756,0.0277178857150163,0.0222954194927142,"1143/3670/6854/9783/8609/55638/55636",7
"GO:0099536","synaptic signaling","9/67","748/18723",0.00132675887322846,0.0278002266227638,0.0223616520004356,"1143/816/2982/6854/1000/4884/9783/55638/4131",9
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/67","16/18723",0.00146556598437685,0.0301994813188657,0.0242915390946189,"26508/7042",2
"GO:0032271","regulation of protein polymerization","5/67","233/18723",0.00147478044176481,0.0301994813188657,0.0242915390946189,"122060/4133/163782/4131/10565",5
"GO:0017156","calcium-ion regulated exocytosis","3/67","64/18723",0.00156131007717188,0.0312608973229304,0.0251453096639261,"8912/6854/9783",3
"GO:0098930","axonal transport","3/67","64/18723",0.00156131007717188,0.0312608973229304,0.0251453096639261,"66008/55638/4133",3
"GO:0051046","regulation of secretion","8/67","620/18723",0.00161344234699777,0.0317677965368437,0.02555304388763,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0031333","negative regulation of protein-containing complex assembly","4/67","141/18723",0.00163588612077799,0.0317677965368437,0.02555304388763,"3670/4133/163782/10565",4
"GO:0003184","pulmonary valve morphogenesis","2/67","17/18723",0.00165714365952459,0.0317677965368437,0.02555304388763,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/67","17/18723",0.00165714365952459,0.0317677965368437,0.02555304388763,"2977/2982",2
"GO:0046903","secretion","10/67","935/18723",0.00171258807433964,0.0324850916837898,0.0261300141647168,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565",10
"GO:0060429","epithelium development","11/67","1103/18723",0.00173356523425043,0.0325404640845758,0.0261745540302943,"3714/255743/26508/7042/1000/8549/8609/1909/59/55636/399473",11
"GO:0016358","dendrite development","5/67","243/18723",0.00177363743895732,0.0329494295360937,0.0265035133309195,"66008/816/8609/4133/4131",5
"GO:0048813","dendrite morphogenesis","4/67","146/18723",0.00185839219711051,0.0336786216641739,0.0270900531757506,"66008/816/8609/4133",4
"GO:0019896","axonal transport of mitochondrion","2/67","18/18723",0.00185998763512497,0.0336786216641739,0.0270900531757506,"66008/55638",2
"GO:0003007","heart morphogenesis","5/67","246/18723",0.0018713863961791,0.0336786216641739,0.0270900531757506,"3670/26508/7042/55636/23768",5
"GO:0061061","muscle structure development","8/67","636/18723",0.00189325281218348,0.0336786216641739,0.0270900531757506,"3670/8912/255743/26508/7042/1000/11214/55636",8
"GO:0050767","regulation of neurogenesis","6/67","364/18723",0.0019063370753306,0.0336786216641739,0.0270900531757506,"66008/816/26508/4133/55636/4131",6
"GO:0060415","muscle tissue morphogenesis","3/67","70/18723",0.00202022361567456,0.0353441063635491,0.0284297181275817,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/67","19/18723",0.00207401726134457,0.035936337547528,0.0289060907780513,"3670/7042",2
"GO:0010817","regulation of hormone levels","7/67","503/18723",0.00209521710623338,0.035957916432691,0.0289234481732669,"3670/8912/2784/5122/8609/55638/55636",7
"GO:0010647","positive regulation of cell communication","14/67","1681/18723",0.00218325672625626,0.0371153643463564,0.0298544638734347,"2977/4242/3670/3714/255743/2982/7042/1000/8549/9783/55638/11214/57181/10565",14
"GO:0050770","regulation of axonogenesis","4/67","154/18723",0.00225675870361956,0.037660382630989,0.030292859911719,"66008/1000/4133/4131",4
"GO:0023056","positive regulation of signaling","14/67","1687/18723",0.00225711505224573,0.037660382630989,0.030292859911719,"2977/4242/3670/3714/255743/2982/7042/1000/8549/9783/55638/11214/57181/10565",14
"GO:0003151","outflow tract morphogenesis","3/67","74/18723",0.00236816073269412,0.0391506939478422,0.0314916207524848,"3670/26508/7042",3
"GO:0001837","epithelial to mesenchymal transition","4/67","157/18723",0.00242022700576343,0.0395887934550924,0.0318440145964497,"3670/26508/7042/399473",4
"GO:1902903","regulation of supramolecular fiber organization","6/67","383/18723",0.00245903876391283,0.0395887934550924,0.0318440145964497,"122060/11214/4133/163782/4131/10565",6
"GO:0008088","axo-dendritic transport","3/67","75/18723",0.00246056873860729,0.0395887934550924,0.0318440145964497,"66008/55638/4133",3
"GO:0003177","pulmonary valve development","2/67","21/18723",0.00253531295422816,0.0404303888807003,0.0325209682158563,"26508/7042",2
"GO:0003205","cardiac chamber development","4/67","161/18723",0.0026506364798505,0.0408456438169828,0.0328549865856564,"3670/26508/7042/55636",4
"GO:0051650","establishment of vesicle localization","4/67","161/18723",0.0026506364798505,0.0408456438169828,0.0328549865856564,"66008/55638/4133/54874",4
"GO:0021675","nerve development","3/67","77/18723",0.00265202015903828,0.0408456438169828,0.0328549865856564,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/67","77/18723",0.00265202015903828,0.0408456438169828,0.0328549865856564,"3670/7042/55636",3
"GO:0051656","establishment of organelle localization","6/67","390/18723",0.00269047720141868,0.0410867789572582,0.033048948317159,"4744/66008/55638/4133/4131/54874",6
"GO:0051494","negative regulation of cytoskeleton organization","4/67","163/18723",0.00277130605020604,0.0410977089008028,0.0330577400294442,"4133/163782/4131/10565",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/67","22/18723",0.00278241980349497,0.0410977089008028,0.0330577400294442,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/67","22/18723",0.00278241980349497,0.0410977089008028,0.0330577400294442,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/67","22/18723",0.00278241980349497,0.0410977089008028,0.0330577400294442,"2977/2982",2
"GO:0009887","animal organ morphogenesis","10/67","1007/18723",0.00294466194156022,0.0429580494164305,0.0345541410400285,"3670/3714/255743/26508/7042/1000/59/55636/80816/23768",10
"GO:0032272","negative regulation of protein polymerization","3/67","80/18723",0.00295604779558123,0.0429580494164305,0.0345541410400285,"4133/163782/10565",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/67","167/18723",0.00302385767547051,0.043445962209024,0.0349466031671395,"4133/163782/4131/10565",4
"GO:0003283","atrial septum development","2/67","23/18723",0.00304039386483776,0.043445962209024,0.0349466031671395,"3670/7042",2
"GO:0014032","neural crest cell development","3/67","81/18723",0.00306195183160158,0.043445962209024,0.0349466031671395,"3670/1000/1909",3
"GO:0046785","microtubule polymerization","3/67","83/18723",0.00328070106057324,0.0451750009100126,0.0363373890140122,"122060/4133/4131",3
"GO:0001783","B cell apoptotic process","2/67","24/18723",0.00330915655944599,0.0451750009100126,0.0363373890140122,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/67","24/18723",0.00330915655944599,0.0451750009100126,0.0363373890140122,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/67","24/18723",0.00330915655944599,0.0451750009100126,0.0363373890140122,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/67","24/18723",0.00330915655944599,0.0451750009100126,0.0363373890140122,"3714/7042",2
"GO:0007219","Notch signaling pathway","4/67","172/18723",0.00336114764172347,0.045539759777336,0.0366307898904093,"4242/3714/26508/7042",4
"GO:0010921","regulation of phosphatase activity","3/67","84/18723",0.00339357833177977,0.0456360309990086,0.0367082275165809,"255743/7042/57181",3
"GO:0060021","roof of mouth development","3/67","85/18723",0.00350881167169747,0.0468361380177691,0.0376735568961202,"3714/7042/55636",3
"GO:0060074","synapse maturation","2/67","25/18723",0.00358862971711755,0.0475493437518075,0.0382472377745423,"816/55638",2
"GO:0048864","stem cell development","3/67","86/18723",0.00362641649041131,0.0476992884359211,0.0383678486922503,"3670/1000/1909",3
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/67","88/18723",0.00386880096548787,0.0499248678934961,0.0401580367365758,"122060/4133/4131",3
"GO:0014829","vascular associated smooth muscle contraction","2/67","26/18723",0.00387873557441146,0.0499248678934961,0.0401580367365758,"1909/59",2
"GO:0060037","pharyngeal system development","2/67","26/18723",0.00387873557441146,0.0499248678934961,0.0401580367365758,"3670/7042",2
