"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001667","ameboidal-type cell migration","12/69","475/18723",1.47005890130726e-07,0.000192172336739782,0.000146901682548076,"10163/3164/3688/4627/387/388/8879/7114/55333/1803/9448/65979",12
"GO:0030029","actin filament-based process","15/69","798/18723",1.61150806490384e-07,0.000192172336739782,0.000146901682548076,"10163/3688/8826/7094/4627/387/1266/1832/388/5580/6386/87/2885/7114/65979",15
"GO:0030036","actin cytoskeleton organization","14/69","712/18723",2.58967653629088e-07,0.000205879284635125,0.000157379640731783,"10163/3688/8826/7094/4627/387/1266/388/5580/6386/87/2885/7114/65979",14
"GO:0061061","muscle structure development","13/69","636/18723",4.76721261528602e-07,0.000284245052186429,0.000217284532886194,"8763/23462/3164/3688/4627/5725/387/221662/1832/11149/1134/87/7832",13
"GO:0014706","striated muscle tissue development","10/69","384/18723",1.35685197769731e-06,0.000647218393361618,0.000494751079025631,"23462/3164/3688/387/9686/221662/1832/11149/1134/7832",10
"GO:0060537","muscle tissue development","10/69","403/18723",2.09323961676233e-06,0.000832062747663025,0.00063605105547936,"23462/3164/3688/387/9686/221662/1832/11149/1134/7832",10
"GO:0072359","circulatory system development","16/69","1179/18723",4.4224635632494e-06,0.00133120678867118,0.00101761013261767,"5396/10163/23462/3164/3688/4627/3949/387/9686/156/221662/1832/388/8879/11149/55333",16
"GO:0007155","cell adhesion","18/69","1492/18723",5.13887510479822e-06,0.00133120678867118,0.00101761013261767,"8763/3688/8826/7094/4627/54751/387/1266/1832/388/11149/5580/6541/976/87/55333/1803/9448",18
"GO:0022610","biological adhesion","18/69","1499/18723",5.48648322911902e-06,0.00133120678867118,0.00101761013261767,"8763/3688/8826/7094/4627/54751/387/1266/1832/388/11149/5580/6541/976/87/55333/1803/9448",18
"GO:0010631","epithelial cell migration","9/69","357/18723",6.23215823403738e-06,0.00133120678867118,0.00101761013261767,"3164/3688/4627/387/388/7114/55333/1803/9448",9
"GO:0090132","epithelium migration","9/69","360/18723",6.66701486304391e-06,0.00133120678867118,0.00101761013261767,"3164/3688/4627/387/388/7114/55333/1803/9448",9
"GO:0016477","cell migration","18/69","1526/18723",7.03580497916391e-06,0.00133120678867118,0.00101761013261767,"10163/3164/11240/3688/8826/4627/387/388/8879/11149/5580/6386/7114/9943/55333/1803/9448/65979",18
"GO:0090130","tissue migration","9/69","365/18723",7.44968714083509e-06,0.00133120678867118,0.00101761013261767,"3164/3688/4627/387/388/7114/55333/1803/9448",9
"GO:0009888","tissue development","20/69","1870/18723",8.29594840273283e-06,0.00133120678867118,0.00101761013261767,"5396/22856/23462/3164/3688/8826/387/9686/1266/221662/1832/388/11149/1134/6386/4097/2885/5447/65979/7832",20
"GO:0043542","endothelial cell migration","8/69","279/18723",8.37236974007032e-06,0.00133120678867118,0.00101761013261767,"3164/3688/4627/387/388/7114/55333/1803",8
"GO:0032970","regulation of actin filament-based process","9/69","397/18723",1.45787952575589e-05,0.00217315166807988,0.00166121535434816,"10163/8826/4627/387/1832/388/5580/2885/7114",9
"GO:0048585","negative regulation of response to stimulus","18/69","1642/18723",1.92253832645503e-05,0.00259181555361669,0.00198125324456101,"754/23462/7837/11240/3688/3949/1654/387/9686/156/10105/5580/9097/7114/55333/1803/9448/65979",18
