"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051271","negative regulation of cellular component movement","12/158","367/18723",6.80927330563575e-05,0.00631278234969318,0.00513507879991617,"5176/2192/10076/6781/684/387/114757/11240/1647/1803/3162/87",12
"GO:0061458","reproductive system development","13/158","427/18723",6.98147805702974e-05,0.00631278234969318,0.00513507879991617,"5176/1747/8614/1508/655/6781/30812/6599/2885/558/8061/8728/639",13
"GO:0010942","positive regulation of cell death","16/158","618/18723",7.01636815649752e-05,0.00631278234969318,0.00513507879991617,"5414/6533/7078/8878/655/387/138151/1654/1647/55367/3688/3162/8061/5580/1871/340485",16
"GO:0000082","G1/S transition of mitotic cell cycle","9/158","214/18723",8.67526002085172e-05,0.007594369515551,0.00617757491669754,"3398/1956/5720/138151/1654/55367/3688/1263/1871",9
"GO:0036293","response to decreased oxygen levels","11/158","322/18723",9.35497764059224e-05,0.00766455287686975,0.00623466497158154,"8614/10397/768/655/6781/387/114757/4880/1803/1263/3162",11
"GO:0022008","neurogenesis","29/158","1632/18723",9.41739638043779e-05,0.00766455287686975,0.00623466497158154,"5176/9922/85407/5997/11113/5414/26227/7431/3398/1956/10397/3397/655/8828/25777/157285/30812/1902/387/7408/3949/92211/7520/9139/2817/558/3688/639/6929",29
"GO:0042981","regulation of apoptotic process","27/158","1468/18723",9.65411877092519e-05,0.00766455287686975,0.00623466497158154,"89/1508/5414/960/7178/7078/8878/1956/3397/655/30812/387/308/138151/1654/754/1647/558/55367/3688/1263/3162/8061/5580/1871/87/340485",27
"GO:0009628","response to abiotic stimulus","23/158","1148/18723",9.71945449278484e-05,0.00766455287686975,0.00623466497158154,"5176/8614/3398/1956/10397/768/655/6781/85461/387/476/114757/7520/1654/4880/1647/2885/1803/3688/1263/3162/8061/5580",23
"GO:1901565","organonitrogen compound catabolic process","25/158","1308/18723",9.93859897587309e-05,0.00766455287686975,0.00623466497158154,"85407/1508/960/7078/8878/51449/1956/3920/975/7706/5720/2799/57674/3949/23670/5143/6599/754/2817/6386/1263/3162/58476/5580/340485",25
"GO:0010941","regulation of cell death","29/158","1640/18723",0.00010261840989021,0.00769604384622113,0.0062602810312122,"5176/89/1508/5414/960/6533/7178/7078/8878/1956/3397/655/30812/387/308/138151/1654/754/1647/558/55367/3688/1263/3162/8061/5580/1871/87/340485",29
"GO:0042692","muscle cell differentiation","12/158","384/18723",0.000104546443110136,0.00769604384622113,0.0062602810312122,"89/7139/5997/3398/10290/4814/975/85461/221662/6443/3688/87",12
"GO:0042770","signal transduction in response to DNA damage","8/158","172/18723",0.000107752346688902,0.00775577446500786,0.0063088683921011,"960/10397/754/1647/2885/55367/1263/340485",8
"GO:0009725","response to hormone","19/158","860/18723",0.000119663531268729,0.00842587342998722,0.00685395466282901,"5176/5919/8614/1508/7078/1956/6752/655/7706/10076/6781/387/476/6599/11240/2885/3162/8061/5580",19
"GO:0010001","glial cell differentiation","9/158","225/18723",0.000126989161700702,0.00875144456911857,0.00711878772087024,"26227/7431/3398/1956/10397/30812/387/3949/2817",9
"GO:0043542","endothelial cell migration","10/158","279/18723",0.000132474221577744,0.0089392500768815,0.00727155650458537,"5176/3397/8828/7114/6781/387/1647/1803/3688/3162",10
"GO:0043067","regulation of programmed cell death","27/158","1501/18723",0.000139606322146587,0.00907904100583319,0.00738526823990526,"89/1508/5414/960/7178/7078/8878/1956/3397/655/30812/387/308/138151/1654/754/1647/558/55367/3688/1263/3162/8061/5580/1871/87/340485",27
"GO:0032970","regulation of actin filament-based process","12/158","397/18723",0.000142745440170905,0.00907904100583319,0.00738526823990526,"7139/23406/3397/7114/6781/684/1902/387/7408/476/2885/5580",12
"GO:0072359","circulatory system development","23/158","1179/18723",0.000144290131927995,0.00907904100583319,0.00738526823990526,"5176/7139/1747/5997/3398/7045/6461/1956/3397/4814/655/8828/221662/387/57674/3949/23670/1647/6443/3688/3162/8061/639",23
"GO:0001944","vasculature development","18/158","800/18723",0.00014575799083153,0.00907904100583319,0.00738526823990526,"5176/1747/7045/6461/3397/4814/655/8828/387/57674/3949/23670/1647/6443/3688/3162/8061/639",18
"GO:0009719","response to endogenous stimulus","28/158","1601/18723",0.000165904038669438,0.0101389279481191,0.00824742420634765,"5176/5919/8614/1508/960/7431/4053/7078/1956/3397/6752/975/655/7706/10076/6781/387/3949/476/6599/11240/2817/2885/6386/3688/3162/8061/5580",28
"GO:0060135","maternal process involved in female pregnancy","5/158","62/18723",0.000176361825778176,0.0105784435869539,0.00860494444293909,"8614/5997/1508/6781/639",5
"GO:0070482","response to oxygen levels","11/158","347/18723",0.00018011589751772,0.0105802974974003,0.0086064524905325,"8614/10397/768/655/6781/387/114757/4880/1803/1263/3162",11
"GO:0012501","programmed cell death","32/158","1959/18723",0.00018705409734706,0.0105802974974003,0.0086064524905325,"89/11113/1508/5414/960/7178/7078/30011/8878/6461/1956/3397/4814/655/30812/387/308/138151/1654/754/1647/558/55367/3688/1263/3162/8061/5580/1871/87/3916/340485",32
"GO:1902532","negative regulation of intracellular signal transduction","14/158","538/18723",0.000191989702671254,0.0105802974974003,0.0086064524905325,"89/5997/11113/960/7178/7078/655/2192/7114/387/1654/754/3688/5580",14
"GO:1902533","positive regulation of intracellular signal transduction","20/158","969/18723",0.000195174587815929,0.0105802974974003,0.0086064524905325,"5414/960/1956/975/7706/684/157285/7205/1902/387/55379/138151/3589/1654/4880/1647/558/6386/3688/3162",20
"GO:0043065","positive regulation of apoptotic process","14/158","539/18723",0.000195687706201415,0.0105802974974003,0.0086064524905325,"5414/7078/8878/655/387/138151/1654/1647/55367/3688/3162/8061/5580/1871",14
"GO:0045989","positive regulation of striated muscle contraction","3/158","14/18723",0.000200457939956546,0.0105802974974003,0.0086064524905325,"89/5997/476",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/158","142/18723",0.000204626039212454,0.0105802974974003,0.0086064524905325,"3398/1956/5720/138151/1654/55367/1263",7
"GO:0001893","maternal placenta development","4/158","35/18723",0.000208480159591121,0.0105802974974003,0.0086064524905325,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/158","35/18723",0.000208480159591121,0.0105802974974003,0.0086064524905325,"8614/655/7706/6781",4
"GO:0006952","defense response","29/158","1709/18723",0.000209058054903866,0.0105802974974003,0.0086064524905325,"5176/5919/23406/960/7431/1956/4814/975/7706/4600/7114/3959/684/64135/976/10964/3949/7520/6223/1654/558/1803/3988/3688/3162/8061/5580/639/3916",29
"GO:0044843","cell cycle G1/S phase transition","9/158","241/18723",0.000212538055347818,0.0105909347887936,0.00861510530422006,"3398/1956/5720/138151/1654/55367/3688/1263/1871",9
"GO:0010631","epithelial cell migration","11/158","357/18723",0.000230141991951979,0.0112943926050373,0.00918732704714201,"5176/9922/3397/8828/7114/6781/387/1647/1803/3688/3162",11
"GO:2000146","negative regulation of cell motility","11/158","359/18723",0.000241443589860535,0.0114643687523846,0.0093255926901476,"5176/2192/10076/6781/684/387/114757/11240/1647/1803/3162",11
"GO:0042063","gliogenesis","10/158","301/18723",0.000244618138254497,0.0114643687523846,0.0093255926901476,"26227/7431/3398/1956/10397/25777/30812/387/3949/2817",10
"GO:0090132","epithelium migration","11/158","360/18723",0.000247268280559482,0.0114643687523846,0.0093255926901476,"5176/9922/3397/8828/7114/6781/387/1647/1803/3688/3162",11
"GO:0000902","cell morphogenesis","20/158","988/18723",0.000251766526502704,0.0114643687523846,0.0093255926901476,"960/30011/1956/3397/655/8828/2192/6781/54751/157285/1902/387/7408/56882/92211/2195/558/3988/3688/87",20
"GO:0001775","cell activation","21/158","1066/18723",0.000252440674795228,0.0114643687523846,0.0093255926901476,"960/3398/30011/1956/10397/975/6541/6932/684/387/3949/114757/3589/558/1803/3688/3162/5580/639/6929/3916",21
"GO:0001568","blood vessel development","17/158","764/18723",0.000255991053779799,0.0114643687523846,0.0093255926901476,"5176/1747/7045/6461/3397/4814/655/8828/387/57674/3949/23670/1647/3688/3162/8061/639",17
"GO:0051384","response to glucocorticoid","7/158","148/18723",0.000263751554096027,0.0114643687523846,0.0093255926901476,"5176/1956/6752/10076/6781/387/8061",7
"GO:0043068","positive regulation of programmed cell death","14/158","555/18723",0.000263798584363209,0.0114643687523846,0.0093255926901476,"5414/7078/8878/655/387/138151/1654/1647/55367/3688/3162/8061/5580/1871",14
"GO:0031589","cell-substrate adhesion","11/158","363/18723",0.000265460838662811,0.0114643687523846,0.0093255926901476,"89/960/3397/2192/7205/387/4811/558/3688/87/340485",11
"GO:0090130","tissue migration","11/158","365/18723",0.000278207496033963,0.0118567642059738,0.00964478341513863,"5176/9922/3397/8828/7114/6781/387/1647/1803/3688/3162",11
"GO:0009967","positive regulation of signal transduction","26/158","1486/18723",0.00029142910267093,0.0122589462798849,0.00997193498271137,"85407/5414/960/7078/1956/4814/22856/975/655/7706/684/157285/7205/1902/387/55379/138151/3589/1654/4880/1647/558/6386/3688/3162/5580",26
"GO:0045321","leukocyte activation","19/158","929/18723",0.000319310103702415,0.0132595567422067,0.0107858730036052,"960/3398/30011/10397/975/6541/6932/684/387/3949/3589/558/1803/3688/3162/5580/639/6929/3916",19
"GO:0022414","reproductive process","26/158","1499/18723",0.000333472076813157,0.0136723551493394,0.01112166033662,"5176/1747/8614/93185/5997/1508/5414/148281/1618/1956/6752/655/2192/6781/25777/30812/7458/6599/1654/4880/2885/558/3688/8061/8728/639",26
"GO:0000003","reproduction","26/158","1502/18723",0.000343906463699888,0.0137991465190966,0.0112247976917173,"5176/1747/8614/93185/5997/1508/5414/148281/1618/1956/6752/655/2192/6781/25777/30812/7458/6599/1654/4880/2885/558/3688/8061/8728/639",26
"GO:0071383","cellular response to steroid hormone stimulus","8/158","204/18723",0.000345326492065248,0.0137991465190966,0.0112247976917173,"5176/1956/6752/655/6781/387/476/11240",8
"GO:0007519","skeletal muscle tissue development","7/158","155/18723",0.000349345481496116,0.0137991465190966,0.0112247976917173,"89/93185/30812/221662/387/1134/2817",7
"GO:0048646","anatomical structure formation involved in morphogenesis","22/158","1175/18723",0.000360653143845292,0.0140741630471675,0.0114485075338588,"5176/7139/85407/7045/6461/3397/4814/975/655/8828/30812/85461/387/57674/7408/23670/2817/1647/2885/3688/3162/87",22
"GO:1901222","regulation of NIK/NF-kappaB signaling","6/158","112/18723",0.000376192628921558,0.0144674359315201,0.0117684119973985,"1956/655/7114/7205/387/1654",6
"GO:0007015","actin filament organization","12/158","442/18723",0.000380750355280876,0.0144674359315201,0.0117684119973985,"7139/23406/30011/3397/7114/1902/387/7408/2195/2885/5580/87",12
"GO:0009968","negative regulation of signal transduction","23/158","1262/18723",0.000384272834727487,0.0144674359315201,0.0117684119973985,"89/85407/5997/6002/11113/960/7178/7078/1956/655/2192/10076/7114/387/57674/11240/1654/9139/754/2817/3688/3162/5580",23
"GO:0048699","generation of neurons","26/158","1514/18723",0.000388597383773465,0.0144674359315201,0.0117684119973985,"5176/9922/85407/5997/11113/5414/26227/7431/3398/1956/3397/655/8828/157285/30812/1902/387/7408/3949/92211/7520/9139/558/3688/639/6929",26
"GO:1901135","carbohydrate derivative metabolic process","20/158","1027/18723",0.000414746570524491,0.0152655016128276,0.0124175916988373,"89/2027/5209/960/22856/7114/2799/387/4125/79690/23670/5143/6185/4880/2817/11282/518/5580/47/340485",20
"GO:0044265","cellular macromolecule catabolic process","21/158","1116/18723",0.000464377968863317,0.016751703730096,0.0136265300974733,"1508/7431/1618/8878/51449/3920/975/7706/5720/85441/221662/57674/3949/6599/55603/754/2817/6386/1263/58476/5580",21
"GO:0010648","negative regulation of cell communication","24/158","1363/18723",0.000467418793513072,0.016751703730096,0.0136265300974733,"89/85407/5997/6002/11113/960/7178/7078/1956/655/2192/10076/7114/387/57674/3589/11240/1654/9139/754/2817/3688/3162/5580",24
"GO:0007517","muscle organ development","10/158","327/18723",0.000470640642000228,0.016751703730096,0.0136265300974733,"89/7139/93185/10290/30812/221662/387/1134/2817/6443",10
"GO:0051241","negative regulation of multicellular organismal process","21/158","1119/18723",0.000480994132015444,0.0169341303651959,0.013774923483234,"5176/89/5997/3398/1956/3397/22856/655/7114/6781/684/30812/387/308/3949/476/6223/1647/558/3162/5580",21
"GO:0023057","negative regulation of signaling","24/158","1367/18723",0.000487481383876375,0.0169779806707052,0.0138105931391349,"89/85407/5997/6002/11113/960/7178/7078/1956/655/2192/10076/7114/387/57674/3589/11240/1654/9139/754/2817/3688/3162/5580",24
"GO:0040013","negative regulation of locomotion","11/158","391/18723",0.000496975856107357,0.0171245191269333,0.0139297935927964,"5176/2192/10076/6781/684/387/114757/11240/1647/1803/3162",11
"GO:0089718","amino acid import across plasma membrane","4/158","44/18723",0.0005095831947751,0.0173741049250163,0.0141328170251754,"5997/6533/6541/3688",4
"GO:0007039","protein catabolic process in the vacuole","3/158","19/18723",0.000517351340150394,0.0174552186536159,0.0141987982938206,"3920/975/3949",3
"GO:0060538","skeletal muscle organ development","7/158","166/18723",0.000527548222932813,0.0176157597327771,0.0143293890613221,"89/93185/30812/221662/387/1134/2817",7
"GO:0031960","response to corticosteroid","7/158","167/18723",0.000546790301803823,0.0180719774239039,0.0147004954394733,"5176/1956/6752/10076/6781/387/8061",7
"GO:0045933","positive regulation of muscle contraction","4/158","45/18723",0.000555652989887562,0.0181700542789116,0.0147802752181849,"89/5997/387/476",4
"GO:0006915","apoptotic process","30/158","1904/18723",0.000566446110178452,0.0181700542789116,0.0147802752181849,"89/11113/1508/5414/960/7178/7078/30011/8878/6461/1956/3397/655/30812/387/308/138151/1654/754/1647/558/55367/3688/1263/3162/8061/5580/1871/87/340485",30
"GO:1902806","regulation of cell cycle G1/S phase transition","7/158","168/18723",0.000566587058403851,0.0181700542789116,0.0147802752181849,"3398/1956/5720/138151/1654/55367/1263",7
"GO:0048585","negative regulation of response to stimulus","27/158","1642/18723",0.000583681036335853,0.0184575816251084,0.0150141618783075,"5176/89/85407/5997/6002/11113/960/7178/7078/1956/655/2192/10076/7114/387/57674/3949/6223/11240/1654/9139/754/2817/1803/3688/3162/5580",27
"GO:0006937","regulation of muscle contraction","7/158","169/18723",0.000586949955969794,0.0184575816251084,0.0150141618783075,"89/7139/5997/6752/6781/387/476",7
"GO:0007265","Ras protein signal transduction","10/158","337/18723",0.000594611600641387,0.0185187209084371,0.0150638951053177,"9922/8878/157285/1902/387/56882/55379/2885/6386/3688",10
"GO:0048708","astrocyte differentiation","5/158","81/18723",0.000614101867920654,0.0188404662984289,0.0153256161404487,"7431/3398/1956/30812/3949",5
"GO:0033993","response to lipid","18/158","902/18723",0.000616762035221009,0.0188404662984289,0.0153256161404487,"5176/8614/7431/1956/768/6752/655/7706/10076/6781/387/3949/476/7520/11240/558/8061/340485",18
"GO:0048545","response to steroid hormone","10/158","339/18723",0.000622392681053379,0.0188404662984289,0.0153256161404487,"5176/1956/6752/655/10076/6781/387/476/11240/8061",10
"GO:0042127","regulation of cell population proliferation","28/158","1738/18723",0.000629573347056798,0.0188813710288608,0.0153588897435006,"5176/3398/10290/1956/10397/3397/6752/975/655/8828/2192/10076/6541/684/30812/387/138151/7520/3589/4880/1803/6386/3688/3162/8061/1871/639/340485",28
"GO:0010712","regulation of collagen metabolic process","4/158","47/18723",0.000656543582920999,0.019509584083313,0.0158699042786215,"7431/114757/4880/3688",4
"GO:0030336","negative regulation of cell migration","10/158","344/18723",0.000696577004444198,0.020435078198554,0.0166227395495623,"5176/10076/6781/684/387/114757/11240/1647/1803/3162",10
"GO:0035455","response to interferon-alpha","3/158","21/18723",0.000701353051489882,0.020435078198554,0.0166227395495623,"4600/684/558",3
"GO:0031667","response to nutrient levels","12/158","474/18723",0.000706615856201929,0.020435078198554,0.0166227395495623,"5919/8614/1956/3920/6752/22856/655/7706/6781/3949/23710/3162",12
"GO:0035239","tube morphogenesis","18/158","919/18723",0.000765434454211188,0.0219401964353101,0.0178470651037783,"5176/3398/7045/6461/3397/4814/655/8828/30812/387/57674/7408/3949/23670/1647/3688/3162/639",18
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/158","22/18723",0.000807084417089848,0.0228748536086056,0.0186073539859085,"975/3949/3688",3
"GO:0044403","biological process involved in symbiotic interaction","9/158","290/18723",0.000813801752586239,0.0228748536086056,0.0186073539859085,"1508/1956/975/7706/3949/558/1803/3688/3916",9
"GO:0007010","cytoskeleton organization","24/158","1419/18723",0.000826147923135925,0.0228748536086056,0.0186073539859085,"89/7139/23406/9922/11113/7431/60312/30011/3397/7114/684/25777/1902/387/7408/2195/5910/1647/2885/6386/3688/1263/5580/87",24
"GO:0007160","cell-matrix adhesion","8/158","233/18723",0.000829160896413448,0.0228748536086056,0.0186073539859085,"89/960/7205/387/4811/3688/87/340485",8
"GO:0010647","positive regulation of cell communication","27/158","1681/18723",0.000834635684210549,0.0228748536086056,0.0186073539859085,"85407/5414/960/7078/8878/1956/4814/22856/975/655/7706/684/157285/7205/1902/387/55379/138151/3589/1654/4880/1647/558/6386/3688/3162/5580",27
"GO:0046649","lymphocyte activation","16/158","772/18723",0.000840416047985201,0.0228748536086056,0.0186073539859085,"960/3398/30011/975/6541/6932/684/387/3589/558/1803/3688/5580/639/6929/3916",16
"GO:0023056","positive regulation of signaling","27/158","1687/18723",0.000880652299118251,0.0237702733070335,0.019335725479763,"85407/5414/960/7078/8878/1956/4814/22856/975/655/7706/684/157285/7205/1902/387/55379/138151/3589/1654/4880/1647/558/6386/3688/3162/5580",27
"GO:0040007","growth","18/158","931/18723",0.000888100021470586,0.0237731898309358,0.019338097901182,"89/2027/85407/5997/1956/4814/975/8828/6781/684/387/1134/7458/1654/4880/6386/3688/9792",18
"GO:0043090","amino acid import","4/158","52/18723",0.000964494704062409,0.0256065438234274,0.0208294240230216,"5997/6533/6541/3688",4
"GO:0031345","negative regulation of cell projection organization","7/158","186/18723",0.00103146140281837,0.0271618169408838,0.0220945476358954,"7431/3397/157285/1902/387/9139/5580",7
"GO:0046578","regulation of Ras protein signal transduction","7/158","189/18723",0.00113187115787305,0.0295281830148806,0.0240194478758051,"9922/8878/157285/1902/56882/55379/3688",7
"GO:0060284","regulation of cell development","12/158","501/18723",0.0011395563065329,0.0295281830148806,0.0240194478758051,"5176/89/3398/1956/3397/655/2192/30812/3949/7520/6223/4880",12
"GO:0033273","response to vitamin","5/158","93/18723",0.0011488218820236,0.029532016475194,0.0240225661713039,"8614/1956/655/7706/6781",5
"GO:0006974","cellular response to DNA damage stimulus","16/158","796/18723",0.00115806317530183,0.0295351702740363,0.0240251316019931,"960/7178/1956/10397/221662/138151/7520/754/9766/1647/2885/55367/1263/3162/5580/340485",16
"GO:0050865","regulation of cell activation","14/158","649/18723",0.00122372935686814,0.0308129209342248,0.025064506946057,"3398/30011/975/6541/6932/387/3949/114757/558/1803/3162/5580/639/3916",14
"GO:0030163","protein catabolic process","18/158","958/18723",0.001227189503092,0.0308129209342248,0.025064506946057,"85407/1508/7078/8878/51449/1956/3920/975/7706/5720/57674/3949/6599/754/2817/6386/1263/58476",18
"GO:0051336","regulation of hydrolase activity","19/158","1040/18723",0.00124331796478184,0.0309777452917567,0.025198581909708,"5176/7139/9922/5997/960/334/7078/1956/2192/5720/684/1902/387/1654/5910/55367/3688/5580/340485",19
"GO:0034613","cellular protein localization","27/158","1729/18723",0.00126974075211843,0.031111871033997,0.0253076853473601,"283576/5414/4053/8878/1956/3397/3920/975/655/10076/7114/25777/138151/7520/1654/754/2817/6386/3688/1263/58476/1314/5580/1871/54492/3916/59353",27
"GO:0071385","cellular response to glucocorticoid stimulus","4/158","56/18723",0.00127481671188421,0.031111871033997,0.0253076853473601,"5176/1956/6752/6781",4
"GO:0007565","female pregnancy","7/158","193/18723",0.00127751739657969,0.031111871033997,0.0253076853473601,"8614/5997/1508/2192/6781/8061/639",7
"GO:0006027","glycosaminoglycan catabolic process","3/158","26/18723",0.00132933624096556,0.0318942228480551,0.0259440827379087,"960/2799/23670",3
