"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031399","regulation of protein modification process","33/218","1498/18723",0.000285277395044385,0.0152412800831623,0.0125280939506337,"55765/6091/2043/5580/57609/81617/28951/28996/57181/11261/51085/79007/4842/114882/9733/1654/9094/26012/6418/64324/1050/440193/1026/374/5925/9555/5608/581/9518/9722/8795/4909/23228",33
"GO:0042325","regulation of phosphorylation","29/218","1248/18723",0.000290110353406952,0.0152412800831623,0.0125280939506337,"6091/2043/5580/81617/28951/28996/5208/11261/51085/79007/4842/114882/57103/1654/9094/64324/1050/440193/1026/374/5925/9555/5608/581/9518/1969/8795/4909/23228",29
"GO:0055082","cellular chemical homeostasis","22/218","832/18723",0.00029599262959788,0.0152412800831623,0.0125280939506337,"1152/55144/5910/4097/57181/9256/488/11261/4494/51085/4842/9114/773/482/2890/10568/1909/581/5538/6262/23479/388581",22
"GO:0009887","animal organ morphogenesis","25/218","1007/18723",0.000296233784674541,0.0152412800831623,0.0125280939506337,"639/6091/3714/6599/28996/1000/23768/1955/5251/9742/8879/26508/59/25861/23462/65979/9622/4851/374/581/1969/6262/6469/4909/4193",25
"GO:0006873","cellular ion homeostasis","19/218","665/18723",0.000300346979429063,0.0152412800831623,0.0125280939506337,"1152/5910/4097/57181/9256/488/11261/4494/4842/9114/773/482/2890/10568/1909/581/5538/6262/23479",19
"GO:0043524","negative regulation of neuron apoptotic process","8/218","145/18723",0.000302094337787359,0.0152412800831623,0.0125280939506337,"28996/10525/6648/6418/581/7832/5538/4909",8
"GO:0034220","ion transmembrane transport","27/218","1130/18723",0.000308623095485007,0.0153602548739362,0.0126258893686327,"55144/6329/518/206358/57181/7114/488/11261/4842/6334/9114/2745/10105/773/482/2890/10568/6236/528/55362/54102/581/6262/9722/9635/23479/6330",27
"GO:0042542","response to hydrogen peroxide","8/218","146/18723",0.00031646075129247,0.0155403326268022,0.0127739104662055,"388/5580/10105/5516/6648/5111/374/4193",8
"GO:0007411","axon guidance","10/218","227/18723",0.000340261847648258,0.0164892682222175,0.0135539206902547,"4009/6091/7204/2043/7408/23768/4851/5364/1969/6469",10
"GO:0051098","regulation of binding","13/218","363/18723",0.000347999193450682,0.0166356323755681,0.0136742297360944,"2043/5580/28996/7114/488/5516/5901/64324/23462/1026/5925/581/23228",13
"GO:0097485","neuron projection guidance","10/218","228/18723",0.000352315863506465,0.0166356323755681,0.0136742297360944,"4009/6091/7204/2043/7408/23768/4851/5364/1969/6469",10
"GO:0048878","chemical homeostasis","28/218","1204/18723",0.000367156615226143,0.0171169343528846,0.0140698524369139,"1152/55144/5910/10938/4097/57181/9256/488/11261/4494/51085/4842/9114/1654/6648/773/482/1050/2890/10568/8805/1909/581/5538/6262/23479/8529/388581",28
"GO:0050801","ion homeostasis","21/218","790/18723",0.000380178901261053,0.0175024861668057,0.0143867700003525,"1152/5910/4097/57181/9256/488/11261/4494/4842/9114/773/482/2890/10568/8805/1909/581/5538/6262/23479/8529",21
"GO:0043270","positive regulation of ion transport","11/218","275/18723",0.000395246110630025,0.0177951192152666,0.0146273097912476,"7114/11261/4842/2745/482/5608/581/6262/9722/8529/6330",11
"GO:1904064","positive regulation of cation transmembrane transport","8/218","151/18723",0.000396910020855767,0.0177951192152666,0.0146273097912476,"7114/11261/4842/2745/482/581/6262/9722",8
"GO:0098655","cation transmembrane transport","23/218","909/18723",0.000401030381446409,0.0177951192152666,0.0146273097912476,"6329/518/206358/57181/7114/488/11261/4842/6334/9114/2745/10105/773/482/10568/6236/528/55362/581/6262/9722/23479/6330",23
"GO:0097435","supramolecular fiber organization","20/218","740/18723",0.000425654769817598,0.0186629347290263,0.0153406405763836,"163782/79187/2885/5910/388/5580/4868/7408/7114/11261/3092/2288/57619/440193/10602/5925/85477/581/6469/4193",20
"GO:0030029","actin filament-based process","21/218","798/18723",0.000433935843624193,0.0187356871860409,0.0154004419586589,"163782/2885/5910/388/5580/3728/4868/7408/7114/488/3092/1266/57619/23092/440193/65979/10602/85477/6262/9722/6330",21
"GO:0014902","myotube differentiation","7/218","117/18723",0.000442397193797057,0.0187356871860409,0.0154004419586589,"55544/10938/4868/4842/4851/9518/6469",7
"GO:0060562","epithelial tube morphogenesis","12/218","325/18723",0.000446651859880366,0.0187356871860409,0.0154004419586589,"2043/388/8549/7408/57619/65979/4851/1909/374/1969/6262/6469",12
"GO:0072594","establishment of protein localization to organelle","14/218","422/18723",0.000447662360133479,0.0187356871860409,0.0154004419586589,"3838/5580/3728/10694/11261/6396/5901/4851/1026/9555/581/6262/6469/3836",14
"GO:0001932","regulation of protein phosphorylation","26/218","1099/18723",0.0004661794614149,0.0192914489482144,0.0158572694385482,"6091/2043/5580/81617/28951/28996/11261/51085/79007/4842/114882/1654/9094/64324/1050/440193/1026/374/5925/9555/5608/581/9518/8795/4909/23228",26
"GO:0061061","muscle structure development","18/218","636/18723",0.00048456561533036,0.0195716937420145,0.0160876262777866,"55544/10938/4868/1000/488/4842/11149/26508/6648/23462/4851/5925/4775/7832/9518/6262/6469/4193",18
"GO:0097190","apoptotic signaling pathway","17/218","582/18723",0.00048792625494693,0.0195716937420145,0.0160876262777866,"5580/28996/3092/10525/10105/8879/5519/1654/6648/1026/5925/581/1969/8794/8795/6469/4193",17
"GO:0030855","epithelial cell differentiation","18/218","637/18723",0.000493576367917714,0.0195716937420145,0.0160876262777866,"639/3714/4868/4097/1000/1266/9139/57103/59/57619/25861/23462/440193/5111/4851/1026/9555/1969",18
"GO:0014031","mesenchymal cell development","6/218","86/18723",0.0005037942373688,0.0195716937420145,0.0160876262777866,"1000/26508/65979/4851/1909/6469",6
"GO:0098660","inorganic ion transmembrane transport","22/218","866/18723",0.000509706204625154,0.0195716937420145,0.0160876262777866,"6329/518/206358/57181/7114/488/11261/4842/6334/9114/2745/10105/773/482/10568/6236/528/581/6262/9722/23479/6330",22
"GO:0043254","regulation of protein-containing complex assembly","14/218","428/18723",0.000514758196326909,0.0195716937420145,0.0160876262777866,"163782/55729/2885/5580/4868/7408/7114/50807/2288/1654/10602/5925/85477/581",14
"GO:0032411","positive regulation of transporter activity","7/218","120/18723",0.000515314732594382,0.0195716937420145,0.0160876262777866,"5580/7114/11261/2745/482/6262/9722",7
"GO:0060576","intestinal epithelial cell development","3/218","14/18723",0.000515464103441598,0.0195716937420145,0.0160876262777866,"639/57103/1026",3
"GO:0051130","positive regulation of cellular component organization","25/218","1047/18723",0.00052656288516185,0.0197890929188887,0.0162663250024219,"139818/6091/55729/2043/2885/10938/4868/7408/50807/10694/23768/3092/10105/9139/1654/482/10602/5925/9555/5364/85477/581/9518/5538/1969",25
"GO:0043549","regulation of kinase activity","20/218","754/18723",0.000539040240922853,0.0198492766510019,0.0163157950893241,"6091/2043/5580/81617/28951/5208/11261/79007/114882/57103/1654/9094/1050/1026/374/5925/9555/5608/1969/8795",20
"GO:0060047","heart contraction","10/218","241/18723",0.000544332593470322,0.0198492766510019,0.0163157950893241,"3728/488/4842/11149/482/5608/6262/9722/4193/6330",10
"GO:0071824","protein-DNA complex subunit organization","10/218","241/18723",0.000544332593470322,0.0198492766510019,0.0163157950893241,"55729/6599/23198/8349/7994/9733/6418/5925/9555/6605",10
"GO:1903715","regulation of aerobic respiration","4/218","33/18723",0.000561345969298449,0.0202689922051587,0.0166607947131304,"51085/10105/1347/23479",4
"GO:0002931","response to ischemia","5/218","58/18723",0.000567142887280881,0.0202794879015095,0.0166694220114442,"11149/10525/10105/57103/5608",5
"GO:0097193","intrinsic apoptotic signaling pathway","11/218","288/18723",0.000581604088821577,0.0205966140300949,0.016930094731284,"5580/28996/10525/10105/1654/6648/1026/581/1969/8795/4193",11
"GO:0072359","circulatory system development","27/218","1179/18723",0.000595357700875772,0.0207602831291837,0.01706462817198,"639/23670/6091/388/3728/9686/28996/1000/23768/9742/11149/8879/26508/59/6648/23462/5111/4851/1909/1026/5925/581/4775/1969/6262/6469/4193",27
"GO:0003231","cardiac ventricle development","7/218","123/18723",0.000597499324380524,0.0207602831291837,0.01706462817198,"639/6091/26508/23462/4851/6262/4193",7
"GO:0051402","neuron apoptotic process","10/218","246/18723",0.000638214864954399,0.0219677135292248,0.0180571170841992,"28996/10525/6648/26012/6418/5925/581/7832/5538/4909",10
"GO:0003013","circulatory system process","17/218","597/18723",0.000648921079332639,0.0221294105109455,0.0181900294752502,"2784/5910/3728/488/4842/11149/59/6648/482/2153/1909/5608/6262/9722/8529/4193/6330",17
"GO:0072331","signal transduction by p53 class mediator","8/218","163/18723",0.000659195252878259,0.0222116448540516,0.0182576248196557,"7994/28996/8493/8805/1026/5608/581/4193",8
"GO:0042306","regulation of protein import into nucleus","5/218","60/18723",0.000663394225888048,0.0222116448540516,0.0182576248196557,"5580/3728/11261/5901/6469",5
"GO:0002065","columnar/cuboidal epithelial cell differentiation","6/218","91/18723",0.000680730458392841,0.0225867592636111,0.0185659629998844,"639/1000/9139/57103/4851/1026",6
"GO:0045926","negative regulation of growth","10/218","249/18723",0.000700702266223982,0.0230418432723476,0.0189400349404152,"57609/9686/4494/1654/9538/4851/1026/5925/9518/5538",10
"GO:0008016","regulation of heart contraction","9/218","206/18723",0.000711796007445705,0.0231995105789605,0.0190696350015263,"3728/488/4842/11149/482/6262/9722/4193/6330",9
"GO:0048565","digestive tract development","7/218","127/18723",0.000722919678726206,0.0233553787434089,0.0191977561959055,"639/9139/57103/4851/1026/5925/6469",7
"GO:0003015","heart process","10/218","251/18723",0.000745101171174835,0.0237116804321146,0.0194906306137049,"3728/488/4842/11149/482/5608/6262/9722/4193/6330",10
"GO:1901215","negative regulation of neuron death","9/218","208/18723",0.000762473947402911,0.0237116804321146,0.0194906306137049,"28996/10525/57103/6648/6418/581/7832/5538/4909",9
"GO:0031647","regulation of protein stability","11/218","298/18723",0.000770527991953609,0.0237116804321146,0.0194906306137049,"55729/2043/5580/9334/10694/11261/3092/482/440193/8805/4193",11
"GO:0046824","positive regulation of nucleocytoplasmic transport","5/218","62/18723",0.000771377651277108,0.0237116804321146,0.0194906306137049,"5580/3728/5901/6469/4193",5
"GO:0034728","nucleosome organization","8/218","167/18723",0.000772577152281767,0.0237116804321146,0.0194906306137049,"6599/23198/8349/7994/9733/6418/9555/6605",8
"GO:0034767","positive regulation of ion transmembrane transport","8/218","167/18723",0.000772577152281767,0.0237116804321146,0.0194906306137049,"7114/11261/4842/2745/482/581/6262/9722",8
"GO:0006936","muscle contraction","12/218","347/18723",0.000795014500633371,0.0241986645110141,0.0198909239131934,"6329/5910/3728/488/4842/59/1909/5608/323/6262/9722/6330",12
"GO:1904589","regulation of protein import","5/218","63/18723",0.000830041111340417,0.0248381337511177,0.020416557631283,"5580/3728/11261/5901/6469",5
"GO:0006913","nucleocytoplasmic transport","11/218","301/18723",0.000836255385592884,0.0248381337511177,0.020416557631283,"3838/5580/3728/11261/6396/5901/4851/1026/6469/4193/3836",11
"GO:0051169","nuclear transport","11/218","301/18723",0.000836255385592884,0.0248381337511177,0.020416557631283,"3838/5580/3728/11261/6396/5901/4851/1026/6469/4193/3836",11
"GO:0043523","regulation of neuron apoptotic process","9/218","212/18723",0.000872667235057953,0.0255511831797134,0.0210026731139819,"28996/10525/6648/26012/6418/581/7832/5538/4909",9
"GO:0055085","transmembrane transport","32/218","1531/18723",0.000874137681412947,0.0255511831797134,0.0210026731139819,"55144/6329/518/206358/57181/7114/488/11261/4842/6334/9114/64645/2745/10105/114882/773/482/2890/10568/6236/528/1909/55362/117247/54102/581/6262/9722/9635/23479/388581/6330",32
"GO:0042981","regulation of apoptotic process","31/218","1468/18723",0.000896696977840558,0.0260042123573762,0.0213750560154948,"388/5580/22822/28996/57181/3092/10525/10105/5519/57103/1654/6648/10202/26012/6418/8805/4851/1026/5925/5608/85477/581/7832/8793/5538/8794/8795/6469/4909/4193/3836",31
"GO:0055080","cation homeostasis","19/218","729/18723",0.000914138446374821,0.026302905453113,0.0216205770705097,"5910/4097/57181/9256/488/11261/4494/4842/9114/773/482/2890/8805/1909/581/5538/6262/23479/8529",19
"GO:0030833","regulation of actin filament polymerization","8/218","172/18723",0.00093583277343348,0.026718388407407,0.0219620975634001,"163782/2885/5580/4868/7408/7114/10602/85477",8
