"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","11/101","426/18723",1.88137428648505e-05,0.0166230521321554,0.0148755575148215,"9806/816/8404/4744/57633/1821/9746/10152/50944/3371/7846",11
"GO:0000904","cell morphogenesis involved in differentiation","14/101","694/18723",2.10829445172697e-05,0.0166230521321554,0.0148755575148215,"8516/816/92211/57556/3670/4744/7345/8609/5015/10152/50944/9334/6781/81565",14
"GO:0006182","cGMP biosynthetic process","3/101","11/18723",2.43627448643142e-05,0.0166230521321554,0.0148755575148215,"2982/2977/4880",3
"GO:0050805","negative regulation of synaptic transmission","5/101","69/18723",3.53401633286852e-05,0.0166230521321554,0.0148755575148215,"2899/6860/2890/23208/5743",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/101","544/18723",3.64221124718568e-05,0.0166230521321554,0.0148755575148215,"816/92211/57556/3670/4744/7345/8609/5015/10152/50944/9334/81565",12
"GO:0048699","generation of neurons","21/101","1514/18723",4.81065446428162e-05,0.0182965224791511,0.0163731046679059,"1021/23462/816/92211/6860/3714/57556/3670/285313/4744/11075/7345/8609/5015/1641/4685/10152/50944/9334/3371/81565",21
"GO:0045986","negative regulation of smooth muscle contraction","3/101","15/18723",6.61354010173933e-05,0.0198792154079866,0.0177894173585008,"2982/3778/5743",3
"GO:0000902","cell morphogenesis","16/101","988/18723",7.47363897697978e-05,0.0198792154079866,0.0177894173585008,"8516/816/92211/6860/57556/3670/4744/7345/8609/5015/10152/50944/9334/3988/6781/81565",16
"GO:0048666","neuron development","17/101","1104/18723",8.08092732836723e-05,0.0198792154079866,0.0177894173585008,"816/92211/6860/57556/3670/4744/11075/7345/8609/5015/1641/4685/10152/50944/9334/3371/81565",17
"GO:0030705","cytoskeleton-dependent intracellular transport","7/101","195/18723",8.98726671336545e-05,0.0198792154079866,0.0177894173585008,"283234/6860/4744/7345/7846/26985/81565",7
"GO:0046068","cGMP metabolic process","3/101","17/18723",9.80672413935965e-05,0.0198792154079866,0.0177894173585008,"2982/2977/4880",3
"GO:0030182","neuron differentiation","19/101","1363/18723",0.000110122108671346,0.0198792154079866,0.0177894173585008,"23462/816/92211/6860/3714/57556/3670/4744/11075/7345/8609/5015/1641/4685/10152/50944/9334/3371/81565",19
"GO:0048812","neuron projection morphogenesis","12/101","615/18723",0.000117437576394278,0.0198792154079866,0.0177894173585008,"816/6860/57556/3670/4744/7345/8609/5015/10152/50944/9334/81565",12
"GO:0022008","neurogenesis","21/101","1632/18723",0.0001406157376597,0.0198792154079866,0.0177894173585008,"1021/23462/816/92211/6860/3714/57556/3670/285313/4744/11075/7345/8609/5015/1641/4685/10152/50944/9334/3371/81565",21
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/101","630/18723",0.00014707943411926,0.0198792154079866,0.0177894173585008,"816/6860/57556/3670/4744/7345/8609/5015/10152/50944/9334/81565",12
"GO:0007267","cell-cell signaling","21/101","1641/18723",0.000151862561768167,0.0198792154079866,0.0177894173585008,"2982/816/2899/6860/5122/9094/3670/23002/27230/1143/1821/9746/8609/9547/2890/3728/50944/3371/2563/23208/5743",21
"GO:0048858","cell projection morphogenesis","12/101","634/18723",0.000155992124218037,0.0198792154079866,0.0177894173585008,"816/6860/57556/3670/4744/7345/8609/5015/10152/50944/9334/81565",12
"GO:0032989","cellular component morphogenesis","13/101","744/18723",0.000180221145108551,0.0198792154079866,0.0177894173585008,"816/6860/57556/3670/4744/84033/7345/8609/5015/10152/50944/9334/81565",13
"GO:0099536","synaptic signaling","13/101","748/18723",0.000189934028566273,0.0198792154079866,0.0177894173585008,"2982/816/2899/6860/9094/1143/1821/9746/2890/50944/2563/23208/5743",13
"GO:0031175","neuron projection development","15/101","963/18723",0.000196568011640951,0.0198792154079866,0.0177894173585008,"816/6860/57556/3670/4744/11075/7345/8609/5015/4685/10152/50944/9334/3371/81565",15
"GO:0032990","cell part morphogenesis","12/101","652/18723",0.000202070569157863,0.0198792154079866,0.0177894173585008,"816/6860/57556/3670/4744/7345/8609/5015/10152/50944/9334/81565",12
"GO:0051094","positive regulation of developmental process","18/101","1313/18723",0.000211121584582703,0.0198792154079866,0.0177894173585008,"816/3486/6860/3670/6648/27230/4880/57633/9746/5015/1050/3728/50944/405/9334/2549/81565/5743",18
