"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090130","tissue migration","14/169","365/18723",5.96293585914138e-06,0.000759722198349864,0.000618843479806407,"5176/3397/9922/8828/7114/387/6781/3688/1012/2752/1647/3162/9448/4627",14
"GO:0031667","response to nutrient levels","16/169","474/18723",6.44937413217942e-06,0.000767954003759114,0.000625548824359474,"5919/8614/22856/6752/3920/1956/83667/7706/2308/655/8408/23710/3949/6781/2752/3162",16
"GO:0010001","glial cell differentiation","11/169","225/18723",6.47403084564369e-06,0.000767954003759114,0.000625548824359474,"26227/10397/7431/9572/1956/3398/30812/5270/3949/387/2817",11
"GO:0048646","anatomical structure formation involved in morphogenesis","27/169","1175/18723",6.70439362155616e-06,0.000768770468605107,0.000626213888441492,"7139/5176/85407/3397/6461/7045/4814/8828/975/2308/23462/85461/30812/655/7408/57674/387/8516/23670/3688/1012/2752/2817/1647/3162/87/4627",27
"GO:0072359","circulatory system development","27/169","1179/18723",7.13358430601612e-06,0.000791597742345015,0.000644808197711882,"1747/7139/5176/3397/6461/7045/5997/4814/8828/1956/3398/23462/655/221662/6443/57674/79987/3949/387/23670/3688/1012/2752/1647/3162/639/4627",27
"GO:0051241","negative regulation of multicellular organismal process","26/169","1119/18723",8.35630176415759e-06,0.000865122073815267,0.000704698580323207,"89/5176/22856/3397/308/9572/5997/1956/476/2308/3398/23462/30812/655/8408/684/5270/7114/3949/387/6781/6223/1647/5580/3162/558",26
"GO:0009968","negative regulation of signal transduction","28/169","1262/18723",8.53170626076088e-06,0.000865122073815267,0.000704698580323207,"6002/11113/89/7178/85407/7078/9572/960/10076/5997/2192/1956/83667/2308/23462/655/11240/5270/57674/7114/387/3688/9139/2817/5580/3162/598/11261",28
"GO:0048708","astrocyte differentiation","7/169","81/18723",8.55062514817415e-06,0.000865122073815267,0.000704698580323207,"7431/9572/1956/3398/30812/5270/3949",7
"GO:0043542","endothelial cell migration","12/169","279/18723",9.0246890927673e-06,0.000886998013689129,0.000722517965863054,"5176/3397/8828/7114/387/6781/3688/1012/2752/1647/3162/4627",12
"GO:0000902","cell morphogenesis","24/169","988/18723",9.31019282993605e-06,0.00088964064819389,0.000724670564716075,"26012/30011/3397/960/2192/8828/1956/4884/1902/157285/655/8408/7408/54751/56882/387/8516/6781/3688/87/2195/9448/558/4627",24
"GO:0007155","cell adhesion","31/169","1492/18723",9.80060668847567e-06,0.000911191540766387,0.000742225177943734,"89/1013/3397/7045/960/10076/2192/4814/8828/1956/6541/975/655/976/7205/54751/5270/3959/79987/387/8516/4811/3688/1012/5580/1266/87/2195/9448/558/4627",31
"GO:0009725","response to hormone","22/169","860/18723",1.02494947046019e-05,0.00092512654365982,0.000753576150312864,"5919/8614/26012/1508/5176/7078/9572/10076/6752/1956/83667/476/7706/2308/23462/655/11240/387/6781/6599/5580/3162",22
"GO:0042692","muscle cell differentiation","14/169","384/18723",1.05986771964203e-05,0.00092512654365982,0.000753576150312864,"7139/89/10290/5997/4814/975/3398/23462/85461/221662/6443/3688/87/4627",14
"GO:0022610","biological adhesion","31/169","1499/18723",1.07572853913933e-05,0.00092512654365982,0.000753576150312864,"89/1013/3397/7045/960/10076/2192/4814/8828/1956/6541/975/655/976/7205/54751/5270/3959/79987/387/8516/4811/3688/1012/5580/1266/87/2195/9448/558/4627",31
"GO:0071385","cellular response to glucocorticoid stimulus","6/169","56/18723",1.10576441221545e-05,0.000927763311712475,0.00075572397055649,"5176/6752/1956/2308/23462/6781",6
"GO:0060284","regulation of cell development","16/169","501/18723",1.28587688324974e-05,0.00102383963445474,0.000833984426841649,"89/5176/3397/9572/2192/1956/3398/23462/30812/655/8408/7520/5270/3949/6223/4880",16
"GO:0031099","regeneration","10/169","198/18723",1.29720599904668e-05,0.00102383963445474,0.000833984426841649,"2027/10076/4814/1956/975/8408/3162/9448/558/3482",10
"GO:0009628","response to abiotic stimulus","26/169","1148/18723",1.30956232313978e-05,0.00102383963445474,0.000833984426841649,"8614/26012/5176/10397/768/1956/476/2308/3398/85461/655/7520/5270/1263/387/11190/6781/3688/4880/1647/5580/3162/114757/64782/598/11261",26
"GO:0009719","response to endogenous stimulus","32/169","1601/18723",1.50812829115578e-05,0.00115288029368353,0.000939096493814429,"5919/8614/26012/1508/5176/7431/7078/3397/9572/960/10076/6752/1956/4053/975/83667/476/7706/2308/23462/655/11240/3949/387/6781/3688/1012/6599/2817/5580/3162/598",32
"GO:0009057","macromolecule catabolic process","28/169","1310/18723",1.69710015889043e-05,0.00126913577099632,0.00103379419289848,"10868/1508/1618/51449/7431/85407/7078/9572/5720/960/3920/1956/8878/975/7706/2308/85441/221662/5270/57674/1263/3949/23670/6599/2817/5580/2799/196513",28
"GO:0071384","cellular response to corticosteroid stimulus","6/169","61/18723",1.82188869290065e-05,0.00133346746884643,0.00108619657346059,"5176/6752/1956/2308/23462/6781",6
"GO:0042063","gliogenesis","12/169","301/18723",1.92535536557565e-05,0.00135244722720732,0.00110165682950608,"26227/10397/7431/9572/1956/25777/3398/30812/5270/3949/387/2817",12
"GO:0001568","blood vessel development","20/169","764/18723",1.92645099224298e-05,0.00135244722720732,0.00110165682950608,"1747/5176/3397/6461/7045/4814/8828/23462/655/57674/3949/387/23670/3688/1012/2752/1647/3162/639/4627",20
"GO:0030036","actin cytoskeleton organization","19/169","712/18723",2.42767766762877e-05,0.00167024223532859,0.00136052167394269,"23406/11113/7139/89/30011/3397/9922/1902/684/7408/6840/7114/387/3688/5580/1266/87/2195/4627",19
"GO:0048585","negative regulation of response to stimulus","32/169","1642/18723",2.49652890038972e-05,0.0016839332190864,0.00137167387674663,"6002/11113/89/7178/5176/85407/7078/9572/960/10076/5997/2192/1956/83667/2308/23462/655/11240/5270/57674/7114/3949/387/6223/3688/9139/2817/5580/3162/598/11261/9448",32
"GO:0031589","cell-substrate adhesion","13/169","363/18723",2.66487757658307e-05,0.00176291901220111,0.00143601297750286,"89/3397/960/2192/7205/387/8516/4811/3688/1012/87/9448/558",13
"GO:0035239","tube morphogenesis","22/169","919/18723",2.84159825306835e-05,0.0018443581114255,0.00150235045673644,"5176/3397/6461/7045/4814/8828/3398/23462/30812/655/7408/57674/3949/387/23670/3688/1012/2752/1647/3162/639/4627",22
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","4/169","22/18723",4.12735716639276e-05,0.00262927938007242,0.00214172022942252,"975/3949/3688/1012",4
"GO:0031345","negative regulation of cell projection organization","9/169","186/18723",4.95387020252426e-05,0.00307397712101747,0.00250395565977617,"7431/3397/1902/157285/8408/387/9139/5580/9448",9
"GO:0048514","blood vessel morphogenesis","18/169","686/18723",5.00414880165635e-05,0.00307397712101747,0.00250395565977617,"5176/3397/6461/7045/4814/8828/23462/57674/3949/387/23670/3688/1012/2752/1647/3162/639/4627",18
"GO:0007160","cell-matrix adhesion","10/169","233/18723",5.22328367502028e-05,0.00315229751615259,0.00256775275030544,"89/960/7205/387/8516/4811/3688/1012/87/9448",10
"GO:0051384","response to glucocorticoid","8/169","148/18723",6.0221054323587e-05,0.00357011857003549,0.00290809535906808,"5176/10076/6752/1956/2308/23462/387/6781",8
"GO:0048545","response to steroid hormone","12/169","339/18723",6.12316847767715e-05,0.00357011857003549,0.00290809535906808,"5176/9572/10076/6752/1956/476/2308/23462/655/11240/387/6781",12
"GO:0022603","regulation of anatomical structure morphogenesis","22/169","973/18723",6.6548234162271e-05,0.00376513499153953,0.0030669490047363,"26012/5176/30011/85407/3397/960/2192/4814/1902/157285/30812/655/8408/54751/56882/387/23670/3688/2752/1647/3162/4627",22
"GO:0032970","regulation of actin filament-based process","13/169","397/18723",6.6765475140672e-05,0.00376513499153953,0.0030669490047363,"23406/7139/3397/1902/476/684/7408/6840/7114/387/6781/5580/4627",13
"GO:0007519","skeletal muscle tissue development","8/169","155/18723",8.33694897733749e-05,0.00460426810888854,0.00375047787817053,"89/93185/30812/221662/1134/6840/387/2817",8
"GO:0032870","cellular response to hormone stimulus","16/169","586/18723",8.43223519941796e-05,0.00460426810888854,0.00375047787817053,"5919/26012/1508/5176/9572/6752/1956/476/2308/23462/655/11240/387/6781/6599/5580",16
"GO:0001525","angiogenesis","16/169","592/18723",9.49162357397931e-05,0.00510174767101388,0.00415570755821265,"5176/3397/6461/7045/4814/8828/23462/57674/387/23670/3688/1012/2752/1647/3162/4627",16
"GO:0051701","biological process involved in interaction with host","9/169","203/18723",9.7150207438024e-05,0.00514148790133542,0.00418807857813797,"1508/1956/975/7706/8408/3949/3688/598/558",9
"GO:0040007","growth","21/169","931/18723",0.000102077919611462,0.00532042490096105,0.00433383448174979,"89/85407/2027/5997/4814/8828/1956/975/83667/8408/684/5270/1134/7458/2593/387/6781/3688/4880/80351/598",21
"GO:1901565","organonitrogen compound catabolic process","26/169","1308/18723",0.000117180106120328,0.00601641141871534,0.00490076107607718,"10868/1508/51449/85407/7078/9572/5720/960/3920/1956/8878/975/7706/2308/5270/57674/5143/1263/3949/23670/6599/2752/2817/5580/3162/2799",26
"GO:0050767","regulation of neurogenesis","12/169","364/18723",0.000120095184316977,0.00607540344191767,0.00494881394197822,"5176/3397/9572/1956/3398/23462/30812/655/8408/7520/5270/3949",12
"GO:0048608","reproductive structure development","13/169","424/18723",0.000128960230012034,0.00642057449565367,0.00522997836824665,"1747/8614/1508/5176/23462/30812/655/5270/6781/6599/639/598/558",13
"GO:0097435","supramolecular fiber organization","18/169","740/18723",0.000130651225202255,0.00642057449565367,0.00522997836824665,"23406/7139/30011/7431/3397/4053/1902/7408/6840/7114/1263/3949/387/3688/5580/87/2195/11261",18
"GO:0060538","skeletal muscle organ development","8/169","166/18723",0.000134353015387363,0.00647695355300658,0.00527590280235726,"89/93185/30812/221662/1134/6840/387/2817",8
"GO:0061458","reproductive system development","13/169","427/18723",0.000138264897347999,0.00647695355300658,0.00527590280235726,"1747/8614/1508/5176/23462/30812/655/5270/6781/6599/639/598/558",13
"GO:0007417","central nervous system development","22/169","1024/18723",0.000139402452660333,0.00647695355300658,0.00527590280235726,"26227/5209/7431/3397/9572/6752/5997/8828/1956/4884/25777/3398/30812/655/11240/7520/5270/3949/387/8516/3688/558",22
"GO:0031960","response to corticosteroid","8/169","167/18723",0.000140044095292706,0.00647695355300658,0.00527590280235726,"5176/10076/6752/1956/2308/23462/387/6781",8
"GO:0009894","regulation of catabolic process","21/169","953/18723",0.000141212650138225,0.00647695355300658,0.00527590280235726,"5919/89/1618/7431/85407/7078/5720/1956/975/83667/2308/8408/221662/5270/1263/3949/3688/6599/5580/3162/196513",21
"GO:0071496","cellular response to external stimulus","11/169","320/18723",0.000161020589596755,0.00728830037122156,0.00593679791560337,"3920/1956/83667/476/2308/8408/23710/2752/1647/3162/558",11
"GO:0048710","regulation of astrocyte differentiation","4/169","31/18723",0.00016664115818815,0.00744474784632774,0.00606423462880185,"9572/3398/5270/3949",4
"GO:0022414","reproductive process","28/169","1499/18723",0.000178561682831756,0.00787502806334925,0.00641472604181019,"1747/8614/148281/1508/5176/1618/93185/5414/6752/5997/2192/1956/25777/23462/30812/655/5270/7458/2593/6781/3688/4880/6599/639/598/558/3482/4627",28
"GO:0000003","reproduction","28/169","1502/18723",0.000184607160907257,0.00803859029773371,0.00654795819234,"1747/8614/148281/1508/5176/1618/93185/5414/6752/5997/2192/1956/25777/23462/30812/655/5270/7458/2593/6781/3688/4880/6599/639/598/558/3482/4627",28
"GO:0033993","response to lipid","20/169","902/18723",0.000189393178190417,0.00814390666218792,0.0066337452676696,"8614/5176/7431/9572/768/10076/6752/1956/476/7706/2308/23462/655/11240/7520/3949/387/6781/558/3482",20
"GO:0007517","muscle organ development","11/169","327/18723",0.000194265558357845,0.0082502903796418,0.00672040177191141,"7139/89/93185/10290/30812/221662/1134/6840/6443/387/2817",11
"GO:0010647","positive regulation of cell communication","30/169","1681/18723",0.000225984590725865,0.00948032917191432,0.00772234891543327,"85407/22856/7078/5414/960/4814/1956/1902/8878/975/7706/157285/655/55379/684/7205/138151/5270/3589/387/3688/4880/1012/2752/1647/5580/3162/80351/9448/558",30
"GO:0071396","cellular response to lipid","15/169","576/18723",0.000235854863047375,0.00958471344806909,0.00780737674380658,"5176/7431/9572/6752/1956/476/2308/23462/655/11240/7520/3949/387/6781/558",15
"GO:0023056","positive regulation of signaling","30/169","1687/18723",0.000240323542544704,0.00958471344806909,0.00780737674380658,"85407/22856/7078/5414/960/4814/1956/1902/8878/975/7706/157285/655/55379/684/7205/138151/5270/3589/387/3688/4880/1012/2752/1647/5580/3162/80351/9448/558",30
"GO:0055094","response to lipoprotein particle","4/169","34/18723",0.000240488742558312,0.00958471344806909,0.00780737674380658,"975/3949/3688/1012",4
"GO:0060135","maternal process involved in female pregnancy","5/169","62/18723",0.000241155081444261,0.00958471344806909,0.00780737674380658,"8614/1508/5997/6781/639",5
"GO:0045989","positive regulation of striated muscle contraction","3/169","14/18723",0.00024442420774629,0.00958471344806909,0.00780737674380658,"89/5997/476",3
"GO:0001775","cell activation","22/169","1066/18723",0.000245644906160192,0.00958471344806909,0.00780737674380658,"10397/30011/9572/960/1956/6541/975/6932/3398/684/5270/3589/3949/387/3688/5580/6929/3162/114757/639/558/4627",22
"GO:0010977","negative regulation of neuron projection development","7/169","137/18723",0.000247976597929694,0.00958471344806909,0.00780737674380658,"7431/1902/157285/8408/387/9139/9448",7
"GO:0001893","maternal placenta development","4/169","35/18723",0.000269619760889325,0.0101900561558056,0.00830046801920277,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/169","35/18723",0.000269619760889325,0.0101900561558056,0.00830046801920277,"8614/7706/655/6781",4
"GO:0051704","multi-organism process","22/169","1074/18723",0.000272524757655267,0.0101900561558056,0.00830046801920277,"8614/148281/1508/1618/93185/5414/6752/5997/2192/30812/684/5270/7458/2593/6781/3688/4880/639/598/558/3482/4627",22
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","6/169","99/18723",0.000277264669802684,0.0102558114421638,0.0083540300058262,"7178/960/138151/3162/64782/598",6
"GO:1901700","response to oxygen-containing compound","30/169","1704/18723",0.000285475380705641,0.0104471841449724,0.00850991560401363,"5919/8614/26012/5176/7431/3397/9572/768/6752/5997/1956/83667/476/7706/2308/655/7520/1263/3949/387/6781/4880/6599/2752/5580/3162/598/9448/558/3482",30
"GO:0071402","cellular response to lipoprotein particle stimulus","4/169","36/18723",0.0003012004959183,0.0107930177704057,0.00879161973831704,"975/3949/3688/1012",4
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","4/169","36/18723",0.0003012004959183,0.0107930177704057,0.00879161973831704,"7178/960/138151/598",4
"GO:0150115","cell-substrate junction organization","6/169","101/18723",0.000308980558484957,0.0109576610431779,0.00892573246540375,"89/9922/7205/387/87/9448",6
"GO:0044403","biological process involved in symbiotic interaction","10/169","290/18723",0.000312359232974397,0.0109644465452237,0.00893125970115837,"1508/1956/975/7706/8408/3949/3688/598/558/3482",10
"GO:0045595","regulation of cell differentiation","28/169","1554/18723",0.000322903770625955,0.0110095204493045,0.00896797534762805,"5919/89/5176/3397/9572/6533/5997/2192/1956/6932/2308/3398/23462/30812/655/8408/221662/7520/5270/3949/387/6223/3688/4880/2817/6929/639/558",28
"GO:0070482","response to oxygen levels","11/169","347/18723",0.000322995851703075,0.0110095204493045,0.00896797534762805,"8614/10397/768/2308/655/1263/387/6781/4880/3162/114757",11
"GO:0046578","regulation of Ras protein signal transduction","8/169","189/18723",0.000325364405779939,0.0110095204493045,0.00896797534762805,"9922/1902/8878/157285/55379/56882/3688/9448",8
"GO:0051272","positive regulation of cellular component movement","15/169","594/18723",0.000327091217484058,0.0110095204493045,0.00896797534762805,"5919/26012/9922/8828/1956/25777/655/7205/7114/387/6223/3688/1012/3162/9448",15
"GO:0010632","regulation of epithelial cell migration","10/169","292/18723",0.000329833760745482,0.0110095204493045,0.00896797534762805,"5176/9922/8828/7114/387/6781/2752/1647/3162/9448",10
"GO:0001890","placenta development","7/169","144/18723",0.000336046409063072,0.0110095204493045,0.00896797534762805,"1747/8614/1508/23462/655/6781/639",7
"GO:0046718","viral entry into host cell","7/169","144/18723",0.000336046409063072,0.0110095204493045,0.00896797534762805,"1508/1956/975/7706/3949/3688/558",7
"GO:0010941","regulation of cell death","29/169","1640/18723",0.000340379006702219,0.0110425334591165,0.00899486660592659,"89/26012/1508/7178/5176/7078/3397/308/5414/6533/960/1956/8878/2308/30812/655/138151/1263/387/3688/1647/5580/3162/87/598/11261/9448/558/3482",29
"GO:0014013","regulation of gliogenesis","6/169","103/18723",0.000343474151199263,0.0110425334591165,0.00899486660592659,"9572/1956/3398/30812/5270/3949",6
"GO:0009967","positive regulation of signal transduction","27/169","1486/18723",0.000366934931609456,0.0116875570808938,0.00952028058425315,"85407/22856/7078/5414/960/4814/1956/1902/975/7706/157285/655/55379/684/7205/138151/3589/387/3688/4880/1012/1647/5580/3162/80351/9448/558",27
"GO:0051093","negative regulation of developmental process","20/169","953/18723",0.00038674739695183,0.0122056059221495,0.00994226528909485,"7178/5176/85407/3397/9572/5997/2192/1956/2308/3398/23462/30812/655/8408/3949/387/3688/4880/1647/9448",20
"GO:0016032","viral process","12/169","415/18723",0.000399133271343569,0.0124819859401989,0.0101673949121204,"1508/1956/975/7706/684/64135/3949/3688/11282/598/558/3482",12
"GO:0007010","cytoskeleton organization","26/169","1419/18723",0.000420069636476695,0.0130183743196381,0.0106043183717493,"23406/11113/7139/89/30011/7431/3397/9922/25777/1902/60312/684/7408/6840/7114/1263/387/11190/3688/1647/5580/1266/87/2195/11261/4627",26
"GO:0044409","entry into host","7/169","151/18723",0.000447607975759724,0.0137479592554772,0.011198613077748,"1508/1956/975/7706/3949/3688/558",7
"GO:1902533","positive regulation of intracellular signal transduction","20/169","969/18723",0.000477873567021798,0.014547655491637,0.0118500180289895,"5414/960/1956/1902/975/7706/157285/55379/684/7205/138151/3589/387/3688/4880/1012/1647/3162/9448/558",20
"GO:0001666","response to hypoxia","10/169","307/18723",0.000488780218544219,0.0147491574718607,0.0120141545869318,"8614/10397/768/655/1263/387/6781/4880/3162/114757",10
"GO:0008360","regulation of cell shape","7/169","154/18723",0.000503659572458964,0.0149437469420624,0.012172660452806,"30011/1902/157285/54751/56882/387/4627",7
"GO:0051129","negative regulation of cellular component organization","16/169","687/18723",0.000503917048046289,0.0149437469420624,0.012172660452806,"7431/3397/1902/157285/655/8408/7520/6840/7114/3949/387/9139/5580/80351/598/9448",16
"GO:0044703","multi-organism reproductive process","21/169","1049/18723",0.000512022202088194,0.0150543279930204,0.0122627359600429,"8614/148281/1508/1618/93185/5414/6752/5997/2192/30812/5270/7458/2593/6781/3688/4880/639/598/558/3482/4627",21
"GO:0051271","negative regulation of cellular component movement","11/169","367/18723",0.000517218726104057,0.0150782408287962,0.012282214530678,"5176/10076/2192/684/11240/387/6781/1647/3162/114757/87",11
"GO:0030335","positive regulation of cell migration","14/169","556/18723",0.000533224862867445,0.0153472583736884,0.0125013469371966,"5919/26012/9922/8828/1956/25777/655/7205/7114/387/3688/1012/3162/9448",14
"GO:0010243","response to organonitrogen compound","21/169","1053/18723",0.000538010150471612,0.0153472583736884,0.0125013469371966,"5919/8614/26012/5176/7431/3397/5997/1956/975/83667/7706/2308/655/3949/387/6781/3688/1012/6599/5580/598",21
"GO:0030182","neuron differentiation","25/169","1363/18723",0.000539830890469853,0.0153472583736884,0.0125013469371966,"26227/26012/5176/7431/85407/3397/9922/5997/8828/1956/4884/1902/3398/23462/157285/30812/655/8408/7408/387/3688/9139/6929/639/9448",25
"GO:0000904","cell morphogenesis involved in differentiation","16/169","694/18723",0.000562198828119059,0.0158096600322835,0.0128780033677903,"26012/3397/2192/8828/4884/655/8408/7408/387/8516/6781/3688/87/2195/558/4627",16
"GO:0048589","developmental growth","15/169","626/18723",0.000565287262782231,0.0158096600322835,0.0128780033677903,"89/85407/2027/5997/4814/8828/975/8408/1134/7458/2593/6781/3688/4880/80351",15
"GO:1901698","response to nitrogen compound","22/169","1137/18723",0.000591767023473492,0.016416762586684,0.0133725281535351,"5919/8614/26012/5176/7431/3397/5997/1956/975/83667/7706/2308/655/64135/3949/387/6781/3688/1012/6599/5580/598",22
"GO:0014002","astrocyte development","4/169","43/18723",0.000600810017272979,0.0165342916753524,0.0134682632924688,"7431/9572/1956/3949",4
"GO:0031100","animal organ regeneration","5/169","76/18723",0.000622084058722582,0.0169838822381403,0.0138344842466125,"10076/1956/3162/558/3482",5
"GO:0007039","protein catabolic process in the vacuole","3/169","19/18723",0.000629439297362928,0.0170493793931376,0.0138878359683391,"3920/975/3949",3
