"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046903","secretion","11/38","935/18723",1.57697043924334e-06,0.00231183866393073,0.00166826872783111,"6854/7857/6857/7042/8792/1952/9026/376267/493829/55636/3670",11
"GO:0140352","export from cell","10/38","859/18723",5.7430844911689e-06,0.00267768403897432,0.00193227002166237,"6854/7857/6857/7042/3757/8792/376267/493829/55636/3670",10
"GO:0051050","positive regulation of transport","10/38","899/18723",8.57865129991344e-06,0.00267768403897432,0.00193227002166237,"287/4133/6857/7042/65268/3757/8792/9026/376267/3670",10
"GO:0003215","cardiac right ventricle morphogenesis","3/38","20/18723",8.5857878481435e-06,0.00267768403897432,0.00193227002166237,"7042/55636/3670",3
"GO:0007267","cell-cell signaling","13/38","1641/18723",1.14962783005962e-05,0.00267768403897432,0.00193227002166237,"287/6854/6857/65268/9746/8792/1952/7532/2563/2890/1363/55636/3670",13
"GO:0003208","cardiac ventricle morphogenesis","4/38","71/18723",1.27118307604226e-05,0.00267768403897432,0.00193227002166237,"7042/1363/55636/3670",4
"GO:0003283","atrial septum development","3/38","23/18723",1.3282117247715e-05,0.00267768403897432,0.00193227002166237,"287/7042/3670",3
"GO:0072359","circulatory system development","11/38","1179/18723",1.46121912085911e-05,0.00267768403897432,0.00193227002166237,"287/1306/1284/1282/7857/7042/2549/11214/1363/55636/3670",11
"GO:0003205","cardiac chamber development","5/38","161/18723",1.7630996592473e-05,0.00287189344495172,0.00207241538893981,"287/7042/1363/55636/3670",5
"GO:0032940","secretion by cell","9/38","792/18723",2.23621503481258e-05,0.00327829124103524,0.00236568011577541,"6854/7857/6857/7042/8792/376267/493829/55636/3670",9
"GO:0003230","cardiac atrium development","3/38","36/18723",5.25817685140264e-05,0.00648587982856152,0.00468033979155908,"287/7042/3670",3
"GO:0003279","cardiac septum development","4/38","103/18723",5.5216997839447e-05,0.00648587982856152,0.00468033979155908,"287/7042/55636/3670",4
"GO:0048514","blood vessel morphogenesis","8/38","686/18723",5.75146233092086e-05,0.00648587982856152,0.00468033979155908,"1306/1284/1282/7857/7042/2549/55636/3670",8
"GO:0086091","regulation of heart rate by cardiac conduction","3/38","39/18723",6.70209570393544e-05,0.00701805164426382,0.00506436555071813,"287/3757/3670",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/38","43/18723",8.9997278369493e-05,0.00879573400597845,0.00634717647448003,"287/65268/3757",3
"GO:0003206","cardiac chamber morphogenesis","4/38","121/18723",0.000103362711910194,0.00897817165780757,0.00647882710999972,"7042/1363/55636/3670",4
"GO:0003231","cardiac ventricle development","4/38","123/18723",0.000110138581646797,0.00897817165780757,0.00647882710999972,"7042/1363/55636/3670",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/38","46/18723",0.000110236759782085,0.00897817165780757,0.00647882710999972,"7042/55636/3670",3
"GO:0001568","blood vessel development","8/38","764/18723",0.000122030003949899,0.00941557819950275,0.00679446836396946,"1306/1284/1282/7857/7042/2549/55636/3670",8
