"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060411","cardiac septum morphogenesis","4/60","68/18723",6.65720640772109e-05,0.00462747493042791,0.00359797840950681,"3670/26508/7042/55636",4
"GO:0030030","cell projection organization","15/60","1522/18723",6.68823030534074e-05,0.00462747493042791,0.00359797840950681,"3670/5015/4744/816/27242/1000/23022/66008/7804/4884/64787/4133/23768/10565/22920",15
"GO:0062009","secondary palate development","3/60","25/18723",6.84358542325236e-05,0.00462747493042791,0.00359797840950681,"3714/7042/55636",3
"GO:0050804","modulation of chemical synaptic transmission","8/60","439/18723",7.53660029653736e-05,0.00462747493042791,0.00359797840950681,"1143/816/1000/7804/9783/4884/55638/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/60","440/18723",7.6570993561259e-05,0.00462747493042791,0.00359797840950681,"1143/816/1000/7804/9783/4884/55638/488",8
"GO:0003208","cardiac ventricle morphogenesis","4/60","71/18723",7.88597184774757e-05,0.00462747493042791,0.00359797840950681,"3670/26508/7042/55636",4
"GO:0051960","regulation of nervous system development","8/60","443/18723",8.02826196052912e-05,0.00462747493042791,0.00359797840950681,"26508/816/27242/66008/7804/55636/4133/23768",8
"GO:0007268","chemical synaptic transmission","10/60","716/18723",8.388076252918e-05,0.00462747493042791,0.00359797840950681,"1143/816/2982/6854/1000/7804/9783/4884/55638/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/60","716/18723",8.388076252918e-05,0.00462747493042791,0.00359797840950681,"1143/816/2982/6854/1000/7804/9783/4884/55638/488",10
"GO:0099518","vesicle cytoskeletal trafficking","4/60","73/18723",8.79183304517662e-05,0.00462747493042791,0.00359797840950681,"66008/55638/4133/22920",4
"GO:0044057","regulation of system process","9/60","580/18723",8.91856089787344e-05,0.00462747493042791,0.00359797840950681,"3670/8912/816/2982/27242/7042/255743/4884/488",9
"GO:0099537","trans-synaptic signaling","10/60","724/18723",9.19645164237832e-05,0.00462747493042791,0.00359797840950681,"1143/816/2982/6854/1000/7804/9783/4884/55638/488",10
"GO:2000026","regulation of multicellular organismal development","14/60","1382/18723",9.22420251912541e-05,0.00462747493042791,0.00359797840950681,"3670/5015/26508/816/27242/7042/2549/66008/7804/55636/4133/23768/1021/5613",14
"GO:0099536","synaptic signaling","10/60","748/18723",0.000120312361826088,0.00587254393129502,0.00456605094384074,"1143/816/2982/6854/1000/7804/9783/4884/55638/488",10
"GO:0010970","transport along microtubule","5/60","155/18723",0.000137924506024873,0.00655504362844529,0.0050967116630798,"4744/66008/55638/4133/22920",5
"GO:0032940","secretion by cell","10/60","792/18723",0.00019171282040408,0.00887777829871203,0.00690269642156662,"3670/1143/8912/6854/7042/9783/55636/55638/488/10565",10
"GO:0003203","endocardial cushion morphogenesis","3/60","36/18723",0.000207188138767013,0.00935454446533063,0.0072733941346104,"3670/26508/7042",3
"GO:0051640","organelle localization","8/60","521/18723",0.000244323945662302,0.0107621718503931,0.00836785991048808,"4744/6854/1000/66008/55638/4133/488/22920",8
"GO:0045595","regulation of cell differentiation","14/60","1554/18723",0.000316301791750918,0.0133052523290487,0.0103451690895558,"3670/26508/2784/816/27242/7042/66008/7804/255743/55636/4133/2817/1021/5613",14
"GO:0071363","cellular response to growth factor stimulus","9/60","687/18723",0.000316791722120207,0.0133052523290487,0.0103451690895558,"5015/26508/7042/2549/7804/255743/23089/23768/2817",9
"GO:0003279","cardiac septum development","4/60","103/18723",0.000332475634987388,0.013646613563346,0.0106105860543822,"3670/26508/7042/55636",4
"GO:0099111","microtubule-based transport","5/60","190/18723",0.000354745188175267,0.014237106885434,0.0110697094976797,"4744/66008/55638/4133/22920",5
"GO:0140352","export from cell","10/60","859/18723",0.000367347696969062,0.0144158387087009,0.0112086779958076,"3670/1143/8912/6854/7042/9783/55636/55638/488/10565",10
"GO:0042063","gliogenesis","6/60","301/18723",0.000396653812148438,0.0144158387087009,0.0112086779958076,"27242/7042/1000/7804/2817/1021",6
"GO:0030705","cytoskeleton-dependent intracellular transport","5/60","195/18723",0.000399596928265682,0.0144158387087009,0.0112086779958076,"4744/66008/55638/4133/22920",5
"GO:0003197","endocardial cushion development","3/60","45/18723",0.000403412986566578,0.0144158387087009,0.0112086779958076,"3670/26508/7042",3
"GO:1903530","regulation of secretion by cell","8/60","562/18723",0.000406024633954103,0.0144158387087009,0.0112086779958076,"3670/1143/8912/7042/9783/55636/55638/488",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/60","46/18723",0.000430577188525571,0.0144158387087009,0.0112086779958076,"3670/7042/55636",3
"GO:0070848","response to growth factor","9/60","718/18723",0.000437294280300904,0.0144158387087009,0.0112086779958076,"5015/26508/7042/2549/7804/255743/23089/23768/2817",9
"GO:0032253","dense core granule localization","2/60","10/18723",0.000447002750657393,0.0144158387087009,0.0112086779958076,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/60","10/18723",0.000447002750657393,0.0144158387087009,0.0112086779958076,"55638/4133",2
"GO:1901950","dense core granule transport","2/60","10/18723",0.000447002750657393,0.0144158387087009,0.0112086779958076,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/60","10/18723",0.000447002750657393,0.0144158387087009,0.0112086779958076,"4744/4133",2
"GO:0045747","positive regulation of Notch signaling pathway","3/60","47/18723",0.000458889456728462,0.0145395501552913,0.0113048667640954,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/60","11/18723",0.00054521026130258,0.0165825004715694,0.0128933121344487,"2977/2982",2
"GO:0007267","cell-cell signaling","14/60","1641/18723",0.000550308785354975,0.0165825004715694,0.0128933121344487,"3670/1143/816/2982/6854/610/1000/7804/9783/4884/55636/5122/55638/488",14
"GO:0008089","anterograde axonal transport","3/60","50/18723",0.000550913636929216,0.0165825004715694,0.0128933121344487,"66008/55638/4133",3
"GO:0003013","circulatory system process","8/60","597/18723",0.000605190341544227,0.0173636227819394,0.0135006544215814,"3670/8912/2784/2982/7042/55636/11214/488",8
"GO:0003206","cardiac chamber morphogenesis","4/60","121/18723",0.000612046859521712,0.0173636227819394,0.0135006544215814,"3670/26508/7042/55636",4
"GO:0007517","muscle organ development","6/60","327/18723",0.000614002962212624,0.0173636227819394,0.0135006544215814,"3670/8912/26508/7042/55636/2817",6
"GO:0072132","mesenchyme morphogenesis","3/60","52/18723",0.000618364447385747,0.0173636227819394,0.0135006544215814,"3670/26508/7042",3
"GO:0003231","cardiac ventricle development","4/60","123/18723",0.000650959506748338,0.0173636227819394,0.0135006544215814,"3670/26508/7042/55636",4
"GO:0048934","peripheral nervous system neuron differentiation","2/60","12/18723",0.000652903676968079,0.0173636227819394,0.0135006544215814,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/60","12/18723",0.000652903676968079,0.0173636227819394,0.0135006544215814,"3670/4744",2
"GO:0097479","synaptic vesicle localization","3/60","53/18723",0.000653977704076439,0.0173636227819394,0.0135006544215814,"6854/1000/4133",3
"GO:0050803","regulation of synapse structure or activity","5/60","218/18723",0.00066339422588805,0.0173636227819394,0.0135006544215814,"816/1000/7804/55638/23768",5
"GO:0023061","signal release","7/60","463/18723",0.000673215804981096,0.0173689677685123,0.0135048102833802,"3670/1143/6854/9783/55636/55638/488",7
"GO:0046903","secretion","10/60","935/18723",0.000713055364678238,0.0181377181494211,0.0141025330834807,"3670/1143/8912/6854/7042/9783/55636/55638/488/10565",10
"GO:0003229","ventricular cardiac muscle tissue development","3/60","55/18723",0.000729073554119287,0.0181696603539738,0.0141273689527313,"3670/7042/55636",3
"GO:0007155","cell adhesion","13/60","1492/18723",0.000741222649279987,0.0181696603539738,0.0141273689527313,"92211/55824/3714/27242/7042/1000/23022/255743/23768/488/1021/5613/22920",13
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/60","13/18723",0.000770023229340787,0.0181696603539738,0.0141273689527313,"7042/55636",2
"GO:0032252","secretory granule localization","2/60","13/18723",0.000770023229340787,0.0181696603539738,0.0141273689527313,"55638/4133",2
"GO:0022610","biological adhesion","13/60","1499/18723",0.000774481799459163,0.0181696603539738,0.0141273689527313,"92211/55824/3714/27242/7042/1000/23022/255743/23768/488/1021/5613/22920",13
"GO:0051046","regulation of secretion","8/60","620/18723",0.000774675441448495,0.0181696603539738,0.0141273689527313,"3670/1143/8912/7042/9783/55636/55638/488",8
"GO:0097091","synaptic vesicle clustering","2/60","14/18723",0.000896509424695875,0.0207576412948814,0.0161395893730674,"6854/1000",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/60","60/18723",0.000940234048113693,0.0214944644416877,0.0167124879438197,"3670/7042/55636",3
"GO:0014733","regulation of skeletal muscle adaptation","2/60","15/18723",0.00103230304279802,0.0230165345097928,0.0178959357906765,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/60","15/18723",0.00103230304279802,0.0230165345097928,0.0178959357906765,"3670/7042",2
"GO:0050767","regulation of neurogenesis","6/60","364/18723",0.00107126990927103,0.0235838729336936,0.0183370557169361,"26508/816/66008/7804/55636/4133",6
"GO:0031333","negative regulation of protein-containing complex assembly","4/60","141/18723",0.0010838656996105,0.0235838729336936,0.0183370557169361,"3670/163782/4133/10565",4
"GO:0048646","anatomical structure formation involved in morphogenesis","11/60","1175/18723",0.00113253366646944,0.0239370980553146,0.0186116971532259,"3670/5015/4242/8912/26508/7042/2549/7804/11214/2817/5613",11
"GO:0098930","axonal transport","3/60","64/18723",0.00113441394899007,0.0239370980553146,0.0186116971532259,"66008/55638/4133",3
"GO:0003007","heart morphogenesis","5/60","246/18723",0.00113986181215784,0.0239370980553146,0.0186116971532259,"3670/26508/7042/55636/23768",5
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/60","16/18723",0.00117734513580664,0.024294585565027,0.0188896527037047,"26508/7042",2
"GO:0007269","neurotransmitter secretion","4/60","145/18723",0.00120215822807148,0.024294585565027,0.0188896527037047,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/60","145/18723",0.00120215822807148,0.024294585565027,0.0188896527037047,"1143/6854/9783/488",4
"GO:0008015","blood circulation","7/60","512/18723",0.00121069363280866,0.024294585565027,0.0188896527037047,"3670/8912/2784/2982/7042/55636/488",7
"GO:0048813","dendrite morphogenesis","4/60","146/18723",0.00123308892007211,0.0243923822192591,0.0189656920676643,"816/66008/7804/4133",4
"GO:0003015","heart process","5/60","251/18723",0.00124628380497358,0.0243923822192591,0.0189656920676643,"3670/8912/7042/11214/488",5
"GO:0009887","animal organ morphogenesis","10/60","1007/18723",0.00125608612756982,0.0243923822192591,0.0189656920676643,"3670/26508/3714/7042/1000/255743/55636/23768/80816/5613",10
"GO:0030900","forebrain development","6/60","379/18723",0.0013175840793187,0.024792042382438,0.0192764379193171,"3670/5015/1000/7804/55636/1021",6
"GO:0003184","pulmonary valve morphogenesis","2/60","17/18723",0.00133157702718521,0.024792042382438,0.0192764379193171,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/60","17/18723",0.00133157702718521,0.024792042382438,0.0192764379193171,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/60","17/18723",0.00133157702718521,0.024792042382438,0.0192764379193171,"9783/488",2
"GO:0014706","striated muscle tissue development","6/60","384/18723",0.0014086499938266,0.0256971907964731,0.0199802136285453,"3670/26508/7042/55636/11214/2817",6
"GO:0042692","muscle cell differentiation","6/60","384/18723",0.0014086499938266,0.0256971907964731,0.0199802136285453,"3670/8912/1000/255743/11214/488",6
"GO:0060415","muscle tissue morphogenesis","3/60","70/18723",0.00147028254012869,0.0265533026747242,0.0206458621950703,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/60","18/18723",0.00149494031061456,0.026731308920494,0.0207842665384036,"66008/55638",2
"GO:0010002","cardioblast differentiation","2/60","19/18723",0.00166737684891016,0.029522378324821,0.0229543933585774,"3670/7042",2
"GO:0003151","outflow tract morphogenesis","3/60","74/18723",0.00172540518153241,0.030166639827322,0.0234553229175541,"3670/26508/7042",3
"GO:0003205","cardiac chamber development","4/60","161/18723",0.00176647341160558,0.030166639827322,0.0234553229175541,"3670/26508/7042/55636",4
"GO:0051650","establishment of vesicle localization","4/60","161/18723",0.00176647341160558,0.030166639827322,0.0234553229175541,"66008/55638/4133/22920",4
"GO:0008088","axo-dendritic transport","3/60","75/18723",0.00179322577545695,0.030166639827322,0.0234553229175541,"66008/55638/4133",3
"GO:0060537","muscle tissue development","6/60","403/18723",0.00179934929530663,0.030166639827322,0.0234553229175541,"3670/26508/7042/55636/11214/2817",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/60","273/18723",0.00180398510595281,0.030166639827322,0.0234553229175541,"92211/7042/1000/23022/22920",5
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/60","20/18723",0.00184882877294345,0.0306328877425309,0.0238178424249788,"816/7804",2
"GO:0021675","nerve development","3/60","77/18723",0.00193381656697168,0.0311827921424184,0.0242454069580848,"3670/4884/55636",3
"GO:0031016","pancreas development","3/60","77/18723",0.00193381656697168,0.0311827921424184,0.0242454069580848,"3670/1000/1021",3
"GO:0048644","muscle organ morphogenesis","3/60","77/18723",0.00193381656697168,0.0311827921424184,0.0242454069580848,"3670/7042/55636",3
"GO:0003177","pulmonary valve development","2/60","21/18723",0.00203923848056709,0.0325917229726031,0.0253408861954028,"26508/7042",2
"GO:0099173","postsynapse organization","4/60","168/18723",0.00206305964332374,0.0326832080337077,0.0254120181366009,"4744/816/1000/7804",4
"GO:0007422","peripheral nervous system development","3/60","80/18723",0.00215728788236025,0.0335867406512295,0.0261145375233083,"3670/4744/2817",3
"GO:0032272","negative regulation of protein polymerization","3/60","80/18723",0.00215728788236025,0.0335867406512295,0.0261145375233083,"163782/4133/10565",3
"GO:0010647","positive regulation of cell communication","13/60","1681/18723",0.00220632586821751,0.0338197576103767,0.026295714083023,"3670/4242/2977/3714/2982/7042/1000/255743/9783/55638/11214/57181/10565",13
"GO:0009190","cyclic nucleotide biosynthetic process","2/60","22/18723",0.0022385486355442,0.0338197576103767,0.026295714083023,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/60","22/18723",0.0022385486355442,0.0338197576103767,0.026295714083023,"2977/2982",2
"GO:0007219","Notch signaling pathway","4/60","172/18723",0.00224715997411141,0.0338197576103767,0.026295714083023,"4242/26508/3714/7042",4
"GO:0023056","positive regulation of signaling","13/60","1687/18723",0.00227729874553431,0.0339900953259088,0.0264281559507853,"3670/4242/2977/3714/2982/7042/1000/255743/9783/55638/11214/57181/10565",13
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/60","82/18723",0.00231481889950202,0.0342669092827922,0.0266433857802907,"5015/23768/2817",3
"GO:0050808","synapse organization","6/60","426/18723",0.00237691696692737,0.0349000979046408,0.027135705895431,"4744/816/1000/7804/55638/23768",6
"GO:0003283","atrial septum development","2/60","23/18723",0.00244670216648153,0.0353499529013252,0.0274854794954641,"3670/7042",2
"GO:0003323","type B pancreatic cell development","2/60","23/18723",0.00244670216648153,0.0353499529013252,0.0274854794954641,"1000/1021",2
"GO:0010921","regulation of phosphatase activity","3/60","84/18723",0.00247931438770819,0.0355368395571508,0.0276307885814765,"7042/255743/57181",3
"GO:0060021","roof of mouth development","3/60","85/18723",0.00256420625306275,0.0358847946304008,0.0279013324223085,"3714/7042/55636",3
"GO:0030155","regulation of cell adhesion","8/60","749/18723",0.00256860492594574,0.0358847946304008,0.0279013324223085,"55824/3714/27242/7042/255743/1021/5613/22920",8
"GO:0014031","mesenchymal cell development","3/60","86/18723",0.00265087782750066,0.0358847946304008,0.0279013324223085,"3670/26508/1000",3
"GO:0046928","regulation of neurotransmitter secretion","3/60","86/18723",0.00265087782750066,0.0358847946304008,0.0279013324223085,"1143/9783/488",3
"GO:0001783","B cell apoptotic process","2/60","24/18723",0.0026636422657666,0.0358847946304008,0.0279013324223085,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/60","24/18723",0.0026636422657666,0.0358847946304008,0.0279013324223085,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/60","24/18723",0.0026636422657666,0.0358847946304008,0.0279013324223085,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/60","24/18723",0.0026636422657666,0.0358847946304008,0.0279013324223085,"3714/7042",2
"GO:0051270","regulation of cellular component movement","10/60","1116/18723",0.00268744980410269,0.0358847946304008,0.0279013324223085,"4744/816/7042/2549/4133/23768/488/1021/2886/5613",10
"GO:0099504","synaptic vesicle cycle","4/60","181/18723",0.00270228796773783,0.0358847946304008,0.0279013324223085,"6854/1000/9783/488",4
"GO:0051094","positive regulation of developmental process","11/60","1313/18723",0.00273986061233762,0.0361181625246842,0.028082781842938,"3670/5015/26508/816/7042/2549/7804/255743/55636/23768/2817",11
"GO:0060074","synapse maturation","2/60","25/18723",0.00288931238850869,0.0378123056061355,0.0294000207953516,"816/55638",2
"GO:0099175","regulation of postsynapse organization","3/60","90/18723",0.00301560888625787,0.0391812204933937,0.0304643866283075,"816/1000/7804",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/60","26/18723",0.00312365625148383,0.0394498125187398,0.0306732236987812,"66008/55638",2
"GO:0043501","skeletal muscle adaptation","2/60","26/18723",0.00312365625148383,0.0394498125187398,0.0306732236987812,"816/488",2
"GO:0047497","mitochondrion transport along microtubule","2/60","26/18723",0.00312365625148383,0.0394498125187398,0.0306732236987812,"66008/55638",2
"GO:0060037","pharyngeal system development","2/60","26/18723",0.00312365625148383,0.0394498125187398,0.0306732236987812,"3670/7042",2
"GO:0046578","regulation of Ras protein signal transduction","4/60","189/18723",0.00315682029653404,0.0395917878856977,0.0307836131255585,"7042/64787/11214/10565",4
"GO:0003012","muscle system process","6/60","452/18723",0.00318763798620966,0.0397025807109975,0.0308697573401356,"8912/816/2982/255743/11214/488",6
"GO:0048729","tissue morphogenesis","7/60","610/18723",0.00325608433517653,0.0402656410910126,0.0313075509794316,"3670/26508/3714/7042/255743/55636/5613",7
"GO:0051049","regulation of transport","13/60","1759/18723",0.00328757041669734,0.0402656410910126,0.0313075509794316,"3670/1143/4744/8912/816/7042/610/1000/9783/55636/55638/4133/488",13
"GO:0071495","cellular response to endogenous stimulus","11/60","1345/18723",0.00330062140663279,0.0402656410910126,0.0313075509794316,"3670/5015/8912/26508/7042/2549/610/255743/23089/23768/2817",11
"GO:0003171","atrioventricular valve development","2/60","27/18723",0.00336661783208356,0.0402656410910126,0.0313075509794316,"26508/7042",2
"GO:0003272","endocardial cushion formation","2/60","27/18723",0.00336661783208356,0.0402656410910126,0.0313075509794316,"26508/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/60","27/18723",0.00336661783208356,0.0402656410910126,0.0313075509794316,"2977/2982",2
"GO:0008593","regulation of Notch signaling pathway","3/60","95/18723",0.00351301796121552,0.0417402002497054,0.0324540578965478,"4242/3714/7042",3
"GO:0022603","regulation of anatomical structure morphogenesis","9/60","973/18723",0.00361739093551786,0.0426993988859167,0.033199859016036,"3670/5015/816/7042/2549/1000/66008/7804/4133",9
"GO:0099003","vesicle-mediated transport in synapse","4/60","200/18723",0.00386348176163159,0.0443289712826132,0.034466892633331,"6854/1000/9783/488",4
"GO:0002068","glandular epithelial cell development","2/60","29/18723",0.00387817135252097,0.0443289712826132,0.034466892633331,"1000/1021",2
"GO:0003209","cardiac atrium morphogenesis","2/60","29/18723",0.00387817135252097,0.0443289712826132,0.034466892633331,"3670/7042",2
"GO:0003309","type B pancreatic cell differentiation","2/60","29/18723",0.00387817135252097,0.0443289712826132,0.034466892633331,"1000/1021",2
"GO:0051654","establishment of mitochondrion localization","2/60","29/18723",0.00387817135252097,0.0443289712826132,0.034466892633331,"66008/55638",2
"GO:0051588","regulation of neurotransmitter transport","3/60","100/18723",0.00405785332069618,0.0460910886614925,0.0358369833155161,"1143/9783/488",3
"GO:0061384","heart trabecula morphogenesis","2/60","30/18723",0.00414665254081328,0.0468053405544299,0.0363923321674007,"7042/55636",2
"GO:0008016","regulation of heart contraction","4/60","206/18723",0.00429087224794674,0.0481323930421852,0.0374241489294603,"3670/8912/7042/488",4
"GO:0006836","neurotransmitter transport","4/60","208/18723",0.00444015657657825,0.0494995233166686,0.0384871271809966,"1143/6854/9783/488",4
