"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048514","blood vessel morphogenesis","9/60","686/18723",0.000313420351271882,0.0252729396091454,0.0194274221791456,"388/5396/4627/3949/3688/10163/8879/3164/23462",9
"GO:0051129","negative regulation of cellular component organization","9/60","687/18723",0.000316791722120207,0.0252729396091454,0.0194274221791456,"3949/10163/6386/10105/8408/1654/5580/7114/1803",9
"GO:0016192","vesicle-mediated transport","14/60","1569/18723",0.000349059995605699,0.0268526868048099,0.0206417809431491,"388/4627/3949/3688/10163/6386/11149/26985/29959/2885/56882/5414/5580/156",14
"GO:0051336","regulation of hydrolase activity","11/60","1040/18723",0.000410820528948514,0.0303001379949233,0.0232918521556049,"3688/8826/11149/3164/10105/9097/1654/1266/5580/50807/5447",11
"GO:0043254","regulation of protein-containing complex assembly","7/60","428/18723",0.000422007492965505,0.0303001379949233,0.0232918521556049,"10163/8408/1654/2885/5580/7114/50807",7
"GO:0060326","cell chemotaxis","6/60","310/18723",0.000463628590980549,0.0313388003473844,0.0240902765706083,"11240/3164/9943/5580/7114/1803",6
"GO:0031623","receptor internalization","4/60","113/18723",0.00047279248869829,0.0313388003473844,0.0240902765706083,"3688/6386/2885/156",4
"GO:0051701","biological process involved in interaction with host","5/60","203/18723",0.000480120896686948,0.0313388003473844,0.0240902765706083,"3949/3688/8408/156/1803",5
"GO:0018107","peptidyl-threonine phosphorylation","4/60","116/18723",0.000522030719042296,0.0330721814357972,0.0254227343979421,"8408/9943/5580/156",4
"GO:2000677","regulation of transcription regulatory region DNA binding","3/60","50/18723",0.000550913636929216,0.0339047992555866,0.026062771455328,"3005/23462/7114",3
"GO:0007517","muscle organ development","6/60","327/18723",0.000614002962212624,0.036737843905722,0.028240545601183,"8763/11149/1832/3164/221662/7832",6
"GO:0032780","negative regulation of ATPase activity","2/60","12/18723",0.000652903676968079,0.0380095816267363,0.0292181360987422,"10105/1266",2
"GO:0001568","blood vessel development","9/60","764/18723",0.000684038830945141,0.0380551677014926,0.0292531783191359,"388/5396/4627/3949/3688/10163/8879/3164/23462",9
"GO:0018210","peptidyl-threonine modification","4/60","125/18723",0.000691596280921998,0.0380551677014926,0.0292531783191359,"8408/9943/5580/156",4
"GO:0007265","Ras protein signal transduction","6/60","337/18723",0.000718695738543532,0.0380551677014926,0.0292531783191359,"388/3688/10163/6386/2885/56882",6
"GO:0050920","regulation of chemotaxis","5/60","223/18723",0.000734812793834482,0.0380551677014926,0.0292531783191359,"11240/9097/9943/7114/1803",5
"GO:0044265","cellular macromolecule catabolic process","11/60","1116/18723",0.00074202276855278,0.0380551677014926,0.0292531783191359,"754/3920/3949/9686/55603/1050/6386/9097/221662/5580/7832",11
"GO:0009057","macromolecule catabolic process","12/60","1310/18723",0.000792048570436005,0.039676107458585,0.0304992019901061,"754/3920/3949/9686/55603/1050/6386/9097/2799/221662/5580/7832",12
"GO:0006897","endocytosis","8/60","633/18723",0.000886261989757911,0.0432276622500387,0.0332292981084449,"4627/3949/3688/10163/6386/26985/2885/156",8
"GO:0048738","cardiac muscle tissue development","5/60","236/18723",0.000947437796211177,0.0432276622500387,0.0332292981084449,"3688/9686/11149/1832/23462",5
"GO:0001944","vasculature development","9/60","800/18723",0.000948496831886535,0.0432276622500387,0.0332292981084449,"388/5396/4627/3949/3688/10163/8879/3164/23462",9
"GO:0010631","epithelial cell migration","6/60","357/18723",0.000969265824550286,0.0432276622500387,0.0332292981084449,"388/4627/3688/3164/7114/1803",6
"GO:0008203","cholesterol metabolic process","4/60","137/18723",0.000974005144129224,0.0432276622500387,0.0332292981084449,"47/3949/1050/5447",4
"GO:0032956","regulation of actin cytoskeleton organization","6/60","358/18723",0.000983359076254361,0.0432276622500387,0.0332292981084449,"388/8826/10163/2885/5580/7114",6
"GO:0090132","epithelium migration","6/60","360/18723",0.00101201955522476,0.0435978024390828,0.0335138265340748,"388/4627/3688/3164/7114/1803",6
"GO:1905146","lysosomal protein catabolic process","2/60","15/18723",0.00103230304279802,0.0435996226311162,0.0335152257238654,"3920/3949",2
"GO:0031333","negative regulation of protein-containing complex assembly","4/60","141/18723",0.0010838656996105,0.0437627739747186,0.0336406408944106,"8408/1654/5580/7114",4
"GO:0090130","tissue migration","6/60","365/18723",0.00108649147756608,0.0437627739747186,0.0336406408944106,"388/4627/3688/3164/7114/1803",6
"GO:0006898","receptor-mediated endocytosis","5/60","244/18723",0.00109924194763871,0.0437627739747186,0.0336406408944106,"3949/3688/6386/2885/156",5
"GO:0001701","in utero embryonic development","6/60","367/18723",0.00111743387586329,0.0437627739747186,0.0336406408944106,"4627/3688/1050/4097/23462/2885",6
"GO:0046718","viral entry into host cell","4/60","144/18723",0.00117177589942213,0.0444912530267982,0.0342006260133673,"3949/3688/156/1803",4
"GO:0033631","cell-cell adhesion mediated by integrin","2/60","16/18723",0.00117734513580664,0.0444912530267982,0.0342006260133673,"3688/1803",2
"GO:1902652","secondary alcohol metabolic process","4/60","147/18723",0.00126457331166521,0.0448158893212022,0.0344501753908279,"47/3949/1050/5447",4
"GO:0035914","skeletal muscle cell differentiation","3/60","67/18723",0.00129548868414896,0.0448158893212022,0.0344501753908279,"3164/221662/7832",3
"GO:0070527","platelet aggregation","3/60","67/18723",0.00129548868414896,0.0448158893212022,0.0344501753908279,"4627/7094/5580",3
"GO:1902117","positive regulation of organelle assembly","3/60","67/18723",0.00129548868414896,0.0448158893212022,0.0344501753908279,"6386/8408/50807",3
"GO:0044089","positive regulation of cellular component biogenesis","7/60","519/18723",0.00130921249333151,0.0448158893212022,0.0344501753908279,"8826/10163/6386/8408/1654/2885/50807",7
"GO:0051346","negative regulation of hydrolase activity","6/60","379/18723",0.0013175840793187,0.0448158893212022,0.0344501753908279,"3164/10105/9097/1654/1266/5447",6
"GO:0090136","epithelial cell-cell adhesion","2/60","17/18723",0.00133157702718521,0.0448158893212022,0.0344501753908279,"11149/1832",2
"GO:0044409","entry into host","4/60","151/18723",0.00139615450175511,0.0459732134348863,0.0353398156345972,"3949/3688/156/1803",4
"GO:0042692","muscle cell differentiation","6/60","384/18723",0.0014086499938266,0.0459732134348863,0.0353398156345972,"4627/3688/5725/11149/221662/23462",6
"GO:0016125","sterol metabolic process","4/60","152/18723",0.00143048733330736,0.045989100237971,0.0353520278914765,"47/3949/1050/5447",4
"GO:0008360","regulation of cell shape","4/60","154/18723",0.00150091526231214,0.0468464283009975,0.0360110598238133,"388/4627/11149/56882",4
"GO:0007519","skeletal muscle tissue development","4/60","155/18723",0.00153702097771048,0.0468464283009975,0.0360110598238133,"11149/3164/221662/7832",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/60","155/18723",0.00153702097771048,0.0468464283009975,0.0360110598238133,"754/3949/9686/1050",4
"GO:0042176","regulation of protein catabolic process","6/60","391/18723",0.00154414875086853,0.0468464283009975,0.0360110598238133,"754/3949/9686/1050/6386/9097",6
"GO:0007010","cytoskeleton organization","12/60","1419/18723",0.00158455920968404,0.0470553255946538,0.0361716401116114,"388/4627/3688/7094/8826/10163/6386/1832/1266/2885/5580/7114",12
"GO:1902532","negative regulation of intracellular signal transduction","7/60","538/18723",0.0016086218478941,0.0470553255946538,0.0361716401116114,"754/3688/9686/10105/1654/5580/7114",7
"GO:0043065","positive regulation of apoptotic process","7/60","539/18723",0.00162574690343829,0.0470553255946538,0.0361716401116114,"388/3688/1871/3164/1654/5414/5580",7
"GO:0043488","regulation of mRNA stability","4/60","158/18723",0.00164896872746257,0.0470553255946538,0.0361716401116114,"55603/221662/5580/7832",4
"GO:0007039","protein catabolic process in the vacuole","2/60","19/18723",0.00166737684891016,0.0470553255946538,0.0361716401116114,"3920/3949",2
"GO:0048844","artery morphogenesis","3/60","74/18723",0.00172540518153241,0.0470553255946538,0.0361716401116114,"5396/3949/23462",3
"GO:0048585","negative regulation of response to stimulus","13/60","1642/18723",0.00178845173617366,0.0470553255946538,0.0361716401116114,"754/11240/3949/3688/9686/10105/9097/1654/23462/5580/7114/156/1803",13
"GO:0071243","cellular response to arsenic-containing substance","2/60","20/18723",0.00184882877294345,0.0470553255946538,0.0361716401116114,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/60","20/18723",0.00184882877294345,0.0470553255946538,0.0361716401116114,"23462/7114",2
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/60","164/18723",0.00188967734693847,0.0470553255946538,0.0361716401116114,"754/10105/1654/5414",4
"GO:0033554","cellular response to stress","14/60","1864/18723",0.00191023248621855,0.0470553255946538,0.0361716401116114,"388/754/3920/5396/6386/10105/9097/8408/1654/9943/221662/2885/5580/7832",14
"GO:0043068","positive regulation of programmed cell death","7/60","555/18723",0.00191966115305348,0.0470553255946538,0.0361716401116114,"388/3688/1871/3164/1654/5414/5580",7
"GO:0043066","negative regulation of apoptotic process","9/60","886/18723",0.00192729393800646,0.0470553255946538,0.0361716401116114,"754/3688/3164/10105/1654/308/5580/5447/7832",9
"GO:0060538","skeletal muscle organ development","4/60","166/18723",0.00197504957283815,0.0470553255946538,0.0361716401116114,"11149/3164/221662/7832",4
"GO:0061013","regulation of mRNA catabolic process","4/60","166/18723",0.00197504957283815,0.0470553255946538,0.0361716401116114,"55603/221662/5580/7832",4
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/60","78/18723",0.00200661509250023,0.0470553255946538,0.0361716401116114,"3164/1654/5447",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/60","167/18723",0.00201872226791597,0.0470553255946538,0.0361716401116114,"3949/10163/5580/7114",4
"GO:0098609","cell-cell adhesion","9/60","893/18723",0.00203360220876074,0.0470553255946538,0.0361716401116114,"4627/8763/3688/7094/11149/1832/1266/5580/1803",9
"GO:0002689","negative regulation of leukocyte chemotaxis","2/60","21/18723",0.00203923848056709,0.0470553255946538,0.0361716401116114,"11240/1803",2
"GO:0043434","response to peptide hormone","6/60","414/18723",0.00206039046390439,0.0470553255946538,0.0361716401116114,"8826/3164/2885/5580/5447/7832",6
"GO:0016032","viral process","6/60","415/18723",0.00208547192521723,0.0470553255946538,0.0361716401116114,"3949/3688/5725/1654/156/1803",6
"GO:0042981","regulation of apoptotic process","12/60","1468/18723",0.00211242363419219,0.0470553255946538,0.0361716401116114,"388/754/3688/1871/3164/10105/1654/5414/308/5580/5447/7832",12
"GO:0040012","regulation of locomotion","10/60","1082/18723",0.00214400215098802,0.0470553255946538,0.0361716401116114,"388/11240/3688/8826/6386/11149/9097/9943/7114/1803",10
"GO:0043487","regulation of RNA stability","4/60","170/18723",0.00215374925882218,0.0470553255946538,0.0361716401116114,"55603/221662/5580/7832",4
"GO:0008589","regulation of smoothened signaling pathway","3/60","81/18723",0.00223518940709025,0.0470553255946538,0.0361716401116114,"22856/5396/5447",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/60","22/18723",0.0022385486355442,0.0470553255946538,0.0361716401116114,"3949/3688",2
"GO:0030833","regulation of actin filament polymerization","4/60","172/18723",0.00224715997411141,0.0470553255946538,0.0361716401116114,"10163/2885/5580/7114",4
"GO:0042060","wound healing","6/60","422/18723",0.00226758703374552,0.0470553255946538,0.0361716401116114,"4627/3688/7094/1832/308/5580",6
"GO:0097193","intrinsic apoptotic signaling pathway","5/60","288/18723",0.00227712049325843,0.0470553255946538,0.0361716401116114,"754/10105/1654/5414/5580",5
"GO:1903311","regulation of mRNA metabolic process","5/60","288/18723",0.00227712049325843,0.0470553255946538,0.0361716401116114,"55603/5725/221662/5580/7832",5
"GO:0043069","negative regulation of programmed cell death","9/60","908/18723",0.0022773004373276,0.0470553255946538,0.0361716401116114,"754/3688/3164/10105/1654/308/5580/5447/7832",9
"GO:0001892","embryonic placenta development","3/60","82/18723",0.00231481889950202,0.0470553255946538,0.0361716401116114,"1050/23462/2885",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/60","82/18723",0.00231481889950202,0.0470553255946538,0.0361716401116114,"3949/5580/5447",3
"GO:0044403","biological process involved in symbiotic interaction","5/60","290/18723",0.0023464332152596,0.0470553255946538,0.0361716401116114,"3949/3688/8408/156/1803",5
"GO:1902531","regulation of intracellular signal transduction","13/60","1694/18723",0.00236248948383792,0.0470553255946538,0.0361716401116114,"754/3688/9686/5725/8826/6386/10105/1654/2885/56882/5414/5580/7114",13
"GO:0097435","supramolecular fiber organization","8/60","740/18723",0.00238360957056966,0.0470553255946538,0.0361716401116114,"388/3949/3688/10163/1832/2885/5580/7114",8
"GO:0052126","movement in host environment","4/60","175/18723",0.00239246862936284,0.0470553255946538,0.0361716401116114,"3949/3688/156/1803",4
"GO:0033043","regulation of organelle organization","10/60","1099/18723",0.00240330583296907,0.0470553255946538,0.0361716401116114,"388/8826/10163/6386/10105/8408/2885/5580/7114/50807",10
"GO:0007155","cell adhesion","12/60","1492/18723",0.00241969599488278,0.0470553255946538,0.0361716401116114,"388/4627/8763/3688/7094/8826/976/11149/1832/1266/5580/1803",12
"GO:0043534","blood vessel endothelial cell migration","4/60","176/18723",0.00244231014529934,0.0470553255946538,0.0361716401116114,"4627/3688/3164/7114",4
"GO:0006622","protein targeting to lysosome","2/60","23/18723",0.00244670216648153,0.0470553255946538,0.0361716401116114,"3920/26985",2
"GO:0035239","tube morphogenesis","9/60","919/18723",0.00247046867443161,0.0470919426966876,0.0361997878423934,"388/5396/4627/3949/3688/10163/8879/3164/23462",9
"GO:0022610","biological adhesion","12/60","1499/18723",0.00251595347786553,0.0475382788712486,0.0365428884642888,"388/4627/8763/3688/7094/8826/976/11149/1832/1266/5580/1803",12
"GO:0043067","regulation of programmed cell death","12/60","1501/18723",0.00254402759627162,0.0476507429771223,0.0366293401275538,"388/754/3688/1871/3164/10105/1654/5414/308/5580/5447/7832",12
"GO:0035295","tube development","10/60","1113/18723",0.00263542742819822,0.0485273539725536,0.0373031949366304,"388/5396/4627/3949/3688/1050/10163/8879/3164/23462",10
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/60","86/18723",0.00265087782750066,0.0485273539725536,0.0373031949366304,"3164/1654/5447",3
"GO:0010155","regulation of proton transport","2/60","24/18723",0.0026636422657666,0.0485273539725536,0.0373031949366304,"10105/7114",2
"GO:0007507","heart development","7/60","589/18723",0.00268094481092566,0.0485273539725536,0.0373031949366304,"3688/9686/11149/1832/221662/23462/156",7
"GO:0051248","negative regulation of protein metabolic process","10/60","1118/18723",0.00272258989692182,0.0488704886497466,0.0375669641040177,"3949/1050/6386/3164/9097/1654/221662/5580/5447/7832",10
