"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010517","regulation of phospholipase activity","3/34","67/18723",0.000242085758453117,0.0160899916671185,0.0106440582760286,"5997/1956/1902",3
"GO:0070486","leukocyte aggregation","2/34","13/18723",0.000246556025325554,0.0160899916671185,0.0106440582760286,"960/655",2
"GO:0060284","regulation of cell development","6/34","501/18723",0.000253321599347954,0.0160899916671185,0.0106440582760286,"89/3397/5176/1956/655/2192",6
"GO:0031175","neuron projection development","8/34","963/18723",0.000261088440479298,0.0160899916671185,0.0106440582760286,"5997/3397/5176/1956/8828/4884/655/1902",8
"GO:0007584","response to nutrient","4/34","174/18723",0.000268790137881341,0.0160899916671185,0.0106440582760286,"8614/1956/7706/655",4
"GO:0022603","regulation of anatomical structure morphogenesis","8/34","973/18723",0.000280081383668362,0.0160899916671185,0.0106440582760286,"960/3397/5176/4814/30011/655/1902/2192",8
"GO:0045989","positive regulation of striated muscle contraction","2/34","14/18723",0.000287321279769973,0.0160899916671185,0.0106440582760286,"89/5997",2
"GO:0043409","negative regulation of MAPK cascade","4/34","180/18723",0.000305826788268703,0.0163394911240608,0.0108091103664506,"5997/7078/655/2192",4
"GO:0009968","negative regulation of signal transduction","9/34","1262/18723",0.000314021770991792,0.0163394911240608,0.0108091103664506,"960/89/5997/1956/23017/7078/7178/655/2192",9
"GO:0032989","cellular component morphogenesis","7/34","744/18723",0.000320013075010407,0.0163394911240608,0.0108091103664506,"7139/960/3397/1956/8828/4884/655",7
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/34","16/18723",0.000378023295510224,0.0187499554573071,0.0124037117414031,"960/655",2
"GO:0051336","regulation of hydrolase activity","8/34","1040/18723",0.000438926140952272,0.0211659939081429,0.0140020005783313,"7139/960/5997/5176/1956/7078/1902/2192",8
"GO:0022008","neurogenesis","10/34","1632/18723",0.000459416457245481,0.0214736404050005,0.014205518846626,"5997/3397/5176/10397/1956/23017/8828/4884/655/1902",10
"GO:0010941","regulation of cell death","10/34","1640/18723",0.000477739263187605,0.0214736404050005,0.014205518846626,"960/89/6533/3397/5176/1956/23017/7078/7178/655",10
"GO:0048585","negative regulation of response to stimulus","10/34","1642/18723",0.000482414732600818,0.0214736404050005,0.014205518846626,"960/89/5997/5176/1956/23017/7078/7178/655/2192",10
"GO:0010648","negative regulation of cell communication","9/34","1363/18723",0.000554121347619302,0.0229327025158429,0.015170736384177,"960/89/5997/1956/23017/7078/7178/655/2192",9
"GO:0030182","neuron differentiation","9/34","1363/18723",0.000554121347619302,0.0229327025158429,0.015170736384177,"5997/3397/5176/1956/23017/8828/4884/655/1902",9
"GO:0023057","negative regulation of signaling","9/34","1367/18723",0.000566112143016794,0.0229327025158429,0.015170736384177,"960/89/5997/1956/23017/7078/7178/655/2192",9
"GO:0051346","negative regulation of hydrolase activity","5/34","379/18723",0.000568033530058322,0.0229327025158429,0.015170736384177,"7139/960/5997/5176/7078",5
"GO:0060191","regulation of lipase activity","3/34","91/18723",0.000595934295095065,0.023254655766462,0.015383719040268,"5997/1956/1902",3
"GO:0014706","striated muscle tissue development","5/34","384/18723",0.000602799256619119,0.023254655766462,0.015383719040268,"7139/89/5997/93185/655",5
"GO:0003013","circulatory system process","6/34","597/18723",0.000643572786427253,0.0241290207628438,0.0159621402208723,"7139/5919/5997/6533/1956/6541",6
"GO:0048666","neuron development","8/34","1104/18723",0.000653262658901878,0.0241290207628438,0.0159621402208723,"5997/3397/5176/1956/8828/4884/655/1902",8
"GO:0035295","tube development","8/34","1113/18723",0.000689275769878811,0.024857862728419,0.0164442931340681,"5919/3397/5176/1956/4814/8828/655/7045",8
"GO:0051270","regulation of cellular component movement","8/34","1116/18723",0.000701633222173116,0.024857862728419,0.0164442931340681,"7139/5919/975/5176/1956/8828/655/2192",8
"GO:0003333","amino acid transmembrane transport","3/34","98/18723",0.000739656109578787,0.0249852694001889,0.0165285768345902,"5997/6533/6541",3
"GO:0060537","muscle tissue development","5/34","403/18723",0.000749711571411141,0.0249852694001889,0.0165285768345902,"7139/89/5997/93185/655",5
"GO:0042127","regulation of cell population proliferation","10/34","1738/18723",0.000756854170215424,0.0249852694001889,0.0165285768345902,"3397/975/5176/10290/10397/1956/8828/6541/655/2192",10
"GO:0009725","response to hormone","7/34","860/18723",0.000762799123392865,0.0249852694001889,0.0165285768345902,"8614/5919/5176/1956/7078/7706/655",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/34","628/18723",0.000838684509359215,0.0269139828865916,0.0178044841918939,"960/5997/3397/5176/655/1902",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/34","630/18723",0.000852689549978422,0.0269139828865916,0.0178044841918939,"960/3397/1956/8828/4884/655",6
"GO:0048858","cell projection morphogenesis","6/34","634/18723",0.000881244138594445,0.0273185682964278,0.018072130736965,"960/3397/1956/8828/4884/655",6
"GO:0031344","regulation of cell projection organization","6/34","646/18723",0.000971380418332668,0.0294843795805632,0.0195048860795503,"960/5997/3397/5176/655/1902",6
"GO:0120036","plasma membrane bounded cell projection organization","9/34","1478/18723",0.00099548143489703,0.0294843795805632,0.0195048860795503,"960/5997/3397/5176/1956/8828/4884/655/1902",9
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/34","26/18723",0.00101222799387487,0.0294843795805632,0.0195048860795503,"960/655",2
"GO:0032990","cell part morphogenesis","6/34","652/18723",0.0010190453772084,0.0294843795805632,0.0195048860795503,"960/3397/1956/8828/4884/655",6
"GO:0016310","phosphorylation","10/34","1823/18723",0.0010986625044466,0.0312668542249067,0.0206840516367773,"960/89/5919/5997/975/10290/1956/282974/655/2192",10
"GO:0010975","regulation of neuron projection development","5/34","445/18723",0.00116834835794088,0.0325660810826144,0.021543532901487,"5997/3397/5176/655/1902",5
"GO:0048699","generation of neurons","9/34","1514/18723",0.00118183358767552,0.0325660810826144,0.021543532901487,"5997/3397/5176/1956/23017/8828/4884/655/1902",9
"GO:0030030","cell projection organization","9/34","1522/18723",0.00122689809810055,0.0328226178902319,0.0217132404306591,"960/5997/3397/5176/1956/8828/4884/655/1902",9
"GO:0071549","cellular response to dexamethasone stimulus","2/34","29/18723",0.00126019954412095,0.0328226178902319,0.0217132404306591,"5176/1956",2
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/34","29/18723",0.00126019954412095,0.0328226178902319,0.0217132404306591,"960/7178",2
"GO:0003018","vascular process in circulatory system","4/34","263/18723",0.00126677154299858,0.0328226178902319,0.0217132404306591,"5997/6533/1956/6541",4
"GO:0071363","cellular response to growth factor stimulus","6/34","687/18723",0.00133426021475726,0.0335491553358443,0.0221938688281628,"960/3397/1956/8828/655/4053",6
"GO:0007202","activation of phospholipase C activity","2/34","30/18723",0.00134867946558325,0.0335491553358443,0.0221938688281628,"1956/1902",2
"GO:0003206","cardiac chamber morphogenesis","3/34","121/18723",0.00136118211824176,0.0335491553358443,0.0221938688281628,"7139/8828/655",3
"GO:0006468","protein phosphorylation","9/34","1547/18723",0.00137687619099265,0.0335491553358443,0.0221938688281628,"960/5919/5997/975/10290/1956/282974/655/2192",9
"GO:0051093","negative regulation of developmental process","7/34","953/18723",0.00139143962222396,0.0335491553358443,0.0221938688281628,"5997/3397/5176/1956/7178/655/2192",7
"GO:0045595","regulation of cell differentiation","9/34","1554/18723",0.001421450836387,0.0338032692050388,0.0223619735039397,"89/5919/5997/6533/3397/5176/1956/655/2192",9
"GO:0042325","regulation of phosphorylation","8/34","1248/18723",0.00145309756741523,0.0340888834734168,0.0225509167290188,"960/89/5919/5997/975/1956/655/2192",8
"GO:0031667","response to nutrient levels","5/34","474/18723",0.00154509122760368,0.0357637116149332,0.0236588705868858,"8614/5919/1956/7706/655",5
"GO:0051146","striated muscle cell differentiation","4/34","283/18723",0.00165813637507626,0.0373835389743171,0.0247304396198035,"7139/89/5997/975",4
"GO:0070848","response to growth factor","6/34","718/18723",0.0016718027741409,0.0373835389743171,0.0247304396198035,"960/3397/1956/8828/655/4053",6
"GO:0022409","positive regulation of cell-cell adhesion","4/34","284/18723",0.00167967513824697,0.0373835389743171,0.0247304396198035,"960/975/6541/655",4
"GO:0090075","relaxation of muscle","2/34","34/18723",0.00173144093102359,0.0380478665348982,0.0251699141338673,"89/5997",2
"GO:0060548","negative regulation of cell death","7/34","1004/18723",0.00187844897202993,0.0405760691376344,0.0268424032434872,"960/3397/5176/1956/23017/7178/655",7
"GO:0012501","programmed cell death","10/34","1959/18723",0.00190604480073549,0.0405760691376344,0.0268424032434872,"960/89/3397/1956/4814/23017/7078/30011/7178/655",10
"GO:0090322","regulation of superoxide metabolic process","2/34","36/18723",0.00193998487236386,0.0405760691376344,0.0268424032434872,"1956/655",2
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/34","36/18723",0.00193998487236386,0.0405760691376344,0.0268424032434872,"960/7178",2
"GO:1901652","response to peptide","5/34","504/18723",0.0020225060738718,0.0416657810922728,0.0275632835142309,"8614/5919/3397/5176/655",5
"GO:0009991","response to extracellular stimulus","5/34","505/18723",0.00204008720785898,0.0416657810922728,0.0275632835142309,"8614/5919/1956/7706/655",5
"GO:0030155","regulation of cell adhesion","6/34","749/18723",0.00207122249170474,0.0418097935534816,0.0276585524902064,"960/975/6541/655/2192/7045",6
"GO:0007417","central nervous system development","7/34","1024/18723",0.00210233711334818,0.0419500830893384,0.0277513586287098,"5997/3397/1956/23017/8828/4884/655",7
"GO:0050729","positive regulation of inflammatory response","3/34","142/18723",0.00215162081570716,0.0422696944160854,0.0279627920251936,"975/1956/4814",3
"GO:0006865","amino acid transport","3/34","143/18723",0.00219501365057939,0.0422696944160854,0.0279627920251936,"5997/6533/6541",3
"GO:0046718","viral entry into host cell","3/34","144/18723",0.0022389485604758,0.0422696944160854,0.0279627920251936,"975/1956/7706",3
"GO:0071548","response to dexamethasone","2/34","39/18723",0.0022740282359489,0.0422696944160854,0.0279627920251936,"5176/1956",2
"GO:0022604","regulation of cell morphogenesis","4/34","309/18723",0.00228378623970104,0.0422696944160854,0.0279627920251936,"960/30011/1902/2192",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/34","309/18723",0.00228378623970104,0.0422696944160854,0.0279627920251936,"960/1956/7078/2192",4
"GO:0001568","blood vessel development","6/34","764/18723",0.00228879681746085,0.0422696944160854,0.0279627920251936,"3397/5176/4814/8828/655/7045",6
"GO:2000145","regulation of cell motility","7/34","1043/18723",0.00233385924015242,0.0426482067463642,0.0282131903712608,"5919/975/5176/1956/8828/655/2192",7
"GO:0010863","positive regulation of phospholipase C activity","2/34","40/18723",0.00239099665316234,0.0427914452565961,0.0283079473532296,"1956/1902",2
"GO:0030501","positive regulation of bone mineralization","2/34","40/18723",0.00239099665316234,0.0427914452565961,0.0283079473532296,"89/655",2
"GO:1905039","carboxylic acid transmembrane transport","3/34","149/18723",0.00246683717131675,0.043602012090578,0.0288441639527168,"5997/6533/6541",3
"GO:1905521","regulation of macrophage migration","2/34","41/18723",0.00251075878159928,0.043602012090578,0.0288441639527168,"5919/975",2
"GO:1903825","organic acid transmembrane transport","3/34","150/18723",0.0025140740585118,0.043602012090578,0.0288441639527168,"5997/6533/6541",3
"GO:0044409","entry into host","3/34","151/18723",0.00256186937398558,0.043602012090578,0.0288441639527168,"975/1956/7706",3
"GO:0071456","cellular response to hypoxia","3/34","151/18723",0.00256186937398558,0.043602012090578,0.0288441639527168,"8614/10397/655",3
"GO:0009895","negative regulation of catabolic process","4/34","320/18723",0.00259184304330956,0.0436838788658777,0.0288983215150816,"89/1956/1618/7078",4
"GO:1900274","regulation of phospholipase C activity","2/34","42/18723",0.00263330469679748,0.0439559322465426,0.0290782937672678,"1956/1902",2
"GO:0043086","negative regulation of catalytic activity","6/34","791/18723",0.00272374269721009,0.0449491699774765,0.0297353531684616,"7139/960/5997/5176/7078/655",6
"GO:0007517","muscle organ development","4/34","327/18723",0.00280214814417992,0.0449491699774765,0.0297353531684616,"7139/89/93185/10290",4
"GO:0035051","cardiocyte differentiation","3/34","156/18723",0.0028093012436185,0.0449491699774765,0.0297353531684616,"5997/1956/655",3
"GO:0006954","inflammatory response","6/34","799/18723",0.00286389117123394,0.0449491699774765,0.0297353531684616,"960/5919/975/5176/1956/4814",6
"GO:0040012","regulation of locomotion","7/34","1082/18723",0.0028711447340016,0.0449491699774765,0.0297353531684616,"5919/975/5176/1956/8828/655/2192",7
"GO:0001944","vasculature development","6/34","800/18723",0.00288178577693625,0.0449491699774765,0.0297353531684616,"3397/5176/4814/8828/655/7045",6
"GO:0070371","ERK1 and ERK2 cascade","4/34","330/18723",0.00289577123003096,0.0449491699774765,0.0297353531684616,"960/1956/7078/2192",4
"GO:0019220","regulation of phosphate metabolic process","8/34","1394/18723",0.00292583882917906,0.0449491699774765,0.0297353531684616,"960/89/5919/5997/975/1956/655/2192",8
"GO:0051174","regulation of phosphorus metabolic process","8/34","1394/18723",0.00292583882917906,0.0449491699774765,0.0297353531684616,"960/89/5919/5997/975/1956/655/2192",8
"GO:0030850","prostate gland development","2/34","45/18723",0.00301754629297212,0.0451591410741345,0.029874255949479,"5176/655",2
"GO:0045933","positive regulation of muscle contraction","2/34","45/18723",0.00301754629297212,0.0451591410741345,0.029874255949479,"89/5997",2
"GO:0071364","cellular response to epidermal growth factor stimulus","2/34","45/18723",0.00301754629297212,0.0451591410741345,0.029874255949479,"3397/1956",2
"GO:0003205","cardiac chamber development","3/34","161/18723",0.00307102734760541,0.045180537927483,0.0298884106711642,"7139/8828/655",3
"GO:0036294","cellular response to decreased oxygen levels","3/34","161/18723",0.00307102734760541,0.045180537927483,0.0298884106711642,"8614/10397/655",3
"GO:0001932","regulation of protein phosphorylation","7/34","1099/18723",0.00313337025521888,0.0457103425467225,0.0302388938385121,"960/5919/5997/975/1956/655/2192",7
"GO:0010976","positive regulation of neuron projection development","3/34","163/18723",0.00317978043401654,0.0460008236121059,0.0304310566097548,"5997/5176/655",3
"GO:0042311","vasodilation","2/34","47/18723",0.0032874454648202,0.0467787321879334,0.0309456686981781,"5997/1956",2
"GO:0120163","negative regulation of cold-induced thermogenesis","2/34","47/18723",0.0032874454648202,0.0467787321879334,0.0309456686981781,"89/3397",2
"GO:0015804","neutral amino acid transport","2/34","48/18723",0.00342648708295876,0.0476497775899965,0.031521893858044,"5997/6533",2
"GO:0051248","negative regulation of protein metabolic process","7/34","1118/18723",0.00344798663082819,0.0476497775899965,0.031521893858044,"960/5997/5176/1956/7078/655/2192",7
"GO:0006937","regulation of muscle contraction","3/34","169/18723",0.00352018513766857,0.0476497775899965,0.031521893858044,"7139/89/5997",3
"GO:0010035","response to inorganic substance","5/34","574/18723",0.00354796710298704,0.0476497775899965,0.031521893858044,"7139/5176/10397/1956/655",5
"GO:0045778","positive regulation of ossification","2/34","49/18723",0.0035682437135366,0.0476497775899965,0.031521893858044,"89/655",2
"GO:0070169","positive regulation of biomineral tissue development","2/34","49/18723",0.0035682437135366,0.0476497775899965,0.031521893858044,"89/655",2
"GO:0070849","response to epidermal growth factor","2/34","49/18723",0.0035682437135366,0.0476497775899965,0.031521893858044,"3397/1956",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/34","49/18723",0.0035682437135366,0.0476497775899965,0.031521893858044,"23017/7078",2
"GO:0044057","regulation of system process","5/34","580/18723",0.00370906023612311,0.0484605787568796,0.0320582654764465,"7139/89/5997/1956/4884",5
"GO:0050873","brown fat cell differentiation","2/34","50/18723",0.00371270563056739,0.0484605787568796,0.0320582654764465,"5997/655",2
"GO:0110151","positive regulation of biomineralization","2/34","50/18723",0.00371270563056739,0.0484605787568796,0.0320582654764465,"89/655",2
"GO:2001233","regulation of apoptotic signaling pathway","4/34","356/18723",0.00379897659367527,0.049216592288211,0.0325583932733678,"960/23017/7078/7178",4
"GO:0052126","movement in host environment","3/34","175/18723",0.00388214506523829,0.0494905801258021,0.0327396452323855,"975/1956/7706",3
"GO:0007507","heart development","5/34","589/18723",0.00396052808832458,0.0494905801258021,0.0327396452323855,"7139/5997/1956/8828/655",5
"GO:0043405","regulation of MAP kinase activity","3/34","177/18723",0.00400766102677733,0.0494905801258021,0.0327396452323855,"5997/1956/655",3
"GO:0071453","cellular response to oxygen levels","3/34","177/18723",0.00400766102677733,0.0494905801258021,0.0327396452323855,"8614/10397/655",3
"GO:0098739","import across plasma membrane","3/34","177/18723",0.00400766102677733,0.0494905801258021,0.0327396452323855,"5997/6533/6541",3
"GO:0042981","regulation of apoptotic process","8/34","1468/18723",0.00402714928627807,0.0494905801258021,0.0327396452323855,"960/89/3397/1956/23017/7078/7178/655",8
"GO:0001525","angiogenesis","5/34","592/18723",0.00404701941233145,0.0494905801258021,0.0327396452323855,"3397/5176/4814/8828/7045",5
"GO:0031589","cell-substrate adhesion","4/34","363/18723",0.00407148969241434,0.0494905801258021,0.0327396452323855,"960/89/3397/2192",4
"GO:0050767","regulation of neurogenesis","4/34","364/18723",0.00411147554192009,0.0494905801258021,0.0327396452323855,"3397/5176/1956/655",4
"GO:0006941","striated muscle contraction","3/34","179/18723",0.00413563343359005,0.0494905801258021,0.0327396452323855,"7139/89/5997",3
"GO:0045597","positive regulation of cell differentiation","6/34","861/18723",0.00414272527087092,0.0494905801258021,0.0327396452323855,"89/5919/6533/5176/1956/655",6
"GO:0007566","embryo implantation","2/34","53/18723",0.00416222620873681,0.0494905801258021,0.0327396452323855,"8614/2192",2
"GO:0010721","negative regulation of cell development","3/34","180/18723",0.00420054541062939,0.0496064410398138,0.0328162910347058,"3397/655/2192",3
"GO:0009967","positive regulation of signal transduction","8/34","1486/18723",0.00433869052662993,0.0499854414070064,0.0330670122332306,"960/975/1956/4814/7078/7706/655/1902",8
"GO:0044092","negative regulation of molecular function","7/34","1168/18723",0.00439295318924169,0.0499854414070064,0.0330670122332306,"7139/960/5997/3397/5176/7078/655",7
"GO:0007159","leukocyte cell-cell adhesion","4/34","371/18723",0.00439888338048919,0.0499854414070064,0.0330670122332306,"960/975/6541/655",4
"GO:0006935","chemotaxis","5/34","605/18723",0.00443761815584891,0.0499854414070064,0.0330670122332306,"5919/4814/8828/655/1902",5
"GO:0055001","muscle cell development","3/34","184/18723",0.00446640735917472,0.0499854414070064,0.0330670122332306,"7139/89/5997",3
"GO:0001755","neural crest cell migration","2/34","55/18723",0.00447525581988509,0.0499854414070064,0.0330670122332306,"8828/655",2
"GO:1905517","macrophage migration","2/34","55/18723",0.00447525581988509,0.0499854414070064,0.0330670122332306,"5919/975",2
"GO:0010038","response to metal ion","4/34","373/18723",0.00448343814972467,0.0499854414070064,0.0330670122332306,"7139/5176/10397/1956",4
"GO:0042330","taxis","5/34","608/18723",0.00453147041473796,0.0499854414070064,0.0330670122332306,"5919/4814/8828/655/1902",5
"GO:0022414","reproductive process","8/34","1499/18723",0.00457518264248905,0.0499854414070064,0.0330670122332306,"8614/5997/93185/5176/1956/1618/655/2192",8
"GO:0043067","regulation of programmed cell death","8/34","1501/18723",0.00461244214270299,0.0499854414070064,0.0330670122332306,"960/89/3397/1956/23017/7078/7178/655",8
"GO:0000003","reproduction","8/34","1502/18723",0.00463116051590348,0.0499854414070064,0.0330670122332306,"8614/5997/93185/5176/1956/1618/655/2192",8
"GO:0010518","positive regulation of phospholipase activity","2/34","56/18723",0.0046357465821014,0.0499854414070064,0.0330670122332306,"1956/1902",2
"GO:0071385","cellular response to glucocorticoid stimulus","2/34","56/18723",0.0046357465821014,0.0499854414070064,0.0330670122332306,"5176/1956",2
