"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090136","epithelial cell-cell adhesion","2/31","17/18723",0.000355277270153942,0.0196956836641592,0.0131592830984651,"1832/11149",2
"GO:0042692","muscle cell differentiation","5/31","384/18723",0.000387113412659267,0.0208102786078042,0.0139039777561191,"4627/3688/5997/5725/11149",5
"GO:0051247","positive regulation of protein metabolic process","9/31","1461/18723",0.000435763892339138,0.0221985566666409,0.0148315283965096,"9686/8826/1050/3949/4627/754/5725/387/1654",9
"GO:0034109","homotypic cell-cell adhesion","3/31","90/18723",0.000437964759488406,0.0221985566666409,0.0148315283965096,"1832/4627/7094",3
"GO:0032970","regulation of actin filament-based process","5/31","397/18723",0.000450757326692833,0.0222123193764746,0.0148407236800038,"8826/1832/4627/10163/387",5
"GO:0002042","cell migration involved in sprouting angiogenesis","3/31","94/18723",0.000497483341844273,0.0233408869858823,0.0155947538990705,"3688/3164/387",3
"GO:0006942","regulation of striated muscle contraction","3/31","95/18723",0.000513131111865508,0.0233408869858823,0.0155947538990705,"1832/5997/3164",3
"GO:0007044","cell-substrate junction assembly","3/31","95/18723",0.000513131111865508,0.0233408869858823,0.0155947538990705,"8826/7094/387",3
"GO:0045732","positive regulation of protein catabolic process","4/31","231/18723",0.000546785713340164,0.0236663241859944,0.0158121883542572,"9686/1050/3949/754",4
"GO:0007160","cell-matrix adhesion","4/31","233/18723",0.000564792885208088,0.0236663241859944,0.0158121883542572,"8826/4811/3688/387",4
"GO:0042060","wound healing","5/31","422/18723",0.000595084224889353,0.0236663241859944,0.0158121883542572,"1832/4627/3688/7094/387",5
"GO:0009888","tissue development","10/31","1870/18723",0.000597277314483927,0.0236663241859944,0.0158121883542572,"9686/8826/22856/1832/5396/3688/5997/3164/387/11149",10
"GO:0016477","cell migration","9/31","1526/18723",0.000600207077967845,0.0236663241859944,0.0158121883542572,"8826/4627/10163/11240/3688/3164/387/8879/11149",9
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/31","22/18723",0.000600344113003985,0.0236663241859944,0.0158121883542572,"3949/3688",2
"GO:0150115","cell-substrate junction organization","3/31","101/18723",0.000613670187460961,0.0236663241859944,0.0158121883542572,"8826/7094/387",3
"GO:0040007","growth","7/31","931/18723",0.000676327553943013,0.0255277676743597,0.0170558751565472,"9686/8826/3688/5997/387/8879/1654",7
"GO:0007229","integrin-mediated signaling pathway","3/31","107/18723",0.000726009885443325,0.0268321153495096,0.0179273493642365,"4627/3688/7094",3
"GO:0090257","regulation of muscle system process","4/31","252/18723",0.000757539913546054,0.0268906539883487,0.0179664608027536,"1832/5997/3164/387",4
"GO:0033622","integrin activation","2/31","25/18723",0.000777259203591319,0.0268906539883487,0.0179664608027536,"54751/7094",2
"GO:1903959","regulation of anion transmembrane transport","2/31","25/18723",0.000777259203591319,0.0268906539883487,0.0179664608027536,"3688/5997",2
"GO:1903362","regulation of cellular protein catabolic process","4/31","255/18723",0.000791744133948084,0.0268906539883487,0.0179664608027536,"9686/1050/3949/754",4
"GO:1903522","regulation of blood circulation","4/31","256/18723",0.000803384814759008,0.0268906539883487,0.0179664608027536,"1832/5997/387/11149",4
"GO:0031954","positive regulation of protein autophosphorylation","2/31","27/18723",0.000907519918106327,0.0298137099022338,0.0199194430367978,"8826/1654",2
"GO:0000902","cell morphogenesis","7/31","988/18723",0.000961291615429464,0.0306027569066111,0.0204466292510794,"8826/4627/10163/3688/54751/387/11149",7
"GO:0030036","actin cytoskeleton organization","6/31","712/18723",0.000966039676871603,0.0306027569066111,0.0204466292510794,"8826/4627/10163/3688/7094/387",6
"GO:0043542","endothelial cell migration","4/31","279/18723",0.00110589301691308,0.0337150972110498,0.0225260781223771,"4627/3688/3164/387",4
"GO:0055007","cardiac muscle cell differentiation","3/31","125/18723",0.00113909395652106,0.0337150972110498,0.0225260781223771,"3688/5997/11149",3
"GO:0051146","striated muscle cell differentiation","4/31","283/18723",0.00116566290032141,0.0337150972110498,0.0225260781223771,"4627/3688/5997/11149",4
"GO:0030048","actin filament-based movement","3/31","127/18723",0.00119243896867185,0.0337150972110498,0.0225260781223771,"1832/4627/10163",3
"GO:0055022","negative regulation of cardiac muscle tissue growth","2/31","31/18723",0.00119732306893807,0.0337150972110498,0.0225260781223771,"9686/5997",2
"GO:0061117","negative regulation of heart growth","2/31","31/18723",0.00119732306893807,0.0337150972110498,0.0225260781223771,"9686/5997",2
"GO:0071711","basement membrane organization","2/31","31/18723",0.00119732306893807,0.0337150972110498,0.0225260781223771,"4811/3688",2
"GO:0051336","regulation of hydrolase activity","7/31","1040/18723",0.0012977785134451,0.0350593133489791,0.0234241896581917,"8826/3688/5997/3164/387/11149/1654",7
"GO:0001822","kidney development","4/31","293/18723",0.00132498022679242,0.0350593133489791,0.0234241896581917,"8826/4811/387/8879",4
"GO:0001501","skeletal system development","5/31","507/18723",0.00135470376097995,0.0350593133489791,0.0234241896581917,"22856/10163/5396/387/8879",5
"GO:0001975","response to amphetamine","2/31","33/18723",0.00135674190064869,0.0350593133489791,0.0234241896581917,"5997/3164",2
"GO:0048870","cell motility","9/31","1710/18723",0.0013636373286807,0.0350593133489791,0.0234241896581917,"8826/4627/10163/11240/3688/3164/387/8879/11149",9
"GO:0051674","localization of cell","9/31","1710/18723",0.0013636373286807,0.0350593133489791,0.0234241896581917,"8826/4627/10163/11240/3688/3164/387/8879/11149",9
"GO:0055094","response to lipoprotein particle","2/31","34/18723",0.0014400537296582,0.0360348445164829,0.0240759715929269,"3949/3688",2
"GO:0007049","cell cycle","9/31","1727/18723",0.00146265212684056,0.0360348445164829,0.0240759715929269,"8826/1050/4627/3688/5997/3164/387/1871/1654",9
"GO:0072001","renal system development","4/31","302/18723",0.00148091317513342,0.0360348445164829,0.0240759715929269,"8826/4811/387/8879",4
"GO:0008203","cholesterol metabolic process","3/31","137/18723",0.0014828318205768,0.0360348445164829,0.0240759715929269,"1050/3949/47",3
"GO:0045880","positive regulation of smoothened signaling pathway","2/31","35/18723",0.0015257569658785,0.0365769305063305,0.0244381556696897,"22856/5396",2
"GO:0022604","regulation of cell morphogenesis","4/31","309/18723",0.00161075577833294,0.0371812885740307,0.0248419456087098,"4627/54751/387/11149",4
"GO:0051955","regulation of amino acid transport","2/31","36/18723",0.00161384397981982,0.0371812885740307,0.0248419456087098,"3688/5997",2
"GO:0071402","cellular response to lipoprotein particle stimulus","2/31","36/18723",0.00161384397981982,0.0371812885740307,0.0248419456087098,"3949/3688",2
"GO:0030010","establishment of cell polarity","3/31","143/18723",0.0016766061719244,0.0381320429358191,0.0254771734087298,"4627/3688/387",3
"GO:0043065","positive regulation of apoptotic process","5/31","539/18723",0.00177453679712042,0.039733240582465,0.0265469820778826,"3688/3164/387/1871/1654",5
"GO:0008202","steroid metabolic process","4/31","319/18723",0.00180975988536075,0.039733240582465,0.0265469820778826,"1050/3949/47/8879",4
"GO:1902652","secondary alcohol metabolic process","3/31","147/18723",0.00181420095105956,0.039733240582465,0.0265469820778826,"1050/3949/47",3
"GO:0032506","cytokinetic process","2/31","39/18723",0.00189233165241888,0.0404457391733867,0.0270230239774719,"4627/387",2
"GO:0046621","negative regulation of organ growth","2/31","39/18723",0.00189233165241888,0.0404457391733867,0.0270230239774719,"9686/5997",2
"GO:0009611","response to wounding","5/31","549/18723",0.00192351346140014,0.0406227723871887,0.0271413052322877,"1832/4627/3688/7094/387",5
"GO:0016125","sterol metabolic process","3/31","152/18723",0.00199587773576019,0.041610821288323,0.027801450644189,"1050/3949/47",3
"GO:0043068","positive regulation of programmed cell death","5/31","555/18723",0.00201721005118138,0.041610821288323,0.027801450644189,"3688/3164/387/1871/1654",5
"GO:0007519","skeletal muscle tissue development","3/31","155/18723",0.00211013951169441,0.0430274424568493,0.0287479381750503,"3164/387/11149",3
"GO:0035051","cardiocyte differentiation","3/31","156/18723",0.0021491139009014,0.0433241825022624,0.0289461991915667,"3688/5997/11149",3
"GO:0010628","positive regulation of gene expression","7/31","1138/18723",0.00218039288586535,0.0434608649384845,0.0290375208691234,"1050/3949/4627/11240/55603/387/1654",7
"GO:0001655","urogenital system development","4/31","338/18723",0.00223399136773122,0.0440344520706131,0.0294207518136299,"8826/4811/387/8879",4
"GO:0031952","regulation of protein autophosphorylation","2/31","43/18723",0.00229656160169435,0.0447703327627008,0.0299124160035608,"8826/1654",2
"GO:0021762","substantia nigra development","2/31","44/18723",0.00240344624513364,0.0453586557326285,0.0303054924078441,"11240/387",2
"GO:0089718","amino acid import across plasma membrane","2/31","44/18723",0.00240344624513364,0.0453586557326285,0.0303054924078441,"3688/5997",2
"GO:0150076","neuroinflammatory response","2/31","44/18723",0.00240344624513364,0.0453586557326285,0.0303054924078441,"3949/3688",2
"GO:0044057","regulation of system process","5/31","580/18723",0.00244413680933604,0.0454060900670655,0.0303371847240941,"1832/5997/3164/387/11149",5
"GO:0006936","muscle contraction","4/31","347/18723",0.00245715030802609,0.0454060900670655,0.0303371847240941,"1832/5997/3164/387",4
"GO:0045933","positive regulation of muscle contraction","2/31","45/18723",0.00251264677552192,0.0459529420595453,0.0307025531116407,"5997/387",2
"GO:0060538","skeletal muscle organ development","3/31","166/18723",0.00256371799419148,0.0461397856456273,0.0308273889734625,"3164/387/11149",3
"GO:0055088","lipid homeostasis","3/31","167/18723",0.00260770326039203,0.0461397856456273,0.0308273889734625,"1050/3949/1654",3
"GO:0007507","heart development","5/31","589/18723",0.00261292121945048,0.0461397856456273,0.0308273889734625,"9686/1832/3688/5997/11149",5
"GO:0040011","locomotion","9/31","1878/18723",0.00262689873179727,0.0461397856456273,0.0308273889734625,"8826/4627/10163/11240/3688/3164/387/8879/11149",9
"GO:0001525","angiogenesis","5/31","592/18723",0.00267103134090727,0.0464549960663676,0.0310379906074467,"4627/10163/3688/3164/387",5
"GO:0010631","epithelial cell migration","4/31","357/18723",0.00272267942995516,0.0467033761574204,0.0312039408729932,"4627/3688/3164/387",4
"GO:0010761","fibroblast migration","2/31","47/18723",0.00273796568228395,0.0467033761574204,0.0312039408729932,"3688/8879",2
"GO:0090132","epithelium migration","4/31","360/18723",0.00280604349717952,0.0474087729904425,0.0316752378729237,"4627/3688/3164/387",4
"GO:0090130","tissue migration","4/31","365/18723",0.00294886553083114,0.0488253890812806,0.0326217220112276,"4627/3688/3164/387",4
"GO:0014075","response to amine","2/31","49/18723",0.00297245886176906,0.0488253890812806,0.0326217220112276,"5997/3164",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/31","49/18723",0.00297245886176906,0.0488253890812806,0.0326217220112276,"8826/387",2
"GO:0050900","leukocyte migration","4/31","369/18723",0.00306666554493806,0.0494343047199298,0.0330285570015077,"4627/11240/3688/387",4
"GO:0050873","brown fat cell differentiation","2/31","50/18723",0.00309312729645559,0.0494343047199298,0.0330285570015077,"1050/5997",2
"GO:1904738","vascular associated smooth muscle cell migration","2/31","50/18723",0.00309312729645559,0.0494343047199298,0.0330285570015077,"8826/387",2
"GO:0045862","positive regulation of proteolysis","4/31","372/18723",0.00315711020968446,0.0496113311166734,0.0331468337016402,"1050/4627/387/1654",4
"GO:0006941","striated muscle contraction","3/31","179/18723",0.00317234881081539,0.0496113311166734,0.0331468337016402,"1832/5997/3164",3
"GO:0010942","positive regulation of cell death","5/31","618/18723",0.0032149573194068,0.0496113311166734,0.0331468337016402,"3688/3164/387/1871/1654",5
"GO:0051293","establishment of spindle localization","2/31","51/18723",0.00321606712424884,0.0496113311166734,0.0331468337016402,"4627/3688",2
