"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043085","positive regulation of catalytic activity","20/81","1133/18723",5.00026429547136e-08,0.000124606586243146,0.000102952810125705,"139818/7804/6091/23198/2043/4842/5580/50807/81617/5208/3092/57568/482/1654/5111/4254/387/9094/581/374",20
"GO:0044093","positive regulation of molecular function","21/81","1493/18723",9.71117525098643e-07,0.00113554389594861,0.000938212325959059,"139818/7804/6091/23198/2043/4842/6929/5580/50807/81617/5208/3092/57568/482/1654/5111/4254/387/9094/581/374",21
"GO:0051345","positive regulation of hydrolase activity","13/81","589/18723",1.36702716205691e-06,0.00113554389594861,0.000938212325959059,"139818/6091/23198/2043/5580/50807/3092/57568/482/1654/5111/387/581",13
"GO:0051347","positive regulation of transferase activity","12/81","550/18723",4.09159433535964e-06,0.00254906327092906,0.00210609434735881,"7804/6091/2043/5580/81617/5208/1654/5111/4254/387/9094/374",12
"GO:0033674","positive regulation of kinase activity","11/81","467/18723",5.19860917768954e-06,0.00259098681416047,0.00214073253717068,"7804/6091/2043/5580/81617/5208/1654/4254/387/9094/374",11
"GO:0045860","positive regulation of protein kinase activity","10/81","386/18723",6.3065843971559e-06,0.00261933471961875,0.00216415422470824,"7804/6091/2043/5580/81617/1654/4254/387/9094/374",10
"GO:0001655","urogenital system development","9/81","338/18723",1.52412785006262e-05,0.00524757089693747,0.00433566303726016,"639/2043/6599/26508/8879/8549/387/581/59",9
"GO:0060429","epithelium development","16/81","1103/18723",1.68461345006018e-05,0.00524757089693747,0.00433566303726016,"639/6091/2043/1832/7408/26508/25861/8549/5111/387/26154/9139/581/59/374/9742",16
"GO:0010952","positive regulation of peptidase activity","7/81","197/18723",2.31129494019559e-05,0.00639971887885268,0.00528759403862289,"6091/23198/2043/3092/1654/387/581",7
"GO:0072001","renal system development","8/81","302/18723",4.84073158811019e-05,0.0120631031175706,0.00996681156457213,"639/2043/26508/8879/8549/387/581/59",8
