"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032970","regulation of actin filament-based process","8/68","397/18723",9.26611861157618e-05,0.00796199821439138,0.00620270006084846,"8826/1832/4627/10163/387/5580/388/7114",8
"GO:0043086","negative regulation of catalytic activity","11/68","791/18723",0.000121057929493849,0.0100305141580617,0.0078141528173285,"8826/1050/3164/1654/5580/10105/1266/56882/9097/5447/308",11
"GO:0009894","regulation of catabolic process","12/68","953/18723",0.00014693124522486,0.0113711840420155,0.00885858575323986,"9686/1050/3688/754/55603/5580/6386/58476/89/9097/221662/7832",12
"GO:0009968","negative regulation of signal transduction","14/68","1262/18723",0.000147041172957097,0.0113711840420155,0.00885858575323986,"9686/11240/3688/754/387/1654/156/5580/10105/23462/7114/89/55333/10525",14
"GO:1903579","negative regulation of ATP metabolic process","3/68","30/18723",0.000173409758164099,0.0126199011250813,0.00983138395270626,"387/10105/89",3
"GO:0048514","blood vessel morphogenesis","10/68","686/18723",0.000174067601725259,0.0126199011250813,0.00983138395270626,"4627/10163/5396/3688/3164/387/8879/388/23462/55333",10
"GO:0048585","negative regulation of response to stimulus","16/68","1642/18723",0.000206414885713848,0.0145115919653372,0.0113050832143757,"9686/11240/3688/754/387/1654/156/5580/10105/23462/7114/89/9097/55333/1803/10525",16
"GO:1903715","regulation of aerobic respiration","3/68","33/18723",0.000231226281559409,0.0157777933299361,0.0122915023355265,"387/10105/89",3
"GO:0008360","regulation of cell shape","5/68","154/18723",0.000242255033000128,0.0160580479017228,0.012509831328157,"4627/387/11149/388/56882",5
"GO:0045880","positive regulation of smoothened signaling pathway","3/68","35/18723",0.00027594136448939,0.0165999607137792,0.0129320020624133,"22856/5396/5447",3
"GO:0048041","focal adhesion assembly","4/68","87/18723",0.000282323465655795,0.0165999607137792,0.0129320020624133,"8826/387/89/87",4
"GO:1903578","regulation of ATP metabolic process","4/68","87/18723",0.000282323465655795,0.0165999607137792,0.0129320020624133,"387/10105/7114/89",4
"GO:0040011","locomotion","17/68","1878/18723",0.000302275172975883,0.0165999607137792,0.0129320020624133,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114/9097/9943/55333/1803",17
"GO:0034109","homotypic cell-cell adhesion","4/68","90/18723",0.000321454171189358,0.0165999607137792,0.0129320020624133,"1832/4627/7094/5580",4
"GO:0043066","negative regulation of apoptotic process","11/68","886/18723",0.000323800853989154,0.0165999607137792,0.0129320020624133,"3688/754/3164/387/1654/5580/10105/5447/308/10525/7832",11
"GO:0006623","protein targeting to vacuole","3/68","37/18723",0.000325891560074398,0.0165999607137792,0.0129320020624133,"26985/3920/8031",3
"GO:0010648","negative regulation of cell communication","14/68","1363/18723",0.000326663570082563,0.0165999607137792,0.0129320020624133,"9686/11240/3688/754/387/1654/156/5580/10105/23462/7114/89/55333/10525",14
"GO:0048870","cell motility","16/68","1710/18723",0.000327685163931283,0.0165999607137792,0.0129320020624133,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114/9943/55333/1803",16
"GO:0051674","localization of cell","16/68","1710/18723",0.000327685163931283,0.0165999607137792,0.0129320020624133,"8826/4627/10163/11240/3688/3164/387/8879/11149/5580/388/6386/7114/9943/55333/1803",16
"GO:0051336","regulation of hydrolase activity","12/68","1040/18723",0.000329137152083553,0.0165999607137792,0.0129320020624133,"8826/3688/3164/387/11149/1654/5580/10105/1266/9097/5447/50807",12
"GO:0023057","negative regulation of signaling","14/68","1367/18723",0.000336583824582789,0.0166143504900441,0.0129432122465543,"9686/11240/3688/754/387/1654/156/5580/10105/23462/7114/89/55333/10525",14
"GO:0098609","cell-cell adhesion","11/68","893/18723",0.000346255520721384,0.0167356835015335,0.0130377352868118,"1832/4627/8763/3688/7094/387/11149/5580/1266/55333/1803",11
"GO:0006937","regulation of muscle contraction","5/68","169/18723",0.000371936565939575,0.0176100578159146,0.0137189062023255,"1832/3164/387/156/89",5
"GO:0006942","regulation of striated muscle contraction","4/68","95/18723",0.000395091768780176,0.0177943025401944,0.0138624398645707,"1832/3164/156/89",4
"GO:0009896","positive regulation of catabolic process","8/68","492/18723",0.000398259068852038,0.0177943025401944,0.0138624398645707,"9686/1050/754/5580/58476/89/221662/7832",8
"GO:0043069","negative regulation of programmed cell death","11/68","908/18723",0.000398837815556081,0.0177943025401944,0.0138624398645707,"3688/754/3164/387/1654/5580/10105/5447/308/10525/7832",11
"GO:0001568","blood vessel development","10/68","764/18723",0.000411483034260305,0.0179130816594544,0.0139549733254461,"4627/10163/5396/3688/3164/387/8879/388/23462/55333",10
"GO:0016192","vesicle-mediated transport","15/68","1569/18723",0.000416942417935576,0.0179130816594544,0.0139549733254461,"26985/4627/10163/3688/11149/156/5580/388/29959/54492/6386/56882/10121/10525/22872",15
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/68","98/18723",0.000444656027042417,0.0185548303498309,0.0144549200139109,"754/1654/10105/10525",4
"GO:0043534","blood vessel endothelial cell migration","5/68","176/18723",0.000447875215340745,0.0185548303498309,0.0144549200139109,"4627/3688/3164/387/7114",5
"GO:0040012","regulation of locomotion","12/68","1082/18723",0.000470737667375198,0.0191598489177274,0.0149262525370862,"8826/11240/3688/387/11149/388/6386/7114/9097/9943/55333/1803",12
"GO:0007010","cytoskeleton organization","14/68","1419/18723",0.000491213548412963,0.0196485419365185,0.0153069630240482,"8826/1832/4627/10163/3688/7094/387/5580/388/1266/6386/7114/89/87",14
"GO:0021762","substantia nigra development","3/68","44/18723",0.000545485748341819,0.0214496090873393,0.0167100629777503,"11240/387/1152",3
"GO:0071803","positive regulation of podosome assembly","2/68","10/18723",0.000573984884593221,0.0221940822042712,0.0172900359095888,"387/50807",2
"GO:0001944","vasculature development","10/68","800/18723",0.000589762569383549,0.0224303141142596,0.0174740695708637,"4627/10163/5396/3688/3164/387/8879/388/23462/55333",10
"GO:0035295","tube development","12/68","1113/18723",0.000605790392540434,0.0225471543864839,0.0175650925960041,"1050/4627/10163/5396/3688/3164/387/3988/8879/388/23462/55333",12
"GO:0051270","regulation of cellular component movement","12/68","1116/18723",0.000620442482132363,0.0225471543864839,0.0175650925960041,"8826/1832/11240/3688/387/388/6386/7114/9943/55333/1803/87",12
"GO:0061462","protein localization to lysosome","3/68","46/18723",0.00062199046583404,0.0225471543864839,0.0175650925960041,"26985/3920/8031",3
"GO:0031329","regulation of cellular catabolic process","10/68","815/18723",0.00068097796941261,0.0242256354905948,0.0188726933472556,"9686/1050/754/55603/5580/6386/58476/9097/221662/7832",10
"GO:0042981","regulation of apoptotic process","14/68","1468/18723",0.000689177561370369,0.0242256354905948,0.0188726933472556,"3688/754/3164/387/1654/5580/10105/388/89/5447/308/10525/87/7832",14
"GO:0031032","actomyosin structure organization","5/68","196/18723",0.000729818123013609,0.0251859026676664,0.0196207780763989,"4627/10163/3688/387/1266",5
"GO:0043457","regulation of cellular respiration","3/68","49/18723",0.000749063484512491,0.0251859026676664,0.0196207780763989,"387/10105/89",3
"GO:0072666","establishment of protein localization to vacuole","3/68","49/18723",0.000749063484512491,0.0251859026676664,0.0196207780763989,"26985/3920/8031",3
"GO:0030097","hemopoiesis","10/68","829/18723",0.000776387558475298,0.025610662993779,0.0199516825591282,"1050/4627/10163/8763/3688/387/8879/11149/1316/87",10
"GO:0007041","lysosomal transport","4/68","114/18723",0.000786443670748498,0.025610662993779,0.0199516825591282,"26985/388/3920/8031",4
"GO:2000677","regulation of transcription regulatory region DNA binding","3/68","50/18723",0.000794813679117281,0.025610662993779,0.0199516825591282,"23462/7114/3005",3
"GO:0034329","cell junction assembly","7/68","420/18723",0.000811512823952713,0.0257905445420588,0.0200918171409778,"8826/7094/387/6386/6801/89/87",7
"GO:0042060","wound healing","7/68","422/18723",0.000834383513744554,0.0259190565064715,0.0201919328591704,"1832/4627/3688/7094/387/5580/308",7
"GO:0032780","negative regulation of ATPase activity","2/68","12/18723",0.000837900533614382,0.0259190565064715,0.0201919328591704,"10105/1266",2
"GO:0043067","regulation of programmed cell death","14/68","1501/18723",0.000857913484845956,0.0259923892204438,0.0202490618382495,"3688/754/3164/387/1654/5580/10105/388/89/5447/308/10525/87/7832",14
"GO:0034330","cell junction organization","9/68","694/18723",0.00087466791343995,0.0259923892204438,0.0202490618382495,"8826/1832/10163/7094/387/6386/6801/89/87",9
"GO:0060348","bone development","5/68","205/18723",0.000892894494362602,0.0259923892204438,0.0202490618382495,"22856/10163/387/89/5447",5
"GO:0031331","positive regulation of cellular catabolic process","7/68","427/18723",0.000893799642206396,0.0259923892204438,0.0202490618382495,"9686/1050/754/5580/58476/221662/7832",7
"GO:0032409","regulation of transporter activity","6/68","310/18723",0.000907683523504521,0.0259923892204438,0.0202490618382495,"3688/2745/5580/10105/7114/9943",6
"GO:0060326","cell chemotaxis","6/68","310/18723",0.000907683523504521,0.0259923892204438,0.0202490618382495,"11240/3164/5580/7114/9943/1803",6
"GO:0060548","negative regulation of cell death","11/68","1004/18723",0.000920752122970739,0.0259923892204438,0.0202490618382495,"3688/754/3164/387/1654/5580/10105/5447/308/10525/7832",11
"GO:1902531","regulation of intracellular signal transduction","15/68","1694/18723",0.000929900131593462,0.0259923892204438,0.0202490618382495,"9686/8826/3688/754/5725/387/1654/5580/10105/6386/56882/7114/89/55333/10525",15
"GO:0071801","regulation of podosome assembly","2/68","13/18723",0.00098792465038096,0.0272855379629027,0.0212564739937858,"387/50807",2
"GO:0048534","hematopoietic or lymphoid organ development","10/68","868/18723",0.00110210261006698,0.0300809182982988,0.0234341818140559,"1050/4627/10163/8763/3688/387/8879/11149/1316/87",10
"GO:0034613","cellular protein localization","15/68","1729/18723",0.00114609066643334,0.0306633989824196,0.0238879564667942,"8826/26985/3688/754/1654/5580/388/54492/6386/7114/58476/3920/55333/22872/8031",15
"GO:1901077","regulation of relaxation of muscle","2/68","14/18723",0.00114987746184074,0.0306633989824196,0.0238879564667942,"156/89",2
"GO:0007163","establishment or maintenance of cell polarity","5/68","218/18723",0.00117455042923566,0.0309654204071218,0.0241232426674356,"4627/3688/387/388/55333",5
"GO:0048705","skeletal system morphogenesis","5/68","220/18723",0.00122311744045649,0.0315269417580854,0.0245606892008315,"22856/5396/8879/89/5447",5
"GO:0002931","response to ischemia","3/68","58/18723",0.00122560633430684,0.0315269417580854,0.0245606892008315,"11149/10105/10525",3
"GO:0070727","cellular macromolecule localization","15/68","1742/18723",0.00123661711206283,0.0315269417580854,0.0245606892008315,"8826/26985/3688/754/1654/5580/388/54492/6386/7114/58476/3920/55333/22872/8031",15
"GO:0050920","regulation of chemotaxis","5/68","223/18723",0.00129873824241354,0.0327507904608631,0.0255141139842568,"11240/7114/9097/9943/1803",5
"GO:0001525","angiogenesis","8/68","592/18723",0.00132710978867387,0.0331063947282084,0.0257911432614945,"4627/10163/3688/3164/387/388/23462/55333",8
"GO:0040017","positive regulation of locomotion","8/68","596/18723",0.0013850640541387,0.0339264055855339,0.0264299629720334,"8826/3688/387/11149/388/6386/7114/9943",8
"GO:0007265","Ras protein signal transduction","6/68","337/18723",0.00139352584956635,0.0339264055855339,0.0264299629720334,"10163/3688/387/388/6386/56882",6
"GO:0030865","cortical cytoskeleton organization","3/68","61/18723",0.00141847471629172,0.0339264055855339,0.0264299629720334,"7094/387/388",3
"GO:2000401","regulation of lymphocyte migration","3/68","61/18723",0.00141847471629172,0.0339264055855339,0.0264299629720334,"11240/387/9943",3
"GO:0014819","regulation of skeletal muscle contraction","2/68","16/18723",0.00150922539164759,0.0353304425531457,0.0275237612811938,"3164/89",2
"GO:0033631","cell-cell adhesion mediated by integrin","2/68","16/18723",0.00150922539164759,0.0353304425531457,0.0275237612811938,"3688/1803",2
"GO:0006935","chemotaxis","8/68","605/18723",0.00152286390315283,0.0353304425531457,0.0275237612811938,"11240/3164/387/5580/7114/9097/9943/1803",8
"GO:0007266","Rho protein signal transduction","4/68","137/18723",0.00155500695822429,0.0354968400096239,0.0276533912416172,"3688/387/388/56882",4
"GO:0042330","taxis","8/68","608/18723",0.00157114968237638,0.0354968400096239,0.0276533912416172,"11240/3164/387/5580/7114/9097/9943/1803",8
"GO:0007160","cell-matrix adhesion","5/68","233/18723",0.00157593729353072,0.0354968400096239,0.0276533912416172,"8826/3688/387/89/87",5
"GO:0048857","neural nucleus development","3/68","64/18723",0.00162941051975199,0.0363483885175443,0.028316779983949,"11240/387/1152",3
"GO:0048738","cardiac muscle tissue development","5/68","236/18723",0.00166699782371903,0.0368327138193157,0.0286940878528879,"9686/1832/3688/11149/23462",5
"GO:0035239","tube morphogenesis","10/68","919/18723",0.00168998868882805,0.0369884316800101,0.0288153980011694,"4627/10163/5396/3688/3164/387/8879/388/23462/55333",10
"GO:0090136","epithelial cell-cell adhesion","2/68","17/18723",0.00170644974881692,0.0369996581051893,0.0288241438142514,"1832/11149",2
"GO:0002520","immune system development","10/68","925/18723",0.001773395651091,0.0380951658382511,0.0296775860908698,"1050/4627/10163/8763/3688/387/8879/11149/1316/87",10
"GO:0035914","skeletal muscle cell differentiation","3/68","67/18723",0.00185900955647603,0.038508055098432,0.0299992425608021,"3164/221662/7832",3
"GO:0070527","platelet aggregation","3/68","67/18723",0.00185900955647603,0.038508055098432,0.0299992425608021,"4627/7094/5580",3
"GO:0072665","protein localization to vacuole","3/68","67/18723",0.00185900955647603,0.038508055098432,0.0299992425608021,"26985/3920/8031",3
"GO:1902117","positive regulation of organelle assembly","3/68","67/18723",0.00185900955647603,0.038508055098432,0.0299992425608021,"387/6386/50807",3
"GO:0032956","regulation of actin cytoskeleton organization","6/68","358/18723",0.00189246683158221,0.0385542031911003,0.0300351936838109,"8826/10163/387/5580/388/7114",6
"GO:0016358","dendrite development","5/68","243/18723",0.00189447377749372,0.0385542031911003,0.0300351936838109,"8826/3688/387/6801/50807",5
"GO:0071800","podosome assembly","2/68","18/18723",0.00191526127419586,0.0386383144011687,0.0301007195221446,"387/50807",2
"GO:0010941","regulation of cell death","14/68","1640/18723",0.00200701936808062,0.0401403873616125,0.0312708916061201,"3688/754/3164/387/1654/5580/10105/388/89/5447/308/10525/87/7832",14
"GO:0031589","cell-substrate adhesion","6/68","363/18723",0.00202905633495313,0.0402342794623185,0.0313440371310348,"8826/3688/387/11149/89/87",6
"GO:0030220","platelet formation","2/68","19/18723",0.00213557570534101,0.0412135906800736,0.0321069578936871,"4627/87",2
"GO:0036344","platelet morphogenesis","2/68","19/18723",0.00213557570534101,0.0412135906800736,0.0321069578936871,"4627/87",2
"GO:0051271","negative regulation of cellular component movement","6/68","367/18723",0.00214361011084518,0.0412135906800736,0.0321069578936871,"11240/387/388/55333/1803/87",6
"GO:0044265","cellular macromolecule catabolic process","11/68","1116/18723",0.00214950192771074,0.0412135906800736,0.0321069578936871,"9686/1050/754/55603/5580/6386/58476/3920/9097/221662/7832",11
"GO:0050900","leukocyte migration","6/68","369/18723",0.00220269184153843,0.0418623033116276,0.0326123297577425,"4627/11240/3688/387/9943/1803",6
"GO:0090257","regulation of muscle system process","5/68","252/18723",0.00221942383936646,0.0418623033116276,0.0326123297577425,"1832/3164/387/156/89",5
"GO:0016125","sterol metabolic process","4/68","152/18723",0.00227237664815998,0.042515434062348,0.0331211435050143,"1050/47/3988/5447",4
"GO:1903362","regulation of cellular protein catabolic process","5/68","255/18723",0.00233626874872029,0.0425748635523008,0.0331674413426953,"9686/1050/754/6386/9097",5
"GO:0003159","morphogenesis of an endothelium","2/68","20/18723",0.00236730922338224,0.0425748635523008,0.0331674413426953,"387/388",2
"GO:0061154","endothelial tube morphogenesis","2/68","20/18723",0.00236730922338224,0.0425748635523008,0.0331674413426953,"387/388",2
"GO:0071243","cellular response to arsenic-containing substance","2/68","20/18723",0.00236730922338224,0.0425748635523008,0.0331674413426953,"1654/10105",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/68","20/18723",0.00236730922338224,0.0425748635523008,0.0331674413426953,"23462/7114",2
"GO:0001501","skeletal system development","7/68","507/18723",0.0023863445595821,0.0425870721402344,0.0331769522979957,"22856/10163/5396/387/8879/89/5447",7
"GO:0009057","macromolecule catabolic process","12/68","1310/18723",0.00245938922841364,0.0435173349822002,0.0339016625065507,"9686/1050/754/55603/5580/6386/58476/3920/9097/221662/2799/7832",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/68","1868/18723",0.00247598630071139,0.0435173349822002,0.0339016625065507,"1050/11240/5396/3164/1654/5580/1316/23462/7114/4097/58476/221662/87/7832/8031",15
"GO:0051346","negative regulation of hydrolase activity","6/68","379/18723",0.00251679738706,0.0439020296088662,0.0342013542824062,"3164/1654/10105/1266/9097/5447",6
"GO:0007034","vacuolar transport","4/68","157/18723",0.0025549350528993,0.0442346964382565,0.0344605144212733,"26985/388/3920/8031",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/68","21/18723",0.0026103784509891,0.0445953724083629,0.0347414947482573,"11240/1803",2
"GO:0043488","regulation of mRNA stability","4/68","158/18723",0.00261421148600748,0.0445953724083629,0.0347414947482573,"55603/5580/221662/7832",4
"GO:0030334","regulation of cell migration","10/68","985/18723",0.00280691678711738,0.0475331893876812,0.0370301661427625,"8826/11240/3688/387/388/6386/7114/9943/55333/1803",10
"GO:0032412","regulation of ion transmembrane transporter activity","5/68","267/18723",0.00284888475884104,0.0475519649638611,0.0370447930321912,"3688/2745/10105/7114/9943",5
"GO:0000902","cell morphogenesis","10/68","988/18723",0.00286916418252524,0.0475519649638611,0.0370447930321912,"8826/4627/10163/3688/387/3988/11149/388/56882/87",10
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/68","78/18723",0.00286951512712955,0.0475519649638611,0.0370447930321912,"3164/1654/5447",3
"GO:0006915","apoptotic process","15/68","1904/18723",0.00297932686006936,0.0488482150517561,0.0380546212540224,"3688/754/3164/387/8879/1654/5580/10105/388/89/5447/308/10525/87/7832",15
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/68","164/18723",0.00298984764540921,0.0488482150517561,0.0380546212540224,"754/1654/10105/10525",4
