"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034330","cell junction organization","9/39","694/18723",9.79057037487994e-06,0.00781441535145055,0.00537671678857852,"64084/50944/79834/25861/2043/23768/4009/287/342184",9
"GO:0007267","cell-cell signaling","13/39","1641/18723",1.58672505756336e-05,0.00781441535145055,0.00537671678857852,"9381/2922/3749/64084/50944/6469/5251/2043/9783/4842/5179/4851/287",13
"GO:0044087","regulation of cellular component biogenesis","10/39","949/18723",1.76884715653553e-05,0.00781441535145055,0.00537671678857852,"64084/2288/50944/79834/163782/23768/55729/4851/342184/122060",10
"GO:0045685","regulation of glial cell differentiation","4/39","76/18723",1.85110622430546e-05,0.00781441535145055,0.00537671678857852,"6469/2043/27242/4851",4
"GO:0031175","neuron projection development","10/39","963/18723",2.0078148385022e-05,0.00781441535145055,0.00537671678857852,"482/2288/50944/6469/25861/2043/23768/27242/4009/4851",10
"GO:0042063","gliogenesis","6/39","301/18723",3.42868192744641e-05,0.0111203583846845,0.00765137440651198,"482/6469/2043/5179/27242/4851",6
"GO:0035137","hindlimb morphogenesis","3/39","34/18723",4.78154846567344e-05,0.0132927047345722,0.00914605962155882,"6469/4851/342184",3
"GO:0048666","neuron development","10/39","1104/18723",6.44467308032799e-05,0.0144914202665093,0.00997083711743377,"482/2288/50944/6469/25861/2043/23768/27242/4009/4851",10
"GO:0048713","regulation of oligodendrocyte differentiation","3/39","38/18723",6.70209570393543e-05,0.0144914202665093,0.00997083711743377,"6469/27242/4851",3
"GO:0000904","cell morphogenesis involved in differentiation","8/39","694/18723",7.598236833924e-05,0.0147861688788161,0.0101736392134224,"50944/79834/6469/25861/2043/23768/4009/4851",8
"GO:0099537","trans-synaptic signaling","8/39","724/18723",0.000102071849836877,0.0157079360351371,0.0108078620850838,"9381/3749/64084/50944/2043/9783/4842/5179",8
"GO:0007411","axon guidance","5/39","227/18723",0.000103132713238009,0.0157079360351371,0.0108078620850838,"6469/2043/23768/4009/4851",5
"GO:0097485","neuron projection guidance","5/39","228/18723",0.000105285485433599,0.0157079360351371,0.0108078620850838,"6469/2043/23768/4009/4851",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/39","544/18723",0.000115334517212352,0.0157079360351371,0.0108078620850838,"50944/6469/25861/2043/23768/4009/4851",7
"GO:0099536","synaptic signaling","8/39","748/18723",0.000127963367870613,0.0157079360351371,0.0108078620850838,"9381/3749/64084/50944/2043/9783/4842/5179",8
"GO:0030155","regulation of cell adhesion","8/39","749/18723",0.000129150553217982,0.0157079360351371,0.0108078620850838,"79834/6469/2043/9435/27242/5054/4851/342184",8
"GO:0000902","cell morphogenesis","9/39","988/18723",0.000154445398052858,0.0174452733680585,0.012003238883632,"50944/79834/6469/25861/2043/23768/4009/4851/55437",9
"GO:0007155","cell adhesion","11/39","1492/18723",0.000164450358653976,0.0174452733680585,0.012003238883632,"482/64084/79834/6469/2043/9435/23768/27242/5054/4851/342184",11
"GO:0022610","biological adhesion","11/39","1499/18723",0.000171416672940912,0.0174452733680585,0.012003238883632,"482/64084/79834/6469/2043/9435/23768/27242/5054/4851/342184",11
"GO:0072073","kidney epithelium development","4/39","136/18723",0.000179846462293017,0.0174452733680585,0.012003238883632,"6469/2043/4851/342184",4
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/39","10/18723",0.000188258345698473,0.0174452733680585,0.012003238883632,"6469/4851",2
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/39","11/18723",0.000229790667387286,0.020282700793999,0.0139555338399777,"6469/4851",2
"GO:0051962","positive regulation of nervous system development","5/39","272/18723",0.000239723596229177,0.020282700793999,0.0139555338399777,"64084/6469/2043/23768/4851",5
"GO:0030902","hindbrain development","4/39","151/18723",0.000268450717638452,0.0217668790218511,0.0149767242471978,"482/6469/25861/4009",4
"GO:0051960","regulation of nervous system development","6/39","443/18723",0.000285401694394705,0.0222156678916839,0.015285513906108,"64084/6469/2043/23768/27242/4851",6
"GO:0061744","motor behavior","2/39","13/18723",0.000325027764447074,0.0243270780620772,0.0167382719180842,"482/2922",2
"GO:0022008","neurogenesis","11/39","1632/18723",0.000360835896355629,0.0253639406520212,0.0174516863251858,"482/2288/50944/6469/25861/2043/23768/5179/27242/4009/4851",11
"GO:0030182","neuron differentiation","10/39","1363/18723",0.000364948786360017,0.0253639406520212,0.0174516863251858,"482/2288/50944/6469/25861/2043/23768/27242/4009/4851",10
"GO:0061564","axon development","6/39","467/18723",0.000378309717682708,0.0253858865727776,0.0174667862392887,"6469/2043/23768/27242/4009/4851",6
"GO:0045665","negative regulation of neuron differentiation","3/39","69/18723",0.000398085986366155,0.0258225109822846,0.0177672061283421,"6469/4009/4851",3
"GO:0072044","collecting duct development","2/39","15/18723",0.000436386800697665,0.0273938294889567,0.0188483534970265,"6469/4851",2
"GO:0007635","chemosensory behavior","2/39","16/18723",0.000498071722250382,0.0302889866093514,0.0208403694310028,"50944/4009",2
"GO:0007268","chemical synaptic transmission","7/39","716/18723",0.000613648343341235,0.0342085493897982,0.0235372287682281,"9381/3749/64084/50944/2043/9783/5179",7
"GO:0098916","anterograde trans-synaptic signaling","7/39","716/18723",0.000613648343341235,0.0342085493897982,0.0235372287682281,"9381/3749/64084/50944/2043/9783/5179",7
"GO:0048839","inner ear development","4/39","188/18723",0.00061526167967263,0.0342085493897982,0.0235372287682281,"6469/25861/2043/4851",4
"GO:0048708","astrocyte differentiation","3/39","81/18723",0.000637167870518935,0.0343384473849162,0.0236266052218388,"6469/2043/4851",3
"GO:0050821","protein stabilization","4/39","191/18723",0.000652889287380216,0.0343384473849162,0.0236266052218388,"482/2043/55729/287",4
"GO:0120036","plasma membrane bounded cell projection organization","10/39","1478/18723",0.000693664616106047,0.034974617767596,0.0240643229298329,"482/2288/50944/6469/25861/2043/23768/27242/4009/4851",10
"GO:0030336","negative regulation of cell migration","5/39","344/18723",0.000700930160809992,0.034974617767596,0.0240643229298329,"482/6469/2043/5054/4851",5
"GO:0032989","cellular component morphogenesis","7/39","744/18723",0.000770098612921111,0.0360750163572015,0.0248214533490346,"50944/6469/2043/23768/4009/4851/287",7
"GO:1901888","regulation of cell junction assembly","4/39","204/18723",0.000835005422634057,0.0360750163572015,0.0248214533490346,"64084/79834/23768/342184",4
"GO:0048699","generation of neurons","10/39","1514/18723",0.000837070252849671,0.0360750163572015,0.0248214533490346,"482/2288/50944/6469/25861/2043/23768/27242/4009/4851",10
"GO:2000146","negative regulation of cell motility","5/39","359/18723",0.000849223882978327,0.0360750163572015,0.0248214533490346,"482/6469/2043/5054/4851",5
"GO:1902307","positive regulation of sodium ion transmembrane transport","2/39","21/18723",0.000865909848255302,0.0360750163572015,0.0248214533490346,"482/4842",2
"GO:0030030","cell projection organization","10/39","1522/18723",0.000872076738293938,0.0360750163572015,0.0248214533490346,"482/2288/50944/6469/25861/2043/23768/27242/4009/4851",10
"GO:0031589","cell-substrate adhesion","5/39","363/18723",0.000892456507683717,0.0360750163572015,0.0248214533490346,"482/79834/5054/4851/342184",5
"GO:0072080","nephron tubule development","3/39","91/18723",0.000894305778030633,0.0360750163572015,0.0248214533490346,"6469/4851/342184",3
"GO:0051271","negative regulation of cellular component movement","5/39","367/18723",0.000937314525841301,0.0360750163572015,0.0248214533490346,"482/6469/2043/5054/4851",5
"GO:0002320","lymphoid progenitor cell differentiation","2/39","22/18723",0.000951248817386576,0.0360750163572015,0.0248214533490346,"6469/4851",2
"GO:0007413","axonal fasciculation","2/39","22/18723",0.000951248817386576,0.0360750163572015,0.0248214533490346,"2043/27242",2
"GO:0106030","neuron projection fasciculation","2/39","22/18723",0.000951248817386576,0.0360750163572015,0.0248214533490346,"2043/27242",2
"GO:0043583","ear development","4/39","213/18723",0.000980408579807173,0.0360750163572015,0.0248214533490346,"6469/25861/2043/4851",4
"GO:0061326","renal tubule development","3/39","94/18723",0.00098251586173262,0.0360750163572015,0.0248214533490346,"6469/4851/342184",3
"GO:0048709","oligodendrocyte differentiation","3/39","95/18723",0.00101309854536169,0.0361564945500367,0.0248775145062188,"6469/27242/4851",3
"GO:0002052","positive regulation of neuroblast proliferation","2/39","23/18723",0.00104047466331041,0.0361564945500367,0.0248775145062188,"6469/4851",2
"GO:0071305","cellular response to vitamin D","2/39","23/18723",0.00104047466331041,0.0361564945500367,0.0248775145062188,"5251/5179",2
"GO:0010810","regulation of cell-substrate adhesion","4/39","221/18723",0.00112390103089188,0.0377878947306124,0.0260000011344939,"79834/5054/4851/342184",4
"GO:1902903","regulation of supramolecular fiber organization","5/39","383/18723",0.00113377335570576,0.0377878947306124,0.0260000011344939,"2288/50944/163782/342184/122060",5
"GO:0007610","behavior","6/39","579/18723",0.00116607938119806,0.0377878947306124,0.0260000011344939,"482/2922/50944/2043/5179/4009",6
"GO:0044057","regulation of system process","6/39","580/18723",0.00117647624522258,0.0377878947306124,0.0260000011344939,"482/50944/4842/27242/4851/287",6
"GO:0010001","glial cell differentiation","4/39","225/18723",0.00120091584725195,0.0377878947306124,0.0260000011344939,"6469/2043/27242/4851",4
"GO:0051130","positive regulation of cellular component organization","8/39","1047/18723",0.00121387797197007,0.0377878947306124,0.0260000011344939,"482/64084/2043/23768/55729/5054/342184/122060",8
"GO:0060740","prostate gland epithelium morphogenesis","2/39","25/18723",0.00123052413396336,0.0377878947306124,0.0260000011344939,"6469/4851",2
"GO:0040013","negative regulation of locomotion","5/39","391/18723",0.00124276734982487,0.0377878947306124,0.0260000011344939,"482/6469/2043/5054/4851",5
"GO:1901890","positive regulation of cell junction assembly","3/39","104/18723",0.0013157602190695,0.0393918367124498,0.0271035951199417,"64084/23768/342184",3
"GO:0032271","regulation of protein polymerization","4/39","233/18723",0.00136594148064258,0.0401461527500871,0.0276226030714074,"2288/163782/342184/122060",4
"GO:0035116","embryonic hindlimb morphogenesis","2/39","27/18723",0.00143593301378079,0.0401461527500871,0.0276226030714074,"6469/4851",2
"GO:0060512","prostate gland morphogenesis","2/39","27/18723",0.00143593301378079,0.0401461527500871,0.0276226030714074,"6469/4851",2
"GO:1901018","positive regulation of potassium ion transmembrane transporter activity","2/39","27/18723",0.00143593301378079,0.0401461527500871,0.0276226030714074,"482/287",2
"GO:0006935","chemotaxis","6/39","605/18723",0.00146044992287141,0.0401461527500871,0.0276226030714074,"6469/2043/23768/5054/4009/4851",6
"GO:0042330","taxis","6/39","608/18723",0.00149777244356168,0.0401461527500871,0.0276226030714074,"6469/2043/23768/5054/4009/4851",6
"GO:0043266","regulation of potassium ion transport","3/39","109/18723",0.00150599648034756,0.0401461527500871,0.0276226030714074,"482/4842/287",3
"GO:0072009","nephron epithelium development","3/39","109/18723",0.00150599648034756,0.0401461527500871,0.0276226030714074,"6469/4851/342184",3
"GO:0006813","potassium ion transport","4/39","241/18723",0.00154623939212393,0.0406619169874751,0.0279774752031527,"482/3749/4842/287",4
"GO:0048812","neuron projection morphogenesis","6/39","615/18723",0.00158770348654912,0.0411956131309946,0.0283446854019717,"50944/6469/2043/23768/4009/4851",6
"GO:0031069","hair follicle morphogenesis","2/39","29/18723",0.00165657678450707,0.0421707415389483,0.0290156235395371,"6469/4851",2
"GO:0007409","axonogenesis","5/39","418/18723",0.00166862646377134,0.0421707415389483,0.0290156235395371,"6469/2043/23768/4009/4851",5
"GO:0034329","cell junction assembly","5/39","420/18723",0.00170395931490672,0.0425116003436985,0.0292501518024474,"64084/79834/23768/287/342184",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/39","630/18723",0.0017943086335823,0.0429213595186561,0.0295320870383137,"50944/6469/2043/23768/4009/4851",6
"GO:0050808","synapse organization","5/39","426/18723",0.00181327303148932,0.0429213595186561,0.0295320870383137,"64084/50944/2043/23768/4009",5
"GO:0051270","regulation of cellular component movement","8/39","1116/18723",0.0018248648567766,0.0429213595186561,0.0295320870383137,"482/6469/2043/9435/23768/5054/4851/287",8
"GO:0014902","myotube differentiation","3/39","117/18723",0.00184479361982234,0.0429213595186561,0.0295320870383137,"6469/4842/4851",3
"GO:0043254","regulation of protein-containing complex assembly","5/39","428/18723",0.0018508333461078,0.0429213595186561,0.0295320870383137,"2288/163782/55729/342184/122060",5
"GO:0048858","cell projection morphogenesis","6/39","634/18723",0.00185272055476213,0.0429213595186561,0.0295320870383137,"50944/6469/2043/23768/4009/4851",6
"GO:0048710","regulation of astrocyte differentiation","2/39","31/18723",0.00189233165241888,0.0433232634777312,0.0298086174845427,"2043/4851",2
"GO:0032990","cell part morphogenesis","6/39","652/18723",0.00213374026642344,0.0468586861121261,0.0322411687859709,"50944/6469/2043/23768/4009/4851",6
"GO:0048730","epidermis morphogenesis","2/39","33/18723",0.00214307454469642,0.0468586861121261,0.0322411687859709,"6469/4851",2
"GO:0071295","cellular response to vitamin","2/39","33/18723",0.00214307454469642,0.0468586861121261,0.0322411687859709,"5251/5179",2
"GO:1902692","regulation of neuroblast proliferation","2/39","33/18723",0.00214307454469642,0.0468586861121261,0.0322411687859709,"6469/4851",2
"GO:0032412","regulation of ion transmembrane transporter activity","4/39","267/18723",0.00224649589986182,0.0485742335681233,0.0334215530365407,"482/50944/4842/287",4
