"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061314","Notch signaling involved in heart development","2/17","11/18723",4.24732739331202e-05,0.0264608496603339,0.0194035798810254,"23462/26508",2
"GO:0003184","pulmonary valve morphogenesis","2/17","17/18723",0.0001046887755736,0.028335465289895,0.0207782241037669,"23462/26508",2
"GO:0003177","pulmonary valve development","2/17","21/18723",0.000161306824056576,0.028335465289895,0.0207782241037669,"23462/26508",2
"GO:0003181","atrioventricular valve morphogenesis","2/17","24/18723",0.00021166388790299,0.028335465289895,0.0207782241037669,"23462/26508",2
"GO:0003171","atrioventricular valve development","2/17","27/18723",0.000268750388896194,0.028335465289895,0.0207782241037669,"23462/26508",2
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/17","30/18723",0.000332533647790958,0.028335465289895,0.0207782241037669,"23462/26508",2
"GO:0003180","aortic valve morphogenesis","2/17","32/18723",0.000378760153528431,0.028335465289895,0.0207782241037669,"23462/26508",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/17","32/18723",0.000378760153528431,0.028335465289895,0.0207782241037669,"23462/26508",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/17","1175/18723",0.000409340590062689,0.028335465289895,0.0207782241037669,"23462/26508/7804/5015/10938/388",6
"GO:0003203","endocardial cushion morphogenesis","2/17","36/18723",0.00048006027398395,0.0287271788774354,0.0210654652915552,"23462/26508",2
"GO:0003176","aortic valve development","2/17","37/18723",0.000507221456904959,0.0287271788774354,0.0210654652915552,"23462/26508",2
"GO:0060412","ventricular septum morphogenesis","2/17","40/18723",0.00059309264051471,0.0298644604734639,0.0218994269586607,"23462/26508",2
"GO:1905314","semi-lunar valve development","2/17","41/18723",0.000623174937648524,0.0298644604734639,0.0218994269586607,"23462/26508",2
"GO:0009952","anterior/posterior pattern specification","3/17","201/18723",0.000741760282956999,0.0311817832932615,0.0228654117585123,"23462/26508/5015",3
"GO:0003197","endocardial cushion development","2/17","45/18723",0.000750765247831336,0.0311817832932615,0.0228654117585123,"23462/26508",2
"GO:0030182","neuron differentiation","6/17","1363/18723",0.000904811591840838,0.0352311013573026,0.0258347520301923,"23462/26508/4884/7804/5015/10938",6
"GO:0072132","mesenchyme morphogenesis","2/17","52/18723",0.00100182117447944,0.0367137995118053,0.0269220055556703,"23462/26508",2
"GO:0003179","heart valve morphogenesis","2/17","55/18723",0.00112015460222845,0.0367292798520171,0.0269333571948558,"23462/26508",2
"GO:0061098","positive regulation of protein tyrosine kinase activity","2/17","55/18723",0.00112015460222845,0.0367292798520171,0.0269333571948558,"9094/7804",2
"GO:0003170","heart valve development","2/17","65/18723",0.00156062312167903,0.0463147533191375,0.0339623265025018,"23462/26508",2
"GO:0048699","generation of neurons","6/17","1514/18723",0.00157050632020433,0.0463147533191375,0.0339623265025018,"23462/26508/4884/7804/5015/10938",6
"GO:0060411","cardiac septum morphogenesis","2/17","68/18723",0.00170644974881692,0.0463147533191375,0.0339623265025018,"23462/26508",2
"GO:0000281","mitotic cytokinesis","2/17","71/18723",0.00185853745261386,0.0463147533191375,0.0339623265025018,"9094/388",2
"GO:0003208","cardiac ventricle morphogenesis","2/17","71/18723",0.00185853745261386,0.0463147533191375,0.0339623265025018,"23462/26508",2
"GO:0003281","ventricular septum development","2/17","71/18723",0.00185853745261386,0.0463147533191375,0.0339623265025018,"23462/26508",2
