"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","17/75","1104/18723",1.27742398300545e-06,0.00020043374891509,0.000165632446878829,"5015/3670/92211/27242/4744/66008/7042/816/7804/1000/4133/8609/4131/4884/23022/23768/10565",17
"GO:0032989","cellular component morphogenesis","14/75","744/18723",1.2805508955037e-06,0.00020043374891509,0.000165632446878829,"5015/3670/4744/66008/816/7804/1000/4133/8609/4131/4884/23022/11214/23768",14
"GO:0048699","generation of neurons","20/75","1514/18723",1.34311275046195e-06,0.00020043374891509,0.000165632446878829,"5015/3670/92211/27242/4744/66008/7042/3714/816/7804/1000/4133/55636/8609/4131/4884/23022/23768/10565/28996",20
"GO:0032990","cell part morphogenesis","13/75","652/18723",1.70650361801225e-06,0.000236472644210268,0.000195413910543808,"5015/3670/4744/66008/816/7804/1000/4133/8609/4131/4884/23022/23768",13
"GO:0022008","neurogenesis","20/75","1632/18723",4.26660505701458e-06,0.000551814254040553,0.000456002772058471,"5015/3670/92211/27242/4744/66008/7042/3714/816/7804/1000/4133/55636/8609/4131/4884/23022/23768/10565/28996",20
"GO:0031175","neuron projection development","15/75","963/18723",5.24460752294042e-06,0.000635908662156526,0.000525495872199885,"5015/3670/27242/4744/66008/816/7804/1000/4133/8609/4131/4884/23022/23768/10565",15
"GO:0032272","negative regulation of protein polymerization","5/75","80/18723",1.71395725665266e-05,0.00195592769288598,0.00161632006308483,"57482/4133/163782/6840/10565",5
"GO:0031333","negative regulation of protein-containing complex assembly","6/75","141/18723",2.15418511761187e-05,0.00232173284898168,0.00191861048779116,"3670/57482/4133/163782/6840/10565",6
"GO:0010970","transport along microtubule","6/75","155/18723",3.67331588149186e-05,0.00360591570801673,0.002979820739723,"4744/66008/4133/4131/1778/22920",6
"GO:0047496","vesicle transport along microtubule","4/75","47/18723",3.71743887424406e-05,0.00360591570801673,0.002979820739723,"66008/4133/1778/22920",4
"GO:0032271","regulation of protein polymerization","7/75","233/18723",4.08550362081079e-05,0.0037742271544633,0.00311890827794227,"57482/122060/4133/4131/163782/6840/10565",7
"GO:0051494","negative regulation of cytoskeleton organization","6/75","163/18723",4.86797888015492e-05,0.00429267228522752,0.00354733580596935,"57482/4133/4131/163782/6840/10565",6
"GO:1902904","negative regulation of supramolecular fiber organization","6/75","167/18723",5.57215981429268e-05,0.00469999566944687,0.00388393565087769,"57482/4133/4131/163782/6840/10565",6
"GO:0120036","plasma membrane bounded cell projection organization","17/75","1478/18723",5.92807457723925e-05,0.0047918602832684,0.00395984981628745,"5015/3670/27242/4744/66008/816/7804/1000/4133/64787/8609/4131/4884/23022/23768/10565/22920",17
"GO:0003215","cardiac right ventricle morphogenesis","3/75","20/18723",6.70134320614924e-05,0.00503985345800684,0.00416478394820641,"3670/7042/55636",3
"GO:0051960","regulation of nervous system development","9/75","443/18723",6.75444277877205e-05,0.00503985345800684,0.00416478394820641,"27242/66008/57633/816/7804/4133/55636/4131/23768",9
"GO:0051648","vesicle localization","6/75","177/18723",7.69352867361857e-05,0.00552794282474816,0.00456812638203551,"66008/1000/4133/6854/1778/22920",6
"GO:0030030","cell projection organization","17/75","1522/18723",8.53613679007399e-05,0.00591432334740841,0.00488741967341454,"5015/3670/27242/4744/66008/816/7804/1000/4133/64787/8609/4131/4884/23022/23768/10565/22920",17
"GO:2000026","regulation of multicellular organismal development","16/75","1382/18723",9.46709467766011e-05,0.006333159887814,0.00523353364576274,"5015/3670/27242/66008/57633/7042/816/7804/4133/2549/55636/8609/4131/5613/23768/28996",16
"GO:0060384","innervation","3/75","23/18723",0.000103210077308741,0.00667425166596525,0.00551540167513026,"3670/55636/4884",3
"GO:0099111","microtubule-based transport","6/75","190/18723",0.000113654120749474,0.00711254820174125,0.005877596804803,"4744/66008/4133/4131/1778/22920",6
"GO:0030705","cytoskeleton-dependent intracellular transport","6/75","195/18723",0.000131016555281102,0.00762463628438292,0.00630077105866261,"4744/66008/4133/4131/1778/22920",6
"GO:0062009","secondary palate development","3/75","25/18723",0.000133269273134572,0.00762463628438292,0.00630077105866261,"7042/3714/55636",3
"GO:0030837","negative regulation of actin filament polymerization","4/75","65/18723",0.000133627646221144,0.00762463628438292,0.00630077105866261,"57482/163782/6840/10565",4
"GO:1902903","regulation of supramolecular fiber organization","8/75","383/18723",0.000145506113025589,0.00806519597913267,0.00666483639512699,"57482/122060/4133/4131/163782/11214/6840/10565",8
"GO:0097435","supramolecular fiber organization","11/75","740/18723",0.000166452412182363,0.00896993554538287,0.00741248607467071,"4744/7042/57482/122060/4133/4131/163782/11214/1778/6840/10565",11
"GO:0051258","protein polymerization","7/75","297/18723",0.000185913024795417,0.00974787211089483,0.00805534955230213,"57482/122060/4133/4131/163782/6840/10565",7
"GO:0099518","vesicle cytoskeletal trafficking","4/75","73/18723",0.000209692343634713,0.010705345964509,0.00884657726747004,"66008/4133/1778/22920",4
"GO:0090066","regulation of anatomical structure size","9/75","518/18723",0.000219784032989248,0.0109328467692087,0.00903457711855935,"2982/59/57482/4133/2784/4131/163782/6840/10565",9
"GO:0051493","regulation of cytoskeleton organization","9/75","526/18723",0.000246182953109579,0.0119398732258146,0.0098667536206813,"57482/122060/4133/4131/163782/11214/1778/6840/10565",9
"GO:0050808","synapse organization","8/75","426/18723",0.000299388618932876,0.0138400104563804,0.0114369701166942,"4744/57633/816/7804/1000/1282/4131/23768",8
"GO:0048813","dendrite morphogenesis","5/75","146/18723",0.000299629092354628,0.0138400104563804,0.0114369701166942,"66008/816/7804/4133/8609",5
"GO:0043254","regulation of protein-containing complex assembly","8/75","428/18723",0.000308939074476742,0.0139381814996484,0.0115180957265135,"3670/57482/122060/4133/4131/163782/6840/10565",8
"GO:0044087","regulation of cellular component biogenesis","12/75","949/18723",0.000366024287496848,0.0161383435850883,0.0133362437765,"3670/57633/57482/122060/4133/64787/4131/163782/1778/6840/23768/10565",12
"GO:0016358","dendrite development","6/75","243/18723",0.000428396399164592,0.0184686447639846,0.0152619348755011,"66008/816/7804/4133/8609/4131",6
"GO:0009887","animal organ morphogenesis","12/75","1007/18723",0.000622352123074732,0.0262470243209778,0.0216897547698585,"3670/59/11096/7042/3714/1000/255743/55636/5613/23768/1955/28996",12
"GO:1902513","regulation of organelle transport along microtubule","2/75","10/18723",0.000697819783787634,0.0287769504539899,0.0237804099519406,"4744/4133",2
"GO:0048729","tissue morphogenesis","9/75","610/18723",0.000720872205217068,0.0287769504539899,0.0237804099519406,"3670/59/8516/7042/3714/255743/1282/55636/5613",9
"GO:0048646","anatomical structure formation involved in morphogenesis","13/75","1175/18723",0.000726840501157477,0.0287769504539899,0.0237804099519406,"5015/4242/3670/8912/8516/11096/7042/7804/2549/1282/11214/5613/28996",13
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/75","46/18723",0.000828050274858098,0.0318164405449151,0.0262921535268072,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/75","11/18723",0.000850678775236262,0.0318164405449151,0.0262921535268072,"2977/2982",2
"GO:0032535","regulation of cellular component size","7/75","383/18723",0.000852811808420404,0.0318164405449151,0.0262921535268072,"57482/4133/2784/4131/163782/6840/10565",7
"GO:0045747","positive regulation of Notch signaling pathway","3/75","47/18723",0.000881973630729623,0.0322835630870843,0.0266781696047908,"4242/7042/3714",3
"GO:0061061","muscle structure development","9/75","636/18723",0.000968182643035403,0.0347828579164571,0.0287435119949887,"3670/8912/11096/7042/1000/255743/55636/11214/6840",9
"GO:0048934","peripheral nervous system neuron differentiation","2/75","12/18723",0.00101816769228265,0.0352722379112205,0.0291479209651594,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/75","12/18723",0.00101816769228265,0.0352722379112205,0.0291479209651594,"3670/4744",2
"GO:0045595","regulation of cell differentiation","15/75","1554/18723",0.00111642414430541,0.0374732332331917,0.0309667575768589,"3670/27242/66008/7042/816/7804/255743/4133/2784/55636/8609/28951/4131/3992/5613",15
"GO:0051640","organelle localization","8/75","521/18723",0.0011203337770748,0.0374732332331917,0.0309667575768589,"4744/66008/1000/4133/4131/6854/1778/22920",8
"GO:0072132","mesenchyme morphogenesis","3/75","52/18723",0.00118495663076729,0.0388054973349834,0.0320677007277155,"3670/59/7042",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/75","13/18723",0.00120017002066959,0.0388054973349834,0.0320677007277155,"7042/55636",2
"GO:0097479","synaptic vesicle localization","3/75","53/18723",0.00125245814726226,0.039832275503095,0.032916199452639,"1000/4133/6854",3
"GO:0030198","extracellular matrix organization","6/75","301/18723",0.00130523342993878,0.039843318398166,0.0329253249703781,"11096/7042/255743/1282/170691/23768",6
"GO:0043062","extracellular structure organization","6/75","302/18723",0.00132751696175808,0.039843318398166,0.0329253249703781,"11096/7042/255743/1282/170691/23768",6
"GO:0072001","renal system development","6/75","302/18723",0.00132751696175808,0.039843318398166,0.0329253249703781,"59/8516/7042/255743/1282/5613",6
"GO:0045229","external encapsulating structure organization","6/75","304/18723",0.0013729573427665,0.039843318398166,0.0329253249703781,"11096/7042/255743/1282/170691/23768",6
"GO:0003229","ventricular cardiac muscle tissue development","3/75","55/18723",0.0013946221250501,0.039843318398166,0.0329253249703781,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/75","55/18723",0.0013946221250501,0.039843318398166,0.0329253249703781,"122060/4133/4131",3
"GO:0097091","synaptic vesicle clustering","2/75","14/18723",0.00139656992323469,0.039843318398166,0.0329253249703781,"1000/6854",2
"GO:0050807","regulation of synapse organization","5/75","211/18723",0.00157838485084347,0.0439494742171552,0.0363185291550338,"57633/816/7804/1000/23768",5
"GO:0060413","atrial septum morphogenesis","2/75","15/18723",0.00160725223647284,0.0439494742171552,0.0363185291550338,"3670/7042",2
"GO:0022603","regulation of anatomical structure morphogenesis","11/75","973/18723",0.00163388885787409,0.0439494742171552,0.0363185291550338,"5015/3670/66008/7042/816/7804/1000/4133/2549/4131/28996",11
"GO:0051129","negative regulation of cellular component organization","9/75","687/18723",0.00165376887518161,0.0439494742171552,0.0363185291550338,"3670/66008/124930/57482/4133/4131/163782/6840/10565",9
"GO:0071363","cellular response to growth factor stimulus","9/75","687/18723",0.00165376887518161,0.0439494742171552,0.0363185291550338,"5015/7042/7804/255743/2549/4131/23089/23768/28996",9
"GO:0034330","cell junction organization","9/75","694/18723",0.00177259983341169,0.0463847733918197,0.0383309874529254,"4744/57633/7042/816/7804/1000/1282/4131/23768",9
"GO:0055008","cardiac muscle tissue morphogenesis","3/75","60/18723",0.00179322577545695,0.0463847733918197,0.0383309874529254,"3670/7042/55636",3
"GO:0050803","regulation of synapse structure or activity","5/75","218/18723",0.00182123879313961,0.0464895165617217,0.0384175440713522,"57633/816/7804/1000/23768",5
"GO:0050804","modulation of chemical synaptic transmission","7/75","439/18723",0.00186938212237037,0.0470971138568045,0.0389196442777609,"1143/9783/816/7804/1000/4131/4884",7
"GO:0099177","regulation of trans-synaptic signaling","7/75","440/18723",0.00189359529939729,0.0470971138568045,0.0389196442777609,"1143/9783/816/7804/1000/4131/4884",7
"GO:0007267","cell-cell signaling","15/75","1641/18723",0.00192408846097457,0.0472497672695021,0.0390457924858663,"3670/1143/2982/610/9783/816/7804/1000/55636/8609/5122/4131/4884/3992/6854",15
"GO:0046068","cGMP metabolic process","2/75","17/18723",0.00207100678872172,0.0492320893926417,0.0406839241155688,"2977/2982",2
"GO:0017156","calcium-ion regulated exocytosis","3/75","64/18723",0.00215845559784875,0.0492320893926417,0.0406839241155688,"8912/9783/6854",3
"GO:0098930","axonal transport","3/75","64/18723",0.00215845559784875,0.0492320893926417,0.0406839241155688,"66008/4133/1778",3
"GO:0007411","axon guidance","5/75","227/18723",0.00217246062726889,0.0492320893926417,0.0406839241155688,"5015/3670/8609/23022/23768",5
"GO:0007268","chemical synaptic transmission","9/75","716/18723",0.00219150344445546,0.0492320893926417,0.0406839241155688,"1143/2982/9783/816/7804/1000/4131/4884/6854",9
"GO:0098916","anterograde trans-synaptic signaling","9/75","716/18723",0.00219150344445546,0.0492320893926417,0.0406839241155688,"1143/2982/9783/816/7804/1000/4131/4884/6854",9
"GO:0044057","regulation of system process","8/75","580/18723",0.00220192647143329,0.0492320893926417,0.0406839241155688,"3670/27242/8912/2982/7042/816/255743/4884",8
"GO:0097485","neuron projection guidance","5/75","228/18723",0.00221432843946617,0.0492320893926417,0.0406839241155688,"5015/3670/8609/23022/23768",5
"GO:0070848","response to growth factor","9/75","718/18723",0.0022332081786353,0.0492320893926417,0.0406839241155688,"5015/7042/7804/255743/2549/4131/23089/23768/28996",9
