"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","15/66","988/18723",1.31270518071601e-06,0.000180143541722874,0.000148808684453636,"92211/5015/4744/816/3670/7804/66008/7042/4884/1000/4131/4133/8609/23022/23768",15
"GO:0051648","vesicle localization","7/66","177/18723",2.91715481898334e-06,0.000371728871219019,0.000307068928314035,"66008/6854/1000/54874/4133/55638/22920",7
"GO:0048699","generation of neurons","18/66","1514/18723",3.16518195334117e-06,0.000374610027640889,0.000309448925358298,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/4131/4133/55636/8609/23022/23768",18
"GO:0030182","neuron differentiation","17/66","1363/18723",3.35973118960438e-06,0.000374610027640889,0.000309448925358298,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/4131/4133/8609/23022/23768",17
"GO:0031175","neuron projection development","14/66","963/18723",5.21788816561168e-06,0.000547571322791249,0.00045232467070318,"5015/27242/4744/816/3670/7804/66008/4884/1000/4131/4133/8609/23022/23768",14
"GO:0099518","vesicle cytoskeletal trafficking","5/66","73/18723",5.82348571431818e-06,0.000577172139685757,0.000476776608189793,"66008/54874/4133/55638/22920",5
"GO:0022008","neurogenesis","18/66","1632/18723",9.05456435498413e-06,0.000850175937331141,0.000702293080164974,"92211/5015/27242/4744/816/3670/3714/7804/66008/7042/4884/1000/4131/4133/55636/8609/23022/23768",18
"GO:0120036","plasma membrane bounded cell projection organization","17/66","1478/18723",9.92044602177325e-06,0.000884903785142174,0.000730980233183292,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/54874/4131/4133/8609/23022/22920/23768",17
"GO:0050803","regulation of synapse structure or activity","7/66","218/18723",1.14567799495292e-05,0.000973280734760002,0.000803984557861696,"816/57633/7804/1000/7846/55638/23768",7
"GO:0030030","cell projection organization","17/66","1522/18723",1.45853897410908e-05,0.00118274251355028,0.000977011752991731,"5015/27242/4744/816/3670/7804/66008/4884/1000/64787/54874/4131/4133/8609/23022/22920/23768",17
"GO:0010970","transport along microtubule","6/66","155/18723",1.76212648106377e-05,0.00131124961632316,0.00108316583835994,"4744/66008/4131/4133/55638/22920",6
"GO:0050808","synapse organization","9/66","426/18723",1.76401293675761e-05,0.00131124961632316,0.00108316583835994,"4744/816/57633/7804/1000/4131/7846/55638/23768",9
"GO:0047496","vesicle transport along microtubule","4/66","47/18723",2.24102594073543e-05,0.00159919611130881,0.00132102581769668,"66008/4133/55638/22920",4
"GO:0051960","regulation of nervous system development","9/66","443/18723",2.40136931341979e-05,0.00164770879043881,0.00136110001570352,"27242/816/57633/7804/66008/4131/4133/55636/23768",9
"GO:0007267","cell-cell signaling","17/66","1641/18723",3.85394976964418e-05,0.0025464616255723,0.00210352034210599,"8549/816/1143/3670/7804/610/9783/2982/6854/3992/4884/1000/5122/4131/55636/8609/55638",17
"GO:0003215","cardiac right ventricle morphogenesis","3/66","20/18723",4.56925896632781e-05,0.00291127071283172,0.00240487314017253,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","6/66","190/18723",5.53038585096308e-05,0.00340214081314418,0.00281035941609739,"4744/66008/4131/4133/55638/22920",6
"GO:0060384","innervation","3/66","23/18723",7.04489198401656e-05,0.00418936243316185,0.00346064869390287,"3670/4884/55636",3
"GO:0051640","organelle localization","9/66","521/18723",8.43288744979193e-05,0.00485299071304155,0.00400884293029158,"4744/66008/6854/1000/54874/4131/4133/55638/22920",9
"GO:0062009","secondary palate development","3/66","25/18723",9.10320290305521e-05,0.00507503561845328,0.00419226449482806,"3714/7042/55636",3
"GO:0050807","regulation of synapse organization","6/66","211/18723",9.87148046304413e-05,0.00523205206771213,0.00432196890181554,"816/57633/7804/1000/7846/23768",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/66","26/18723",0.000102646761418119,0.00523205206771213,0.00432196890181554,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/66","26/18723",0.000102646761418119,0.00523205206771213,0.00432196890181554,"66008/4131/55638",3
"GO:0051654","establishment of mitochondrion localization","3/66","29/18723",0.000143171919211731,0.00695447922292508,0.00574479048388902,"66008/4131/55638",3
"GO:0034330","cell junction organization","10/66","694/18723",0.000148271187067365,0.00695447922292508,0.00574479048388902,"4744/816/57633/7804/7042/1000/4131/7846/55638/23768",10
"GO:0050804","modulation of chemical synaptic transmission","8/66","439/18723",0.000149681463534192,0.00695447922292508,0.00574479048388902,"816/1143/7804/9783/4884/1000/4131/55638",8
"GO:0099177","regulation of trans-synaptic signaling","8/66","440/18723",0.000152031776734349,0.00695447922292508,0.00574479048388902,"816/1143/7804/9783/4884/1000/4131/55638",8
"GO:0048813","dendrite morphogenesis","5/66","146/18723",0.000164108037306756,0.00731921846388133,0.00604608558498576,"816/7804/66008/4133/8609",5
"GO:0007268","chemical synaptic transmission","10/66","716/18723",0.000191002616818601,0.00811306353343773,0.00670184620416145,"816/1143/7804/9783/2982/6854/4884/1000/4131/55638",10
"GO:0098916","anterograde trans-synaptic signaling","10/66","716/18723",0.000191002616818601,0.00811306353343773,0.00670184620416145,"816/1143/7804/9783/2982/6854/4884/1000/4131/55638",10
"GO:0099537","trans-synaptic signaling","10/66","724/18723",0.000208923452448288,0.00854180791643181,0.00705601314786673,"816/1143/7804/9783/2982/6854/4884/1000/4131/55638",10
"GO:0016358","dendrite development","6/66","243/18723",0.000212984654820772,0.00854180791643181,0.00705601314786673,"816/7804/66008/4131/4133/8609",6
"GO:0007017","microtubule-based process","11/66","872/18723",0.000215460401479502,0.00854180791643181,0.00705601314786673,"4744/122060/6867/10383/66008/4131/7846/4133/55638/22920/23046",11
"GO:0051650","establishment of vesicle localization","5/66","161/18723",0.000258643601602212,0.0100308735925727,0.00828606503988779,"66008/54874/4133/55638/22920",5
"GO:2000026","regulation of multicellular organismal development","14/66","1382/18723",0.000271408930789401,0.0100879242822311,0.00833319211418669,"5015/27242/816/57633/3670/7804/66008/7042/2549/4131/4133/55636/8609/23768",14
"GO:0099536","synaptic signaling","10/66","748/18723",0.000271423971719223,0.0100879242822311,0.00833319211418669,"816/1143/7804/9783/2982/6854/4884/1000/4131/55638",10
"GO:0061061","muscle structure development","9/66","636/18723",0.000373833156437122,0.0136105785935475,0.0112431024492368,"11096/8912/3670/7042/1000/255743/6840/11214/55636",9
"GO:0007018","microtubule-based movement","7/66","382/18723",0.000385369251476644,0.0137499748926867,0.0113582516224695,"4744/66008/4131/4133/55638/22920/23046",7
"GO:0051656","establishment of organelle localization","7/66","390/18723",0.000436307161361181,0.0152621956052617,0.0126074308752457,"4744/66008/54874/4131/4133/55638/22920",7
"GO:0032253","dense core granule localization","2/66","10/18723",0.000540781198428082,0.0175409755999218,0.0144898311540539,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/66","10/18723",0.000540781198428082,0.0175409755999218,0.0144898311540539,"4133/55638",2
"GO:1901950","dense core granule transport","2/66","10/18723",0.000540781198428082,0.0175409755999218,0.0144898311540539,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/66","10/18723",0.000540781198428082,0.0175409755999218,0.0144898311540539,"4744/4133",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/66","46/18723",0.000569880663250449,0.0181547697006929,0.0149968595592223,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/66","47/18723",0.000607208190785206,0.0190045510940492,0.0156988267239019,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/66","11/18723",0.0006594513952391,0.0202838153294233,0.0167555708409209,"2977/2982",2
"GO:0008089","anterograde axonal transport","3/66","50/18723",0.000728455729160123,0.0216594170136943,0.0178918951021785,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/66","50/18723",0.000728455729160123,0.0216594170136943,0.0178918951021785,"66008/4131/55638",3
"GO:1903530","regulation of secretion by cell","8/66","562/18723",0.000778985197913562,0.0223578282141437,0.0184688219847776,"1143/8912/3670/9783/7042/55636/8609/55638",8
"GO:0048934","peripheral nervous system neuron differentiation","2/66","12/18723",0.000789542139849244,0.0223578282141437,0.0184688219847776,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/66","12/18723",0.000789542139849244,0.0223578282141437,0.0184688219847776,"4744/3670",2
"GO:0097479","synaptic vesicle localization","3/66","53/18723",0.000864117815267453,0.0240872841005803,0.0198974496936585,"6854/1000/4133",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/66","13/18723",0.000930973895486156,0.0248955003841792,0.0205650817428906,"7042/55636",2
"GO:0032252","secretory granule localization","2/66","13/18723",0.000930973895486156,0.0248955003841792,0.0205650817428906,"4133/55638",2
"GO:0044057","regulation of system process","8/66","580/18723",0.000955188855875413,0.0248955003841792,0.0205650817428906,"27242/816/8912/3670/7042/2982/4884/255743",8
"GO:0003229","ventricular cardiac muscle tissue development","3/66","55/18723",0.000962886505890341,0.0248955003841792,0.0205650817428906,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/66","55/18723",0.000962886505890341,0.0248955003841792,0.0205650817428906,"122060/4131/4133",3
"GO:0051049","regulation of transport","15/66","1759/18723",0.000986439700757655,0.0251401203735951,0.020767151594898,"4744/816/1143/8912/3670/610/9783/7042/1000/124930/4131/4133/55636/8609/55638",15
"GO:0097091","synaptic vesicle clustering","2/66","14/18723",0.00108366752947366,0.0272290545433946,0.0224927285583859,"6854/1000",2
"GO:0023061","signal release","7/66","463/18723",0.00119582837968178,0.029397995846931,0.0242843959084868,"1143/3670/9783/6854/55636/8609/55638",7
"GO:0007411","axon guidance","5/66","227/18723",0.00122822341713103,0.029397995846931,0.0242843959084868,"5015/3670/8609/23022/23768",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/66","60/18723",0.00124029392934175,0.029397995846931,0.0242843959084868,"3670/7042/55636",3
"GO:0060413","atrial septum morphogenesis","2/66","15/18723",0.00124754431144104,0.029397995846931,0.0242843959084868,"3670/7042",2
"GO:0097485","neuron projection guidance","5/66","228/18723",0.00125238098899482,0.029397995846931,0.0242843959084868,"5015/3670/8609/23022/23768",5
"GO:0032271","regulation of protein polymerization","5/66","233/18723",0.00137848596428867,0.0319379085752077,0.0263825064935631,"122060/163782/4131/4133/6840",5
"GO:0051046","regulation of secretion","8/66","620/18723",0.00146234942676394,0.0333390742712098,0.0275399480644877,"1143/8912/3670/9783/7042/55636/8609/55638",8
"GO:0017156","calcium-ion regulated exocytosis","3/66","64/18723",0.00149502575207219,0.0333390742712098,0.0275399480644877,"8912/9783/6854",3
"GO:0098930","axonal transport","3/66","64/18723",0.00149502575207219,0.0333390742712098,0.0275399480644877,"66008/4133/55638",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/66","141/18723",0.0015471607562769,0.0340757381382468,0.0281484737984102,"3670/163782/4133/6840",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/66","628/18723",0.00158571339666706,0.0344989353616346,0.0284980584766866,"816/7804/66008/1000/64787/54874/4131/4133",8
"GO:0046068","cGMP metabolic process","2/66","17/18723",0.00160853439866621,0.0345737996050665,0.0285599005470221,"2977/2982",2
"GO:0044087","regulation of cellular component biogenesis","10/66","949/18723",0.00170182647570037,0.0361435527696364,0.0298566048368486,"122060/57633/3670/163782/64787/54874/4131/4133/6840/23768",10
"GO:0050767","regulation of neurogenesis","6/66","364/18723",0.00176395536822121,0.036507757554766,0.0301574584474111,"816/7804/66008/4131/4133/55636",6
"GO:0032940","secretion by cell","9/66","792/18723",0.00176631181500966,0.036507757554766,0.0301574584474111,"1143/8912/3670/9783/7042/6854/55636/8609/55638",9
"GO:0060411","cardiac septum morphogenesis","3/66","68/18723",0.00178036710048467,0.036507757554766,0.0301574584474111,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/66","18/18723",0.00180549223869502,0.0366022517480899,0.0302355159590075,"66008/55638",2
"GO:0031344","regulation of cell projection organization","8/66","646/18723",0.00189366310271316,0.0379328103131103,0.0313346320736101,"816/7804/66008/1000/64787/54874/4131/4133",8
"GO:0010817","regulation of hormone levels","7/66","503/18723",0.00191983255888393,0.0379328103131103,0.0313346320736101,"8912/3670/5122/2784/55636/8609/55638",7
"GO:0060415","muscle tissue morphogenesis","3/66","70/18723",0.00193491353054542,0.0379328103131103,0.0313346320736101,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/66","19/18723",0.00201332229271513,0.0386576032965546,0.0319333517908759,"3670/7042",2
"GO:0003208","cardiac ventricle morphogenesis","3/66","71/18723",0.0020152225933742,0.0386576032965546,0.0319333517908759,"3670/7042/55636",3
"GO:0022603","regulation of anatomical structure morphogenesis","10/66","973/18723",0.0020462604988591,0.0388354120209003,0.0320802317850251,"5015/816/3670/7804/66008/7042/1000/2549/4131/4133",10
"GO:0050770","regulation of axonogenesis","4/66","154/18723",0.0021355149908775,0.0401027236181627,0.0331271023515623,"66008/1000/4131/4133",4
"GO:0030900","forebrain development","6/66","379/18723",0.00216086140525546,0.0401560077809972,0.033171118063132,"5015/6867/3670/7804/1000/55636",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/66","20/18723",0.00223194781527644,0.0410494319840534,0.0339091366401196,"816/7804",2
"GO:1902903","regulation of supramolecular fiber organization","6/66","383/18723",0.00227729516787041,0.0414560671375593,0.0342450401183521,"122060/163782/4131/4133/6840/11214",6
"GO:0042692","muscle cell differentiation","6/66","384/18723",0.00230713110149241,0.0415749685359845,0.0343432593523592,"11096/8912/3670/1000/255743/11214",6
"GO:0008088","axo-dendritic transport","3/66","75/18723",0.00235712694094329,0.0420511446264283,0.0347366075507433,"66008/4133/55638",3
"GO:0021675","nerve development","3/66","77/18723",0.00254072927575856,0.0444378532152281,0.0367081629108563,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/66","77/18723",0.00254072927575856,0.0444378532152281,0.0367081629108563,"3670/7042/55636",3
"GO:0051494","negative regulation of cytoskeleton organization","4/66","163/18723",0.00262339911948519,0.0451411154689765,0.037289097035973,"163782/4131/4133/6840",4
"GO:0045595","regulation of cell differentiation","13/66","1554/18723",0.00269121243972397,0.0451411154689765,0.037289097035973,"27242/816/3670/7804/66008/7042/3992/255743/4131/4133/2784/55636/8609",13
"GO:0009190","cyclic nucleotide biosynthetic process","2/66","22/18723",0.00270128024104915,0.0451411154689765,0.037289097035973,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/66","22/18723",0.00270128024104915,0.0451411154689765,0.037289097035973,"2977/2982",2
"GO:0051962","positive regulation of nervous system development","5/66","272/18723",0.00270745479550476,0.0451411154689765,0.037289097035973,"816/57633/7804/4131/23768",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/66","273/18723",0.00275055722735141,0.0453826662691729,0.0374886315652832,"92211/7042/1000/23022/22920",5
"GO:0071363","cellular response to growth factor stimulus","8/66","687/18723",0.0027728198561322,0.0453826662691729,0.0374886315652832,"5015/7804/23089/7042/2549/255743/4131/23768",8
"GO:0032272","negative regulation of protein polymerization","3/66","80/18723",0.00283233182224661,0.0459352724626177,0.0379451153219641,"163782/4133/6840",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/66","167/18723",0.0028629468661393,0.0460134883711037,0.0380097260559035,"163782/4131/4133/6840",4
"GO:0099173","postsynapse organization","4/66","168/18723",0.00292509661360466,0.0465926103452742,0.0384881133369034,"4744/816/7804/1000",4
"GO:0003283","atrial septum development","2/66","23/18723",0.00295183560497382,0.0466024311440114,0.0384962258683125,"3670/7042",2
"GO:0140352","export from cell","9/66","859/18723",0.00305683909362655,0.047836850377454,0.0395159254947107,"1143/8912/3670/9783/7042/6854/55636/8609/55638",9
"GO:0046785","microtubule polymerization","3/66","83/18723",0.00314376733517693,0.0485744398817499,0.0401252158570037,"122060/4131/4133",3
"GO:0051146","striated muscle cell differentiation","5/66","283/18723",0.00320942519197554,0.0485744398817499,0.0401252158570037,"11096/8912/3670/1000/11214",5
"GO:0003148","outflow tract septum morphogenesis","2/66","24/18723",0.00321288335540722,0.0485744398817499,0.0401252158570037,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/66","24/18723",0.00321288335540722,0.0485744398817499,0.0401252158570037,"3714/7042",2
