"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003197","endocardial cushion development","3/55","45/18723",0.000311884535006664,0.0330402679272685,0.0261818859650331,"26508/6091/221662",3
"GO:0048729","tissue morphogenesis","8/55","610/18723",0.000382335945861925,0.0370004640694145,0.0293200385980891,"30812/7408/26508/6091/387/59/5613/2885",8
"GO:0007265","Ras protein signal transduction","6/55","337/18723",0.000448663068299842,0.0370004640694145,0.0293200385980891,"6091/387/10602/9922/56882/2885",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/55","1560/18723",0.000465638453098168,0.0370004640694145,0.0293200385980891,"9139/30812/6929/639/5997/26508/7520/221662/6605/9219/7994/10644/55502",13
"GO:0072132","mesenchyme morphogenesis","3/55","52/18723",0.000478731247505726,0.0370004640694145,0.0293200385980891,"26508/6091/59",3
"GO:0030182","neuron differentiation","12/55","1363/18723",0.00049221726273692,0.0370004640694145,0.0293200385980891,"9139/30812/7408/6929/639/5997/26508/6091/387/8408/9922/10611",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/55","1571/18723",0.000498107798019269,0.0370004640694145,0.0293200385980891,"9139/30812/6929/639/5997/26508/7520/221662/6605/9219/7994/10644/55502",13
"GO:0051253","negative regulation of RNA metabolic process","12/55","1366/18723",0.000502071193862262,0.0370004640694145,0.0293200385980891,"9139/30812/6929/639/26508/1618/7520/221662/6605/9219/7994/55502",12
"GO:0072359","circulatory system development","11/55","1179/18723",0.00054222740430266,0.0377987328665558,0.0299526055815713,"639/5997/7410/26508/6091/387/59/10611/23670/221662/5613",11
"GO:2000026","regulation of multicellular organismal development","12/55","1382/18723",0.000557503434609968,0.0377987328665558,0.0299526055815713,"30812/639/5997/26508/6091/387/11173/7520/8408/23670/5613/55502",12
"GO:0050767","regulation of neurogenesis","6/55","364/18723",0.000672825629927482,0.0425041629302161,0.0336812991143957,"30812/26508/6091/7520/8408/55502",6
"GO:0007266","Rho protein signal transduction","4/55","137/18723",0.000700705295548568,0.0425041629302161,0.0336812991143957,"6091/387/10602/56882",4
"GO:0032273","positive regulation of protein polymerization","4/55","138/18723",0.000720059592530318,0.0425041629302161,0.0336812991143957,"7408/387/10602/2885",4
"GO:0031327","negative regulation of cellular biosynthetic process","13/55","1637/18723",0.000736490704153737,0.0425041629302161,0.0336812991143957,"9139/30812/6929/639/5997/26508/7520/221662/6605/9219/7994/10644/55502",13
"GO:0009888","tissue development","14/55","1870/18723",0.000793940242912264,0.0425041629302161,0.0336812991143957,"9139/30812/7408/639/5997/26508/6091/387/11173/59/10611/221662/5613/2885",14
"GO:0072006","nephron development","4/55","142/18723",0.000801275627798899,0.0425041629302161,0.0336812991143957,"30812/26508/4811/59",4
"GO:0032835","glomerulus development","3/55","62/18723",0.00080243847419877,0.0425041629302161,0.0336812991143957,"26508/4811/59",3
"GO:0032535","regulation of cellular component size","6/55","383/18723",0.000876766054706177,0.0433649710710455,0.0343634237457873,"7408/7410/387/8408/10602/2885",6
"GO:0014706","striated muscle tissue development","6/55","384/18723",0.000888688560530575,0.0433649710710455,0.0343634237457873,"30812/5997/26508/387/10611/221662",6
"GO:0006338","chromatin remodeling","5/55","255/18723",0.000899571754934782,0.0433649710710455,0.0343634237457873,"6599/23198/6605/9219/7994",5
"GO:0003170","heart valve development","3/55","65/18723",0.000921025934252293,0.0433649710710455,0.0343634237457873,"639/26508/6091",3
"GO:0035914","skeletal muscle cell differentiation","3/55","67/18723",0.00100593490237986,0.0439392553659632,0.0348185001378475,"30812/26508/221662",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/55","1478/18723",0.00101099171638499,0.0439392553659632,0.0348185001378475,"9139/30812/6929/639/26508/1618/7520/221662/6605/9219/7994/55502",12
"GO:0120036","plasma membrane bounded cell projection organization","12/55","1478/18723",0.00101099171638499,0.0439392553659632,0.0348185001378475,"9139/7408/139818/5997/7410/6091/387/8408/3985/10602/9922/10611",12
"GO:0030036","actin cytoskeleton organization","8/55","712/18723",0.00105327859751682,0.0439836148157711,0.0348536516099512,"7408/387/2919/3985/10602/9922/10611/2885",8
"GO:0007519","skeletal muscle tissue development","4/55","155/18723",0.00110991656220032,0.0439836148157711,0.0348536516099512,"30812/26508/387/221662",4
"GO:0003184","pulmonary valve morphogenesis","2/55","17/18723",0.00112015460222845,0.0439836148157711,0.0348536516099512,"26508/6091",2
"GO:0060537","muscle tissue development","6/55","403/18723",0.00113999881473085,0.0439836148157711,0.0348536516099512,"30812/5997/26508/387/10611/221662",6
"GO:0007276","gamete generation","8/55","721/18723",0.00114175755273978,0.0439836148157711,0.0348536516099512,"30812/6752/639/5997/23198/1618/3985/5414",8
"GO:0003281","ventricular septum development","3/55","71/18723",0.00119026586831224,0.0448333477064277,0.0355269999524309,"639/26508/6091",3
"GO:0060429","epithelium development","10/55","1103/18723",0.00124912465420061,0.0453611773773193,0.0359452646070234,"9139/30812/7408/639/26508/6091/387/59/5613/2885",10
"GO:0006337","nucleosome disassembly","2/55","18/18723",0.00125780255854514,0.0453611773773193,0.0359452646070234,"6599/6605",2
"GO:0030030","cell projection organization","12/55","1522/18723",0.00130482547463645,0.0460766495730997,0.0365122216148271,"9139/7408/139818/5997/7410/6091/387/8408/3985/10602/9922/10611",12
"GO:0035295","tube development","10/55","1113/18723",0.00133715933572713,0.0462029660085194,0.0366123177313279,"9139/30812/7408/639/7410/26508/6091/387/23670/5613",10
"GO:0007283","spermatogenesis","7/55","572/18723",0.00136291935128376,0.0462029660085194,0.0366123177313279,"30812/6752/5997/23198/1618/3985/5414",7
"GO:0060538","skeletal muscle organ development","4/55","166/18723",0.00142950592304219,0.0474405879065763,0.0375930384529057,"30812/26508/387/221662",4
"GO:0034728","nucleosome organization","4/55","167/18723",0.00146142020724174,0.0474405879065763,0.0375930384529057,"6599/23198/6605/7994",4
"GO:0031498","chromatin disassembly","2/55","20/18723",0.00155610572402268,0.0474405879065763,0.0375930384529057,"6599/6605",2
"GO:0032986","protein-DNA complex disassembly","2/55","20/18723",0.00155610572402268,0.0474405879065763,0.0375930384529057,"6599/6605",2
"GO:0010628","positive regulation of gene expression","10/55","1138/18723",0.00157973980331181,0.0474405879065763,0.0375930384529057,"30812/8728/55765/639/6091/387/59/1618/9792/221662",10
"GO:0060485","mesenchyme development","5/55","291/18723",0.00161550505795518,0.0474405879065763,0.0375930384529057,"30812/26508/6091/59/221662",5
"GO:0048232","male gamete generation","7/55","590/18723",0.00162754221469696,0.0474405879065763,0.0375930384529057,"30812/6752/5997/23198/1618/3985/5414",7
"GO:0030833","regulation of actin filament polymerization","4/55","172/18723",0.00162849022840913,0.0474405879065763,0.0375930384529057,"7408/387/10602/2885",4
"GO:0044087","regulation of cellular component biogenesis","9/55","949/18723",0.00165132429881298,0.0474405879065763,0.0375930384529057,"7408/139818/387/7520/8408/3985/10602/10611/2885",9
"GO:0003177","pulmonary valve development","2/55","21/18723",0.00171667177519256,0.0484959776491899,0.0384293541253633,"26508/6091",2
