"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043542","endothelial cell migration","10/70","279/18723",8.29549320723673e-08,0.000174862722635332,0.000129186379761713,"3164/388/4627/387/3688/3728/3162/7114/1803/55333",10
"GO:0001667","ameboidal-type cell migration","12/70","475/18723",1.73392057968101e-07,0.000174862722635332,0.000129186379761713,"10163/3164/388/4627/8879/387/3688/3728/3162/7114/1803/55333",12
"GO:0072359","circulatory system development","18/70","1179/18723",2.15436619263243e-07,0.000174862722635332,0.000129186379761713,"5396/10163/3164/388/4627/8879/3949/387/3688/3728/1832/9686/11149/23462/3162/156/221662/55333",18
"GO:0010631","epithelial cell migration","10/70","357/18723",8.04507053800555e-07,0.000399138713663445,0.000294878660607728,"3164/388/4627/387/3688/3728/3162/7114/1803/55333",10
"GO:0090132","epithelium migration","10/70","360/18723",8.67969039619933e-07,0.000399138713663445,0.000294878660607728,"3164/388/4627/387/3688/3728/3162/7114/1803/55333",10
"GO:0090130","tissue migration","10/70","365/18723",9.83504017240522e-07,0.000399138713663445,0.000294878660607728,"3164/388/4627/387/3688/3728/3162/7114/1803/55333",10
"GO:0030029","actin filament-based process","14/70","798/18723",1.22165620931306e-06,0.000403369601499374,0.000298004387317596,"7094/10163/388/8826/4627/387/3688/5580/1266/3728/1832/2885/6386/7114",14
"GO:0048514","blood vessel morphogenesis","13/70","686/18723",1.32523893716427e-06,0.000403369601499374,0.000298004387317596,"5396/10163/3164/388/4627/8879/3949/387/3688/3728/23462/3162/55333",13
"GO:0014706","striated muscle tissue development","10/70","384/18723",1.55443360965763e-06,0.000420560648835148,0.000310704916830982,"3164/387/3688/1832/9686/11149/23462/1134/221662/7832",10
"GO:0032970","regulation of actin filament-based process","10/70","397/18723",2.09526802464471e-06,0.000510197764000988,0.000376927689907138,"10163/388/8826/4627/387/5580/3728/1832/2885/7114",10
"GO:0060537","muscle tissue development","10/70","403/18723",2.39583978566842e-06,0.000530351807100238,0.00039181724341697,"3164/387/3688/1832/9686/11149/23462/1134/221662/7832",10
"GO:0061061","muscle structure development","12/70","636/18723",3.73247044777501e-06,0.000737346553017201,0.000544742357767815,"8763/3164/5725/4627/387/3688/1832/11149/23462/1134/221662/7832",12
"GO:0043534","blood vessel endothelial cell migration","7/70","176/18723",4.19028716249638e-06,0.000737346553017201,0.000544742357767815,"3164/4627/387/3688/3728/3162/7114",7
"GO:0001568","blood vessel development","13/70","764/18723",4.33651566902832e-06,0.000737346553017201,0.000544742357767815,"5396/10163/3164/388/4627/8879/3949/387/3688/3728/23462/3162/55333",13
"GO:0098609","cell-cell adhesion","14/70","893/18723",4.54217589127639e-06,0.000737346553017201,0.000544742357767815,"8763/7094/54751/4627/387/3688/5580/1266/3728/1832/11149/6541/1803/55333",14
"GO:0001944","vasculature development","13/70","800/18723",7.13983093323744e-06,0.00108659302015207,0.00080276125426992,"5396/10163/3164/388/4627/8879/3949/387/3688/3728/23462/3162/55333",13
"GO:0016477","cell migration","18/70","1526/18723",8.75643372631308e-06,0.00125423036021014,0.000926609612276722,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/3162/7114/1803/55333",18
"GO:0009888","tissue development","20/70","1870/18723",1.05334237918637e-05,0.0014249381629549,0.00105272638949094,"5396/3164/388/8826/22856/387/3688/1266/1832/9686/11149/7296/23462/2885/1134/4097/6386/221662/5447/7832",20
"GO:0030036","actin cytoskeleton organization","12/70","712/18723",1.17131564569206e-05,0.00150113347224219,0.00110901852547797,"7094/10163/388/8826/4627/387/3688/5580/1266/2885/6386/7114",12
"GO:0044092","negative regulation of molecular function","15/70","1168/18723",2.16087725232029e-05,0.0024160480127757,0.00178494587867012,"1050/3164/10105/8826/5580/56882/1266/1654/23462/9943/3162/7114/5447/308/9097",15
"GO:0034109","homotypic cell-cell adhesion","5/70","90/18723",2.17058026783518e-05,0.0024160480127757,0.00178494587867012,"7094/4627/5580/3728/1832",5
"GO:1903729","regulation of plasma membrane organization","3/70","15/18723",2.2050233930037e-05,0.0024160480127757,0.00178494587867012,"4627/5580/50807",3
"GO:0008360","regulation of cell shape","6/70","154/18723",2.38579598289243e-05,0.0024160480127757,0.00178494587867012,"388/54751/4627/387/56882/11149",6
"GO:0007519","skeletal muscle tissue development","6/70","155/18723",2.47461352174709e-05,0.0024160480127757,0.00178494587867012,"3164/387/11149/1134/221662/7832",6
"GO:0007155","cell adhesion","17/70","1492/18723",2.59165495198275e-05,0.0024160480127757,0.00178494587867012,"8763/7094/388/8826/54751/4627/387/3688/5580/1266/3728/1832/11149/6541/1803/55333/976",17
"GO:0022610","biological adhesion","17/70","1499/18723",2.75213667402658e-05,0.0024160480127757,0.00178494587867012,"8763/7094/388/8826/54751/4627/387/3688/5580/1266/3728/1832/11149/6541/1803/55333/976",17
"GO:0031331","positive regulation of cellular catabolic process","9/70","427/18723",2.91352904275085e-05,0.0024160480127757,0.00178494587867012,"1050/754/3949/5580/9686/3162/221662/8408/7832",9
"GO:0007517","muscle organ development","8/70","327/18723",2.92692841187324e-05,0.0024160480127757,0.00178494587867012,"8763/3164/387/1832/11149/1134/221662/7832",8
"GO:0043254","regulation of protein-containing complex assembly","9/70","428/18723",2.96732515359393e-05,0.0024160480127757,0.00178494587867012,"10163/54751/387/5580/1654/2885/7114/8408/50807",9
"GO:1902532","negative regulation of intracellular signal transduction","10/70","538/18723",2.9766505290871e-05,0.0024160480127757,0.00178494587867012,"10105/754/387/3688/5580/9686/1654/7114/55333/10525",10
"GO:0035239","tube morphogenesis","13/70","919/18723",3.10210136101746e-05,0.0024366505851863,0.00180016679999282,"5396/10163/3164/388/4627/8879/3949/387/3688/3728/23462/3162/55333",13
"GO:0090136","epithelial cell-cell adhesion","3/70","17/18723",3.27778190343716e-05,0.00249418716714671,0.00184267410295201,"3728/1832/11149",3
"GO:0043112","receptor metabolic process","6/70","166/18723",3.63942749504992e-05,0.00260647233836663,0.00192562897493508,"3688/11149/2885/6386/156/11031",6
"GO:0060538","skeletal muscle organ development","6/70","166/18723",3.63942749504992e-05,0.00260647233836663,0.00192562897493508,"3164/387/11149/1134/221662/7832",6
"GO:0040012","regulation of locomotion","14/70","1082/18723",3.93283519342424e-05,0.00261963567620288,0.00193535388333761,"11240/388/8826/387/3688/3728/11149/9943/6386/3162/7114/1803/55333/9097",14
"GO:0040011","locomotion","19/70","1878/18723",4.07466693004239e-05,0.00261963567620288,0.00193535388333761,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/3162/7114/1803/55333/9097",19
"GO:0048870","cell motility","18/70","1710/18723",4.0881378109121e-05,0.00261963567620288,0.00193535388333761,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/3162/7114/1803/55333",18
"GO:0051674","localization of cell","18/70","1710/18723",4.0881378109121e-05,0.00261963567620288,0.00193535388333761,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/3162/7114/1803/55333",18
"GO:0031329","regulation of cellular catabolic process","12/70","815/18723",4.43514045918017e-05,0.00275063501462186,0.00203213454662866,"1050/754/55603/3949/5580/9686/6386/3162/221662/8408/9097/7832",12
"GO:0009894","regulation of catabolic process","13/70","953/18723",4.51849694393734e-05,0.00275063501462186,0.00203213454662866,"1050/754/55603/3949/3688/5580/9686/6386/3162/221662/8408/9097/7832",13
"GO:0016192","vesicle-mediated transport","17/70","1569/18723",4.91773250547378e-05,0.0029206533294704,0.00215774193885871,"10163/388/4627/3949/26985/3688/5580/56882/11149/29959/2885/6386/3162/156/10121/10525/11031",17
"GO:0042127","regulation of cell population proliferation","18/70","1738/18723",5.06601271915658e-05,0.00293708118360625,0.00216987863083674,"1050/5396/8763/3164/387/3688/26136/3728/9686/4097/6386/1871/3162/6541/1803/5447/55333/7832",18
"GO:0035295","tube development","14/70","1113/18723",5.35022130292588e-05,0.00301666788605622,0.00222867628542963,"1050/5396/10163/3164/388/4627/8879/3949/387/3688/3728/23462/3162/55333",14
"GO:0071243","cellular response to arsenic-containing substance","3/70","20/18723",5.45106312059441e-05,0.00301666788605622,0.00222867628542963,"10105/1654/3162",3
"GO:0031623","receptor internalization","5/70","113/18723",6.48703086287513e-05,0.00351020447802243,0.00259329491103008,"3688/2885/6386/156/11031",5
"GO:0001525","angiogenesis","10/70","592/18723",6.65618496878458e-05,0.0035234370432588,0.00260307096376495,"10163/3164/388/4627/387/3688/3728/23462/3162/55333",10
"GO:0009725","response to hormone","12/70","860/18723",7.43873518480062e-05,0.00385389790957224,0.00284721129469748,"11240/3164/8826/387/5580/23462/2885/3162/5447/8031/7832/11031",12
"GO:0006622","protein targeting to lysosome","3/70","23/18723",8.4004316471813e-05,0.00423835183772483,0.00313124102050005,"26985/3920/8031",3
"GO:0048585","negative regulation of response to stimulus","17/70","1642/18723",8.68179636986938e-05,0.00423835183772483,0.00313124102050005,"11240/10105/754/3949/387/3688/5580/9686/1654/23462/3162/156/7114/1803/55333/9097/10525",17
"GO:0009896","positive regulation of catabolic process","9/70","492/18723",8.70298118629329e-05,0.00423835183772483,0.00313124102050005,"1050/754/3949/5580/9686/3162/221662/8408/7832",9
"GO:0043066","negative regulation of apoptotic process","12/70","886/18723",9.87510322356444e-05,0.00471487771556459,0.00348329234449363,"3164/10105/754/387/3688/5580/1654/3162/5447/308/10525/7832",12
"GO:1902117","positive regulation of organelle assembly","4/70","67/18723",0.000114965047790515,0.00538345944942123,0.00397723211890668,"387/6386/8408/50807",4
"GO:0043069","negative regulation of programmed cell death","12/70","908/18723",0.00012447350789091,0.0057187356927239,0.00422492998978284,"3164/10105/754/387/3688/5580/1654/3162/5447/308/10525/7832",12
"GO:0043086","negative regulation of catalytic activity","11/70","791/18723",0.000158259180038725,0.00713631672952401,0.00527222102702109,"1050/3164/10105/8826/5580/56882/1266/1654/5447/308/9097",11
"GO:0042060","wound healing","8/70","422/18723",0.000173399953858032,0.00767688886626014,0.00567158892140433,"7094/4627/387/3688/5580/1832/3162/308",8
"GO:0009968","negative regulation of signal transduction","14/70","1262/18723",0.000203234573168942,0.0088370747440424,0.00652871965311508,"11240/10105/754/387/3688/5580/9686/1654/23462/3162/156/7114/55333/10525",14
"GO:0009719","response to endogenous stimulus","16/70","1601/18723",0.000220947324667256,0.00916300521484619,0.00676951298483611,"11240/3164/8826/3949/387/3688/5580/3728/23462/2885/6386/3162/5447/8031/7832/11031",16
"GO:0051270","regulation of cellular component movement","13/70","1116/18723",0.000221049703744446,0.00916300521484619,0.00676951298483611,"11240/388/8826/387/3688/3728/1832/9943/6386/3162/7114/1803/55333",13
"GO:0051129","negative regulation of cellular component organization","10/70","687/18723",0.000225020847171054,0.00916300521484619,0.00676951298483611,"10163/10105/3949/387/5580/1654/6386/7114/1803/8408",10
"GO:0051241","negative regulation of multicellular organismal process","13/70","1119/18723",0.000226937973749315,0.00916300521484619,0.00676951298483611,"22856/3949/387/5580/3728/9686/23462/3162/156/7114/8408/308/55333",13
"GO:0010594","regulation of endothelial cell migration","6/70","232/18723",0.000229545510515654,0.00916300521484619,0.00676951298483611,"388/387/3728/3162/7114/55333",6
"GO:0046685","response to arsenic-containing substance","3/70","33/18723",0.000251955375004434,0.00989534416348061,0.00731055578748011,"10105/1654/3162",3
"GO:0007265","Ras protein signal transduction","7/70","337/18723",0.000260759717874866,0.00993427423031645,0.00733931683112971,"10163/388/387/3688/56882/2885/6386",7
"GO:0030334","regulation of cell migration","12/70","985/18723",0.000265077664001652,0.00993427423031645,0.00733931683112971,"11240/388/8826/387/3688/3728/9943/6386/3162/7114/1803/55333",12
"GO:1901698","response to nitrogen compound","13/70","1137/18723",0.000265185965080316,0.00993427423031645,0.00733931683112971,"3164/8826/3949/387/3688/5580/3728/2885/156/5447/9097/7832/11031",13
"GO:0009628","response to abiotic stimulus","13/70","1148/18723",0.000291189622079931,0.010619553157649,0.00784559228203705,"3164/388/387/3688/5580/3728/1654/9943/2885/3162/1803/10525/7832",13
"GO:0030336","negative regulation of cell migration","7/70","344/18723",0.000295356226332311,0.010619553157649,0.00784559228203705,"11240/388/387/3728/3162/1803/55333",7
"GO:0045880","positive regulation of smoothened signaling pathway","3/70","35/18723",0.0003006312567892,0.010619553157649,0.00784559228203705,"5396/22856/5447",3
"GO:0006898","receptor-mediated endocytosis","6/70","244/18723",0.000300923682906687,0.010619553157649,0.00784559228203705,"3949/3688/2885/6386/156/11031",6
"GO:0060548","negative regulation of cell death","12/70","1004/18723",0.000315639840737132,0.0109797573170702,0.00811170658375577,"3164/10105/754/387/3688/5580/1654/3162/5447/308/10525/7832",12
"GO:0032870","cellular response to hormone stimulus","9/70","586/18723",0.000321659250761144,0.0110315531775125,0.00814997271387392,"11240/3164/387/5580/23462/2885/5447/8031/11031",9
"GO:0006623","protein targeting to vacuole","3/70","37/18723",0.000354994296739383,0.0119934053271945,0.00886057698224378,"26985/3920/8031",3
"GO:0040017","positive regulation of locomotion","9/70","596/18723",0.00036402230834134,0.0119934053271945,0.00886057698224378,"388/8826/387/3688/11149/9943/6386/3162/7114",9
"GO:0048646","anatomical structure formation involved in morphogenesis","13/70","1175/18723",0.000364481311791538,0.0119934053271945,0.00886057698224378,"10163/3164/388/4627/387/3688/3728/7296/23462/2885/3162/55333/64645",13
"GO:0032956","regulation of actin cytoskeleton organization","7/70","358/18723",0.000375635156612876,0.0120794643067971,0.00892415627377766,"10163/388/8826/387/5580/2885/7114",7
"GO:1903362","regulation of cellular protein catabolic process","6/70","255/18723",0.00038069252401064,0.0120794643067971,0.00892415627377766,"1050/754/3949/9686/6386/9097",6
"GO:2000146","negative regulation of cell motility","7/70","359/18723",0.000381978953438757,0.0120794643067971,0.00892415627377766,"11240/388/387/3728/3162/1803/55333",7
"GO:0033554","cellular response to stress","17/70","1864/18723",0.000400085586781424,0.0124898513309329,0.009227345044662,"5396/10105/388/754/387/5580/1654/9943/2885/3920/6386/3162/221662/8408/9097/10525/7832",17
"GO:1902531","regulation of intracellular signal transduction","16/70","1694/18723",0.000418293074808107,0.0126024325073031,0.00931051860152643,"10105/5725/8826/754/387/3688/5580/56882/9686/1654/2885/6386/3162/7114/55333/10525",16
"GO:0002042","cell migration involved in sprouting angiogenesis","4/70","94/18723",0.000424000323332438,0.0126024325073031,0.00931051860152643,"3164/387/3688/3162",4
"GO:0006937","regulation of muscle contraction","5/70","169/18723",0.000425626707966294,0.0126024325073031,0.00931051860152643,"3164/387/3728/1832/156",5
"GO:0051336","regulation of hydrolase activity","12/70","1040/18723",0.00043421166510718,0.0126024325073031,0.00931051860152643,"3164/10105/8826/387/3688/5580/1266/11149/1654/5447/50807/9097",12
"GO:0051271","negative regulation of cellular component movement","7/70","367/18723",0.000435886201507434,0.0126024325073031,0.00931051860152643,"11240/388/387/3728/3162/1803/55333",7
"GO:0006942","regulation of striated muscle contraction","4/70","95/18723",0.000441397893095811,0.0126024325073031,0.00931051860152643,"3164/3728/1832/156",4
"GO:2000145","regulation of cell motility","12/70","1043/18723",0.000445606194150409,0.0126024325073031,0.00931051860152643,"11240/388/8826/387/3688/3728/9943/6386/3162/7114/1803/55333",12
"GO:0010648","negative regulation of cell communication","14/70","1363/18723",0.000446890347366557,0.0126024325073031,0.00931051860152643,"11240/10105/754/387/3688/5580/9686/1654/23462/3162/156/7114/55333/10525",14
"GO:0050900","leukocyte migration","7/70","369/18723",0.000450271715866682,0.0126024325073031,0.00931051860152643,"11240/4627/387/3688/9943/3162/1803",7
"GO:0023057","negative regulation of signaling","14/70","1367/18723",0.000460274608904588,0.0126198327076538,0.00932337365065619,"11240/10105/754/387/3688/5580/9686/1654/23462/3162/156/7114/55333/10525",14
"GO:0030833","regulation of actin filament polymerization","5/70","172/18723",0.000461258772476876,0.0126198327076538,0.00932337365065619,"10163/387/5580/2885/7114",5
"GO:0010243","response to organonitrogen compound","12/70","1053/18723",0.000485439629428043,0.0131338388628587,0.00970311493207632,"3164/8826/3949/387/3688/5580/3728/2885/5447/9097/7832/11031",12
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/70","98/18723",0.00049664588358182,0.0132893706211179,0.00981801983853477,"10105/754/1654/10525",4
"GO:0006941","striated muscle contraction","5/70","179/18723",0.000553128679174929,0.0145253363021448,0.0107311357355952,"3164/3728/1832/1134/156",5
"GO:0007264","small GTPase mediated signal transduction","8/70","502/18723",0.000554766437823191,0.0145253363021448,0.0107311357355952,"10163/388/387/3688/56882/2885/6386/3162",8
"GO:0006897","endocytosis","9/70","633/18723",0.00056300432139051,0.014584207687084,0.0107746291742036,"10163/4627/3949/26985/3688/2885/6386/156/11031",9
"GO:0021762","substantia nigra development","3/70","44/18723",0.000593868527287828,0.0152217880415354,0.0112456655195003,"11240/387/1152",3
"GO:0002934","desmosome organization","2/70","10/18723",0.000608157851168698,0.0152666429649049,0.011278803772624,"3728/1832",2
"GO:0071803","positive regulation of podosome assembly","2/70","10/18723",0.000608157851168698,0.0152666429649049,0.011278803772624,"387/50807",2
"GO:0040013","negative regulation of locomotion","7/70","391/18723",0.000635057365059994,0.0157792314685825,0.0116574977109294,"11240/388/387/3728/3162/1803/55333",7
"GO:0002040","sprouting angiogenesis","5/70","185/18723",0.000642281754344887,0.0157975360790889,0.011671020926905,"3164/387/3688/3162/55333",5
"GO:0061462","protein localization to lysosome","3/70","46/18723",0.000677051604164253,0.0164862065613996,0.0121798020159654,"26985/3920/8031",3
"GO:0044089","positive regulation of cellular component biogenesis","8/70","519/18723",0.000689916098156322,0.0164888161143469,0.0121817299208555,"10163/8826/387/1654/2885/6386/8408/50807",8
