"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/75","72/18723",4.27104422316931e-07,0.0010015598703332,0.00080655298277534,"144455/25946/4193/8493/83667/55367",6
"GO:0072331","signal transduction by p53 class mediator","7/75","163/18723",4.02293259137315e-06,0.00471688846338502,0.00379849529943339,"144455/25946/4193/8493/8805/83667/55367",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/75","84/18723",2.17383832437109e-05,0.0119211380297723,0.00960005459562853,"138151/144455/4193/5925/55367",5
"GO:0016310","phosphorylation","20/75","1823/18723",2.21834397210393e-05,0.0119211380297723,0.00960005459562853,"4909/51085/157285/374/117283/5208/9555/1795/9759/9518/5925/8493/5613/1969/4254/8805/83667/23228/84959/79834",20
"GO:0006468","protein phosphorylation","18/75","1547/18723",2.92799123441959e-05,0.0119211380297723,0.00960005459562853,"4909/51085/157285/374/117283/9555/1795/9518/5925/8493/5613/1969/4254/8805/83667/23228/84959/79834",18
"GO:0045595","regulation of cell differentiation","18/75","1554/18723",3.1095501151509e-05,0.0119211380297723,0.00960005459562853,"4909/26154/374/4851/55502/54897/25946/9555/2784/4193/9759/5925/2817/5613/4254/84959/4775/639",18
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/75","93/18723",3.55854866560366e-05,0.0119211380297723,0.00960005459562853,"138151/144455/4193/5925/55367",5
"GO:0008544","epidermis development","8/75","324/18723",4.54511806511204e-05,0.0133228773283597,0.0107288708010671,"4909/26154/4851/488/9555/8549/64434/1969",8
"GO:0042770","signal transduction in response to DNA damage","6/75","172/18723",6.56460567459558e-05,0.017104444785474,0.01377415506459,"144455/25946/4193/8493/83667/55367",6
"GO:0009888","tissue development","19/75","1870/18723",0.00010677659560589,0.0250391116695811,0.0201639171070491,"4909/26154/374/4851/23242/144455/342184/488/9555/8549/4193/9759/64434/5925/2817/5613/1969/4254/639",19
"GO:0003170","heart valve development","4/75","65/18723",0.000133627646221144,0.0284869845807802,0.0229404782125103,"4851/4193/5925/639",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/75","142/18723",0.000263506420232147,0.0491810634670694,0.039605354218347,"138151/144455/4193/5925/55367",5
"GO:0060562","epithelial tube morphogenesis","7/75","325/18723",0.000321564760429192,0.0491810634670694,0.039605354218347,"374/4851/23242/342184/8549/5613/1969",7
"GO:0019220","regulation of phosphate metabolic process","15/75","1394/18723",0.00036026315089417,0.0491810634670694,0.039605354218347,"4909/51085/374/5208/9555/2784/1795/9759/9518/5925/1969/4254/83667/23228/84959",15
"GO:0051174","regulation of phosphorus metabolic process","15/75","1394/18723",0.00036026315089417,0.0491810634670694,0.039605354218347,"4909/51085/374/5208/9555/2784/1795/9759/9518/5925/1969/4254/83667/23228/84959",15
"GO:0060341","regulation of cellular localization","11/75","813/18723",0.00037359983908909,0.0491810634670694,0.039605354218347,"26154/9555/4193/598/84552/5925/2817/1969/83667/23479/84959",11
"GO:0042325","regulation of phosphorylation","14/75","1248/18723",0.000384402188187106,0.0491810634670694,0.039605354218347,"4909/51085/374/5208/9555/1795/9759/9518/5925/1969/4254/83667/23228/84959",14
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/75","36/18723",0.000400826866293171,0.0491810634670694,0.039605354218347,"138151/25946/598",3
"GO:0018193","peptidyl-amino acid modification","14/75","1258/18723",0.000416667063502205,0.0491810634670694,0.039605354218347,"4909/51085/374/9555/4193/1795/9759/55733/5613/1969/4254/9722/23228/79834",14
"GO:0045616","regulation of keratinocyte differentiation","3/75","37/18723",0.000434942033812806,0.0491810634670694,0.039605354218347,"26154/4851/9555",3
"GO:0030097","hemopoiesis","11/75","829/18723",0.000440427434033457,0.0491810634670694,0.039605354218347,"10202/4851/25946/9759/5925/5613/1969/4254/23228/84959/639",11
